segmentnr	original	analyzed	translated
['ZH_T18_0893b_001:0633c21_5']	云何上中下次第成就相？	云何上中下次第成就相？	What are the characteristics of the sequence of superior, middling, and inferior accomplishments?
['ZH_T18_0893b_001:0633c21_11']	以何法請召？	以何法請召？	By what methods does one invite and summon?
['ZH_T18_0893b_001:0633c21_17']	云何供養之？	云何供養之？	How does one make offerings?
['ZH_T18_0893b_001:0633c22_4']	云何作護身？	云何作護身？	How does one perform self-protection?
['ZH_T18_0893b_001:0633c22_10']	云何廣持誦？	云何廣持誦？	How does one extensively recite [mantras]?
['ZH_T18_0893b_001:0633c22_16']	何相得真言？	何相得真言？	What are the characteristics of attaining mantras?
['ZH_T18_0893b_001:0633c23_8']	云何作灌頂真言之儀式？	云何作灌頂真言之儀式？	What is the ritual procedure for performing abhiṣeka mantras?
['ZH_T18_0893b_001:0633c23_14']	云何當受付？	云何當受付？	How should one receive [the abhiṣeka]?
['ZH_T18_0893b_001:0633c24_1']	云何字得滿？	云何字得滿？	How does one complete the syllables?
['ZH_T18_0893b_001:0633c24_7']	云何得增益？	云何得增益？	How does one attain increase and benefit?
['ZH_T18_0893b_001:0633c24_18']	云何作護摩及以次第法？	云何作護摩及以次第法？	How does one perform homa and the sequence of methods?
['ZH_T18_0893b_001:0633c25_10', 'ZH_T18_0893b_001:0633c25_16']	復用何物等能令速成就？🔽云何成藥相？	復用何物等能令速成就？ 云何成藥相？	Using what kinds of things can one quickly attain accomplishment?🔽What are the characteristics of accomplishing medicines?
['ZH_T18_0893b_001:0634a01_4']	云何淨持藥？	云何淨持藥？	How does one purify and keep medicines?
['ZH_T18_0893b_001:0634a01_10']	云何藥量分？	云何藥量分？	What are the divisions of the proper amount of medicine?
['ZH_T18_0893b_001:0634a01_16', 'ZH_T18_0893b_001:0634a02_5']	云何諸藥相？🔽云何成就諸物相？	云何諸藥相？ 云何成就諸物相？	What are the characteristics of various medicines?🔽What are the characteristics of the accomplishment of various substances?
['ZH_T18_0893b_001:0634a02_13']	云何而受諸物相？	云何而受諸物相？	What are the characteristics of receiving various substances?
['ZH_T18_0893b_001:0634a03_2']	云何能淨諸物法？	云何能淨諸物法？	What are the methods for purifying various substances?
['ZH_T18_0893b_001:0634a03_10']	云何物量及多少？	云何物量及多少？	What are the proper amounts and quantities of those substances?
['ZH_T18_0893b_001:0634a04_17']	彼諸物等并相貌，唯願尊者具大慈悲，一一分明當為我說。	彼諸物等并相貌，唯願尊者具大慈悲，一一分明當為我說。	Please, Venerable One, with great compassion, explain each and every one clearly for me.
['ZH_T18_0893b_001:0634a05_14']	云何護諸成就物及以分別為分數？	云何護諸成就物及以分別為分數？	How does one protect the accomplished substances and distinguish them into categories?
['ZH_T18_0893b_001:0634a06_4']	云何受用成就物？	云何受用成就物？	How does one utilize the accomplished substances?
['ZH_T18_0893b_001:0634a06_12', 'ZH_T18_0893b_001:0634a07_1']	唯願慈悲分別說。🔽云何失物令却得？	唯願慈悲分別說。 云何失物令却得？	Please explain with compassion and distinction.🔽How does one regain lost substances?
['ZH_T18_0893b_001:0634a07_10']	云何被破却令著彼？	云何被破却令著彼？	How does one cause those that have been destroyed to return to their original state?
['ZH_T18_0893b_001:0634a08_1']	云何先知作障礙相？	云何先知作障礙相？	How does one know in advance the characteristics of obstacles?
['ZH_T18_0893b_001:0634a08_9', 'ZH_T18_0893b_001:0634a08_17']	云何成就曼荼羅？🔽云何事相曼荼羅？	云何成就曼荼羅？ 云何事相曼荼羅？	How does one accomplish the maṇḍala?🔽What is the maṇḍala of the characteristics of the ritual?
['ZH_T18_0893b_001:0634a09_6']	云何灌頂曼荼羅？	云何灌頂曼荼羅？	What is the abhiṣeka maṇḍala?
['ZH_T18_0893b_001:0634a11_1']	如上所隨其問要者，唯願尊者大慈悲，為眾生故，唯願慈悲分別廣說？	如上所隨其問要者，唯願尊者大慈悲，為眾生故，唯願慈悲分別廣說？	As for the essential questions asked above, I only wish that the Venerable One, out of great compassion, would explain them in detail for the sake of sentient beings, and out of compassion, would distinguish and explain them extensively.
['ZH_T18_0893b_001:0634a14_12']	」2 真言相分真言相分第二爾時吉祥莊嚴一切持明王大聖供養者執金剛告彼大精進忿怒菩薩言：	」2 真言相分真言相分第二爾時吉祥莊嚴一切持明王大聖供養者執金剛告彼大精進忿怒菩薩言：	Chapter 2: The Characteristics of Mantras, Part 2 At that time, the glorious and majestic Vajrapāṇi, the great sage who makes offerings to all vidyārājas, said to the great energetic and wrathful bodhisattva:
['ZH_T18_0893b_001:0634a14_19']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T18_0893b_001:0634a15_3']	大忿怒！	大忿怒！	Great wrathful one!
['ZH_T18_0893b_001:0634a16_8']	能於我所發如斯問，應當一心諦聽最上甚深祕密妙法。	能於我所發如斯問，應當一心諦聽最上甚深祕密妙法。	You are able to ask me such questions. You should listen single-mindedly to the most supreme, profound, secret, and wonderful Dharma.
['ZH_T18_0893b_001:0634a16_21']	「此《蘇悉地經》五種莊嚴。	「此《蘇悉地經》五種莊嚴。	This Susiddhikara Sutra has five kinds of adornments.
['ZH_T18_0893b_001:0634a17_6']	一、謂大精進；	一、謂大精進；	First, it is called great energy;
['ZH_T18_0893b_001:0634a17_12']	二、謂明王；	二、謂明王；	second, it is called the vidyaraja;
['ZH_T18_0893b_001:0634a17_18']	三、能除障；	三、能除障；	third, it is able to eliminate hindrances;
['ZH_T18_0893b_001:0634a18_4']	四、能成就一切猛事；	四、能成就一切猛事；	fourth, it is able to accomplish all fierce matters;
['ZH_T18_0893b_001:0634a18_14']	五、能成就一切真言。	五、能成就一切真言。	fifth, it is able to accomplish all mantras.
['ZH_T18_0893b_001:0634a20_16']	此《蘇悉地經》，若有持誦餘真法言不成就者，當令兼持此經根本真言，即當速成諸真言之法。	此《蘇悉地經》，若有持誦餘真法言不成就者，當令兼持此經根本真言，即當速成諸真言之法。	This Susiddhikara Sutra, if there are those who recite other mantra methods that are not successful, they should also recite the root mantra of this sutra, and they will quickly accomplish all mantra methods.
['ZH_T18_0893b_001:0634a21_17']	於三部中此經為主，亦能成辦一切事，所謂：	於三部中此經為主，亦能成辦一切事，所謂：	Among the three sections, this sūtra is the main one, and it can also accomplish all matters, namely:
['ZH_T18_0893b_001:0634a23_9']	護身、結界、召請、供養、相助、決罰、教授等事，一切真言一一次第能令得成。	護身、結界、召請、供養、相助、決罰、教授等事，一切真言一一次第能令得成。	Protecting the body, binding the boundary, summoning, making offerings, assisting, punishing, teaching, and so forth - for all mantras, it can cause them to be accomplished one by one.
['ZH_T18_0893b_001:0634a25_1']	復次或諸心真言中，三『虎𤙖』字者亦能成辦如上所說一切法事。	復次或諸心真言中，三『虎𤙖』字者亦能成辦如上所說一切法事。	Furthermore, among the heart mantras of various deities, the three syllables hūṃ can also accomplish all the matters as explained above.
['ZH_T18_0893b_001:0634a25_11']	謂三虎𤙖字心真言曰：	謂三虎𤙖字心真言曰：	The heart mantra of the three syllables hūṃ is as follows:
['ZH_T18_0893b_001:0634b03_9']	「『囊上謨上　囉怛囊上怛囉二合夜也　囊莽室戰二合拏　嚩日囉二合簸儜上曳　莽訶上也乞沙二合細囊鉢多上曳　唵　蘇地也二合　悉地也二合　娑去大也　蘇悉地羯囉　𤙖　𤙖　𤙖　𭠒吒二合　𭠒吒二合　𭠒吒』「復次上中下成就法，如別經中說願等成就者應解真言上中下法。	「『囊上謨上　囉怛囊上怛囉二合夜也　囊莽室戰二合拏　嚩日囉二合簸儜上曳　莽訶上也乞沙二合細囊鉢多上曳　唵　蘇地也二合　悉地也二合　娑去大也　蘇悉地羯囉　𤙖　𤙖　𤙖　𭠒吒二合　𭠒吒二合　𭠒吒』「復次上中下成就法，如別經中說願等成就者應解真言上中下法。	 Furthermore, the superior, middling, and inferior methods of accomplishment are explained in other scriptures. Those who wish for accomplishment should understand the superior, middling, and inferior methods of the mantras.
['ZH_T18_0893b_001:0634b04_8']	此《蘇悉地經》總通攝三部所作曼荼羅法：	此《蘇悉地經》總通攝三部所作曼荼羅法：	 This Susiddhikara Sutra comprehensively includes the methods of maṇḍala construction for the three divisions:
['ZH_T18_0893b_001:0634b04_16']	佛部真言扇底迦；	佛部真言扇底迦；	 The mantras of the Buddha division are for śāntika rites;
['ZH_T18_0893b_001:0634b05_7']	蓮華部真言補瑟徵迦；	蓮華部真言補瑟徵迦；	 The mantras of the Lotus division are for pauṣṭika rites;
['ZH_T18_0893b_001:0634b05_18']	金剛部真言阿毘遮嚕迦。	金剛部真言阿毘遮嚕迦。	 The mantras of the Vajra division are for ābhicāruka rites.
['ZH_T18_0893b_001:0634b07_1']	從腋至頂為上，從臍至腋為中，從足至臍為下。	從腋至頂為上，從臍至腋為中，從足至臍為下。	 From the armpits to the top of the head is superior, from the navel to the armpits is middling, and from the feet to the navel is inferior.🔽Here is the corrected and aligned text:
['ZH_T18_0893b_001:0634b08_9']	於真言中亦應分別三種成就，於此三部各分為三，善解了別。	於真言中亦應分別三種成就，於此三部各分為三，善解了別。	In the mantras, one should also distinguish the three kinds of accomplishments. In these three divisions, each is further divided into three, which should be well understood and distinguished.
['ZH_T18_0893b_001:0634b09_7']	於其三部諸真言中，明王真言是上成就；	於其三部諸真言中，明王真言是上成就；	Among the mantras of the three divisions, the vidya-raja mantras are for the highest accomplishments;
['ZH_T18_0893b_001:0634b10_5']	諸餘使者、制吒、制徵等真言是下成就。	諸餘使者、制吒、制徵等真言是下成就。	The other messengers, chanda, charya, and other mantras are for the lower accomplishments.
['ZH_T18_0893b_001:0634b10_11']	「三事法者：	「三事法者：	As for the three kinds of rites:🔽1. Sāntika;
['ZH_T18_0893b_001:0634b10_17', 'ZH_T18_0893b_001:0634b11_1']	一、扇底迦；🔽二、補瑟徵迦；	一、扇底迦； 二、補瑟徵迦；	2. Pauṣṭika;
['ZH_T18_0893b_001:0634b11_9']	三、阿毘遮嚕迦。	三、阿毘遮嚕迦。	3. Ābhicāruka.
['ZH_T18_0893b_001:0634b12_12']	如是三事於三部中各皆有三種，應須善知次第之相。	如是三事於三部中各皆有三種，應須善知次第之相。	These three kinds are each of three kinds in the three divisions, and one should be well aware of the characteristics of the sequence.
['ZH_T18_0893b_001:0634b14_2']	「佛部之中用佛母，號為佛眼，用此真言為扇底迦。	「佛部之中用佛母，號為佛眼，用此真言為扇底迦。	In the Buddha division, using the Buddha's mother called Buddha Eye, using this mantra as sāntika.
['ZH_T18_0893b_001:0634b14_8']	佛母真言曰：	佛母真言曰：	The mantra of the Buddha's mother is:
['ZH_T18_0893b_001:0634b19_12']	「『那上謨　婆去伽輕嚩帝嗚瑟膩二合沙也　唵嚕　嚕　娑普二合嚕　若嚩二合里　底丁以反瑟咤二合悉馱　路者寧去　薩囉嚩引二合囉他娑去馱寧上　娑去嚩訶』「此是佛部母真言佛眼是也。	「『那上謨　婆去伽輕嚩帝嗚瑟膩二合沙也　唵嚕　嚕　娑普二合嚕　若嚩二合里　底丁以反瑟咤二合悉馱　路者寧去　薩囉嚩引二合囉他娑去馱寧上　娑去嚩訶』「此是佛部母真言佛眼是也。	Namo bhagavate ushnisha-cakravarti-cakra-ru-lu-supu-ru-vajra-dharani-shri-lokanirnaya-sarva-tathagata-sadhaka-svāhā. This is the mantra of the mother of the Buddha's lineage, Buddha's Eye.
['ZH_T18_0893b_001:0634b21_6']	「蓮華部中觀音母，號為半拏囉嚩悉寧，用此真言為扇底迦。	「蓮華部中觀音母，號為半拏囉嚩悉寧，用此真言為扇底迦。	In the Lotus lineage, Avalokiteshvara's mother is called Panjara-vaishnani. Use this mantra for the shantika ritual.
['ZH_T18_0893b_001:0634b21_13']	觀音母真言曰：	觀音母真言曰：	The mantra of Avalokiteshvara's mother is:
['ZH_T18_0893b_001:0634b28_18']	「『那囉舍二合囊上　娑莽嘌二合　囉舍囊　便去室囉二合嚩　娑莽二合囉嬭囊上　者寫　莽含二合　薩囉嚩二合　薩怛嚩二合引難去　薩囉嚩二合　微也二合地　指抧瑳上迦　唵　微迦𪘨　迦吒　微迦吒　迦楨吒應反　迦𪘨　婆去伽輕呼嚩底丁以反　微若曳　莎去嚩訶』「此是蓮華部母真言，半拏囉嚩私寧是也。	「『那囉舍二合囊上　娑莽嘌二合　囉舍囊　便去室囉二合嚩　娑莽二合囉嬭囊上　者寫　莽含二合　薩囉嚩二合　薩怛嚩二合引難去　薩囉嚩二合　微也二合地　指抧瑳上迦　唵　微迦𪘨　迦吒　微迦吒　迦楨吒應反　迦𪘨　婆去伽輕呼嚩底丁以反　微若曳　莎去嚩訶』「此是蓮華部母真言，半拏囉嚩私寧是也。	Narasang, samara narasang, bhagavatsamaraṇi, jyestha mangasatva-duḥkha, sarva-viyādhi-jighatsaka, om vikāta kāta vikāta kāta, bhagavati vikāriṇi svāhā.
['ZH_T18_0893b_001:0634c01_5']	「金剛部中用執金剛母，號為忙莽鷄，用此真言為扇底迦。	「金剛部中用執金剛母，號為忙莽鷄，用此真言為扇底迦。	In the Vajra Division, the Vajra Mother is called Māmakī. This mantra is used for śāntika.
['ZH_T18_0893b_001:0634c01_13']	金剛部母真言曰：	金剛部母真言曰：	The mantra of the Vajra Mother is:
['ZH_T18_0893b_001:0634c06_3']	「『那上謨上　囉怛囊上二合怛囉二合夜也　那上莽室　戰二合拏　嚩日囉簸儜上曳　莽訶藥乞沙二合細囊鉢多上曳　唵　俱上蘭達哩　滿馱　滿馱𤙖　𭠒吒二合』「三遍。	「『那上謨上　囉怛囊上二合怛囉二合夜也　那上莽室　戰二合拏　嚩日囉簸儜上曳　莽訶藥乞沙二合細囊鉢多上曳　唵　俱上蘭達哩　滿馱　滿馱𤙖　𭠒吒二合』「三遍。	Namo ratna-trayāya, namaḥ śrī-vajrasattvāya, mahā-yakṣa-senāpataye, oṃ kīlaya kīlaya hūṃ phaṭ. Recite three times.
['ZH_T18_0893b_001:0634c06_16']	此是金剛母真言忙莽鷄是也。	此是金剛母真言忙莽鷄是也。	This is the mantra of Vajramāmakī.
['ZH_T18_0893b_001:0634c07_11']	「復次佛部中用明王真言。	「復次佛部中用明王真言。	Next, in the Buddha family, use the mantra of the vidyārāja.
['ZH_T18_0893b_001:0634c08_12']	明王號為最勝佛頂，用此真言為補瑟徵迦。	明王號為最勝佛頂，用此真言為補瑟徵迦。	The vidyārāja is called the supreme buddha-crown, and this mantra is used as the pūjā.
['ZH_T18_0893b_001:0634c08_18']	明王真言曰：	明王真言曰：	The mantra of the vidyārāja is:
['ZH_T18_0893b_001:0634c11_7']	「『囊上莽　三曼多母　馱難去　唵　悖論引　囊莽』「蓮華部中亦用明王，號曰訶野吃利嚩，用此真言為補瑟徵迦。	「『囊上莽　三曼多母　馱難去　唵　悖論引　囊莽』「蓮華部中亦用明王，號曰訶野吃利嚩，用此真言為補瑟徵迦。	Namo ratna-trayāya, namaḥ śrī-vajrasattvāya, mahā-yakṣa-senāpataye, oṃ pīlu pīlu hūṃ phaṭ. In the lotus family, also use the vidyārāja, called Hayagrīva, and use this mantra as the pūjā.
['ZH_T18_0893b_001:0634c11_13']	明王真言曰：	明王真言曰：	The mantra of the vidyārāja is:
['ZH_T18_0893b_001:0634c15_4']	「『唵　闍沒嘌二合妬婆二合上嚩　囊上莽　莎去嚩訶』「金剛部中亦用明王，號曰蘇嚩，用此真言為補瑟徵迦。	「『唵　闍沒嘌二合妬婆二合上嚩　囊上莽　莎去嚩訶』「金剛部中亦用明王，號曰蘇嚩，用此真言為補瑟徵迦。	In the Vajra Division, the vidyārāja is called Suva, and this mantra is used as the pūjā.
['ZH_T18_0893b_001:0634c15_8', 'ZH_T18_0893b_001:0635a02_10_0']	真言曰：🔽「『囊上謨	真言曰： 「『囊上謨	The mantra states:🔽Namo🔽Ratna-trayāya
['ZH_T18_0893b_001:0635a02_10_1', 'ZH_T18_0893b_001:0635a02_10_2']	囉怛囊二合上怛囉二合夜也🔽囊上莽室	囉怛囊二合上怛囉二合夜也 囊上莽室	Namo'valokiteśvarāya
['ZH_T18_0893b_001:0635a02_10_3', 'ZH_T18_0893b_001:0635a02_10_4', 'ZH_T18_0893b_001:0635a02_10_5']	戰二合拏🔽嚩日囉二合簸儜上曳🔽莽訶去藥乞沙二合細囊鉢多上曳	戰二合拏 嚩日囉二合簸儜上曳 莽訶去藥乞沙二合細囊鉢多上曳	Mahā-karuṇikāya
['ZH_T18_0893b_001:0635a02_10_6', 'ZH_T18_0893b_001:0635a02_10_7']	唵🔽素唵二合婆上	唵 素唵二合婆上	Om🔽Sumbha🔽Nishumbha
['ZH_T18_0893b_001:0635a02_10_8']	寧上素唵二合	寧上素唵二合	Ning, Su, Om
['ZH_T18_0893b_001:0635a02_10_9']	𤙖	𤙖	Phat🔽Phat🔽Hūṃ
['ZH_T18_0893b_001:0635a02_10_10', 'ZH_T18_0893b_001:0635a02_10_11', 'ZH_T18_0893b_001:0635a02_10_12', 'ZH_T18_0893b_001:0635a02_10_13']	蘗嘌二合恨儜二合🔽蘗嘌恨儜二合🔽𤙖🔽蘗嘌二合恨儜	蘗嘌二合恨儜二合 蘗嘌恨儜二合 𤙖 蘗嘌二合恨儜	Phat
['ZH_T18_0893b_001:0635a02_10_14']	𤙖	𤙖	hūṃ🔽
['ZH_T18_0893b_001:0635a02_10_15']	阿去囊也	阿去囊也	Aṅkuśa
['ZH_T18_0893b_001:0635a02_10_16', 'ZH_T18_0893b_001:0635a02_10_17', 'ZH_T18_0893b_001:0635a02_10_18', 'ZH_T18_0893b_001:0635a02_10_19']	護🔽薄伽輕𭊃🔽尾儞夜二合囉引若🔽𤙖	護 薄伽輕𭊃 尾儞夜二合囉引若 𤙖	Rakṣa🔽Bhagavān🔽Viśvarūpa🔽Hūṃ
['ZH_T18_0893b_001:0635a02_10_20']	𭠒吒二合	𭠒吒二合	Jihva-jvala-jvalana-jvalana
['ZH_T18_0893b_001:0635a02_10_21']	囊上莽』「又佛母部中用大忿怒，號曰阿鉢囉氏多，用此真言為阿毘遮嚕迦。	囊上莽』「又佛母部中用大忿怒，號曰阿鉢囉氏多，用此真言為阿毘遮嚕迦。	The great wrathful one called Aparājita used in the Buddha Mother division is used for abhicāra with this mantra.
['ZH_T18_0893b_001:0635a02_14', 'ZH_T18_0893b_001:0635a06_7', 'ZH_T18_0893b_001:0635a06_11']	真言曰：🔽「『𤙖　𭠒吒二合　地迦輕　地迦　地迦　爾囊悉爾迦輕　𤙖　𭠒吒二合』「蓮華部中大忿怒，號曰施嚩去嚩訶，用此真言為阿毘遮嚕迦。🔽真言曰：	真言曰： 「『𤙖　𭠒吒二合　地迦輕　地迦　地迦　爾囊悉爾迦輕　𤙖　𭠒吒二合』「蓮華部中大忿怒，號曰施嚩去嚩訶，用此真言為阿毘遮嚕迦。 真言曰：	The mantra states:
['ZH_T18_0893b_001:0635a09_5', 'ZH_T18_0893b_001:0635a09_9', 'ZH_T18_0893b_001:0635a19_9_0', 'ZH_T18_0893b_001:0635a19_9_1', 'ZH_T18_0893b_001:0635a19_9_2', 'ZH_T18_0893b_001:0635a19_9_3', 'ZH_T18_0893b_001:0635a19_9_4']	「『𤙖　𭠒吒二合　阿唎二合　𤙖　𭠒吒二合』「金剛部中大忿怒，號曰軍荼利，用此真言為阿毘遮嚕迦。🔽真言曰：🔽「『囊上謨上🔽囉怛囊上怛囉二合夜也🔽囊上莽室🔽戰拏🔽嚩日囉二合簸儜上曳	「『𤙖　𭠒吒二合　阿唎二合　𤙖　𭠒吒二合』「金剛部中大忿怒，號曰軍荼利，用此真言為阿毘遮嚕迦。🔽真言曰：🔽「『囊上謨上🔽囉怛囊上怛囉二合夜也🔽囊上莽室🔽戰拏🔽嚩日囉二合簸儜上曳	Hūṃ kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣ
['ZH_T18_0893b_001:0635a19_9_5']	莽訶藥乞沙二合細囊鉢多曳	莽訶藥乞沙二合細囊鉢多曳	Mahā-yakṣa-senāpati
['ZH_T18_0893b_001:0635a19_9_6']	唵	唵	Oṃ
['ZH_T18_0893b_001:0635a19_9_7', 'ZH_T18_0893b_001:0635a19_9_8']	闍沒嘌二合多軍去拏里🔽佉	闍沒嘌二合多軍去拏里 佉	Jambhāṇḍa-gaṇarī🔽Kha
['ZH_T18_0893b_001:0635a19_9_9', 'ZH_T18_0893b_001:0635a19_9_10']	佉🔽却醯	佉 却醯	Kha🔽Khehi
['ZH_T18_0893b_001:0635a19_9_11', 'ZH_T18_0893b_001:0635a19_9_12']	却醯🔽底瑟吒二合	却醯 底瑟吒二合	Khehi🔽Dhiṣṭa
['ZH_T18_0893b_001:0635a19_9_13']	底瑟吒二合	底瑟吒二合	Dhiṣṭa🔽Mantra
['ZH_T18_0893b_001:0635a19_9_14', 'ZH_T18_0893b_001:0635a19_9_15', 'ZH_T18_0893b_001:0635a19_9_16', 'ZH_T18_0893b_001:0635a19_9_17']	滿馱滿馱🔽賀囊🔽賀囊二合🔽微娑鋪二合吒也	滿馱滿馱 賀囊 賀囊二合 微娑鋪二合吒也	Mantra🔽Hāṇa🔽Hāṇa🔽Viśva-pātaye
['ZH_T18_0893b_001:0635a19_9_18']	微娑鋪二合吒也	微娑鋪二合吒也	Viśva-pātaye
['ZH_T18_0893b_001:0635a19_9_19', 'ZH_T18_0893b_001:0635a19_9_20', 'ZH_T18_0893b_001:0635a19_9_21']	薩囉嚩二合🔽尾近囊上微囊也迦引🔽莽訶去言上儜上鉢底丁以反	薩囉嚩二合 尾近囊上微囊也迦引 莽訶去言上儜上鉢底丁以反	Sarva🔽Vi-kīrya-kā
['ZH_T18_0893b_001:0635a19_9_22']	餌尾旦多羯囉引也	餌尾旦多羯囉引也	Mahā-ghoṣa-pāṭa🔽Āveśa-mantra-kṛta
['ZH_T18_0893b_001:0635a19_9_23']	𤙖	𤙖	Hūṃ🔽Phaṭ
['ZH_T18_0893b_001:0635a19_9_24']	𭠒吒二合』「復次，或有真言不入三部，隨彼真言文字而辨扇底迦等三種法事。	𭠒吒二合』「復次，或有真言不入三部，隨彼真言文字而辨扇底迦等三種法事。	Next, there are mantras that do not belong to the three divisions. According to the letters of those mantras, the three kinds of rites such as śāntika are discerned.
['ZH_T18_0893b_001:0635a22_5']	其真言中若有『扇底迦嚕』字、『莎悉底句嚕』字、『閦莽』字、『鉢囉二合閦莽』字、『烏波閦莽』字、『莎去訶去』字者，當知即是扇底迦真言。	其真言中若有『扇底迦嚕』字、『莎悉底句嚕』字、『閦莽』字、『鉢囉二合閦莽』字、『烏波閦莽』字、『莎去訶去』字者，當知即是扇底迦真言。	If the mantra contains the words śāntika and śānta, the words siddhi and siddha, the word śamana, the word pūraśamana, the word upaśamana, and the word svāhā, you should know that it is a śāntika mantra.
