segmentnr	original	analyzed	translated
['ZH_T03_0187_011:0605b05_0']	方廣大莊嚴經卷第十一	方廣大莊嚴經卷第十一	Fangguang da zhuangyan jing, Scroll 11
['ZH_T03_0187_011:0605b07_0']	唐天竺三藏地婆訶羅譯	唐天竺三藏地婆訶羅譯	Translated by Tripiṭaka Master Divākara of the Tang Dynasty
['ZH_T03_0187_011:0605b08_0']	26 轉法輪品轉法輪品第二十六之一	26 轉法輪品轉法輪品第二十六之一	Chapter 26, Part 1: Turning the Wheel of the Dharma
['ZH_T03_0187_011:0605b09_7']	爾時佛告諸比丘：	爾時佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0187_011:0605b13_8']	「如來所作已辦，棄捨重擔，拔煩惱根，淨諸塵垢，摧滅外道，降伏魔軍，入佛甚深微妙之理，已得知見，成就十力、四無所畏、十八不共，一切佛法無不具足，五眼清淨觀察世間。	「如來所作已辦，棄捨重擔，拔煩惱根，淨諸塵垢，摧滅外道，降伏魔軍，入佛甚深微妙之理，已得知見，成就十力、四無所畏、十八不共，一切佛法無不具足，五眼清淨觀察世間。	The Tathāgata has accomplished what was to be done, abandoned heavy burdens, eradicated the roots of afflictions, purified all dust and defilements, destroyed non-Buddhist paths, subdued the armies of Māra, entered the profound and subtle principles of the Buddha, attained knowledge and insight, accomplished the ten powers, the four forms of fearlessness, and the eighteen distinctive abilities, and is fully endowed with all the teachings of the Buddha. With the five eyes purified, he observes the world.
['ZH_T03_0187_011:0605b13_13']	作是思惟：	作是思惟：	He thinks like this:
['ZH_T03_0187_011:0605b14_4']	『誰應最初堪受我法？	『誰應最初堪受我法？	'Who should be the first to be able to receive my teachings?
['ZH_T03_0187_011:0605b17_4']	根性淳熟易可調柔，於所聞義速能開悟，清淨離染薄貪瞋癡，於我所說而無忽忘，能令示教不生劬勞，若有所聞永無退失？	根性淳熟易可調柔，於所聞義速能開悟，清淨離染薄貪瞋癡，於我所說而無忽忘，能令示教不生劬勞，若有所聞永無退失？	Whose faculties are mature and easily pliable, who can quickly understand the meaning of what they hear, who is pure, free from defilements, with little greed, anger, and delusion, who does not forget what I say, who can be taught without causing me hardship, and who will never regress from what they hear?'
['ZH_T03_0187_011:0605b18_13']	』作是念已，觀彼外道羅摩之子聰明有智，雖具煩惱三垢微薄。	』作是念已，觀彼外道羅摩之子聰明有智，雖具煩惱三垢微薄。	Having had this thought, he observed that the non-Buddhist Rāmaputra was intelligent and wise, although he still had afflictions with only slight impurities.
['ZH_T03_0187_011:0605b20_9']	『若聞我法速能證知，彼得非想非非想定，常為弟子演說修習，今在何處？	『若聞我法速能證知，彼得非想非非想定，常為弟子演說修習，今在何處？	'If he hears my teaching, he will be able to realize it quickly. He has attained the concentration of neither perception nor non-perception, and always teaches his disciples to cultivate it. Where is he now?'
['ZH_T03_0187_011:0605b21_4']	』以佛眼觀，見其命終已經七日。	』以佛眼觀，見其命終已經七日。	Using the Buddha eye, he saw that the man had died seven days earlier.
['ZH_T03_0187_011:0605b21_17']	時有諸天頂禮我足而白我言：	時有諸天頂禮我足而白我言：	At that time, some devas bowed at the Buddha's feet and said to him:
['ZH_T03_0187_011:0605b22_3']	『世尊！	『世尊！	'World-Honored One!
['ZH_T03_0187_011:0605b22_12']	彼人命終經於七日。	彼人命終經於七日。	That man died seven days ago.
['ZH_T03_0187_011:0605b24_4']	如來為菩薩時，已能先知如來有大智力，其人若不命終堪受正法。	如來為菩薩時，已能先知如來有大智力，其人若不命終堪受正法。	When the Tathāgata was a bodhisattva, he was already able to know in advance that the Tathāgata has great wisdom and power. If that man had not died, he would have been able to receive the true teaching.'
['ZH_T03_0187_011:0605b24_12']	』」復告諸比丘：	』」復告諸比丘：	He then told the bhikṣus:
['ZH_T03_0187_011:0605b26_10']	「彼羅摩子不聞我法，遂便命終，若不命終我當最初為其說法，彼若聞已即能證知。	「彼羅摩子不聞我法，遂便命終，若不命終我當最初為其說法，彼若聞已即能證知。	Rāmaputra did not hear my teaching and thus died. If he had not died, I would have first taught him the Dharma. If he had heard it, he would have been able to realize it.
['ZH_T03_0187_011:0605b27_9']	「爾時世尊復作是念：	「爾時世尊復作是念：	At that time, the World-Honored One had another thought:
['ZH_T03_0187_011:0605b27_19']	『誰應最初堪受我法？	『誰應最初堪受我法？	Who should be the first to be able to receive my Dharma?
['ZH_T03_0187_011:0605c01_17']	根性淳熟易可調柔，於所聞法速能開悟，清淨離染薄貪瞋癡，於我所說而無忽忘，能令示教不生劬勞，若有所聞永無退失？	根性淳熟易可調柔，於所聞法速能開悟，清淨離染薄貪瞋癡，於我所說而無忽忘，能令示教不生劬勞，若有所聞永無退失？	Whose faculties are ripe and easy to tame, who can quickly awaken to the teachings they hear, who is pure and free from defilements, with little greed, anger, and delusion, who will not forget what I say, who can be taught without causing me hardship, and who will never regress from what they hear?
['ZH_T03_0187_011:0605c03_10']	』作是念已，觀彼外道阿羅邏仙人聰明有智，雖具煩惱三垢微薄。	』作是念已，觀彼外道阿羅邏仙人聰明有智，雖具煩惱三垢微薄。	Having had this thought, he observed that the non-Buddhist sage Aralī was intelligent and wise, although he still had afflictions, his three defilements were thin.
['ZH_T03_0187_011:0605c04_6']	『若聞我法速能證知，今為所在？	『若聞我法速能證知，今為所在？	If he hears my Dharma, he will be able to realize it quickly. Where is he now?
['ZH_T03_0187_011:0605c05_1']	』以佛眼觀，見其命終已經三日。	』以佛眼觀，見其命終已經三日。	Using the Buddha's eye, he saw that the sage had passed away three days prior.
['ZH_T03_0187_011:0605c05_14']	又於是時虛空諸天作如是言：	又於是時虛空諸天作如是言：	At that time, the devas in the sky said this:
['ZH_T03_0187_011:0605c07_16']	『彼仙命終經於三日，如來為菩薩時，已能先知如來有大智力，其人若不命終堪受正法。	『彼仙命終經於三日，如來為菩薩時，已能先知如來有大智力，其人若不命終堪受正法。	That sage passed away three days ago. When the Tathāgata was still a bodhisattva, he was already able to know that the Tathāgata has great wisdom and power. If that person had not passed away, he would have been able to receive the true Dharma.
['ZH_T03_0187_011:0605c08_4']	』「復告諸比丘：	』「復告諸比丘：	He then told the bhikṣus:
['ZH_T03_0187_011:0605c10_4']	『彼阿羅邏不聞我法遂便命終，若不命終，我當最初為其說法，彼若聞已即能證知。	『彼阿羅邏不聞我法遂便命終，若不命終，我當最初為其說法，彼若聞已即能證知。	'That Aralola did not hear my Dharma and then passed away. If he had not passed away, I would have first taught him the Dharma. If he had heard it, he would have been able to realize it.
['ZH_T03_0187_011:0605c10_14']	』爾時世尊復作是念：	』爾時世尊復作是念：	' At that time, the World-Honored One had another thought:
['ZH_T03_0187_011:0605c11_4']	『誰應最初堪受我法？	『誰應最初堪受我法？	'Who should be the first to be able to receive my Dharma?
['ZH_T03_0187_011:0605c14_4']	根性淳熟易可調柔，於所聞法速能開悟，清淨離染薄貪瞋癡，於我所說而無忽忘，能令示教不生劬勞，若有所聞永無退失？	根性淳熟易可調柔，於所聞法速能開悟，清淨離染薄貪瞋癡，於我所說而無忽忘，能令示教不生劬勞，若有所聞永無退失？	Who has a pure and mature disposition, is easy to tame, can quickly understand the heard Dharma, is pure and free from defilements, has little greed, anger, and delusion, does not forget what I say, and can make me teach without exertion? If they hear it, they will never regress.'
['ZH_T03_0187_011:0605c15_6']	』作是念已，觀見五跋陀羅，根性已熟易可調柔。	』作是念已，觀見五跋陀羅，根性已熟易可調柔。	Having had this thought, he saw that the five bhadantas had already matured and were easy to tame.
['ZH_T03_0187_011:0605c17_6']	『於所聞法必能開悟，清淨離染三垢微薄，於我所說而無忽忘，能令示教不生劬勞；	『於所聞法必能開悟，清淨離染三垢微薄，於我所說而無忽忘，能令示教不生劬勞；	'They will surely be able to understand the heard Dharma, are pure and free from defilements, have little of the three defilements, do not forget what I say, and can make me teach without exertion;
['ZH_T03_0187_011:0605c18_3']	若不於我得聞正法，復當退失。	若不於我得聞正法，復當退失。	if they do not hear the right Dharma from me, they will regress again.
