segmentnr	original	analyzed	folio	translated
['ZH_T16_0692_001:0788a14_0']	佛說作佛形像經	佛說作佛形像經	001	The Sutra on Making Buddha Images
['ZH_T16_0692_001:0788a16_0']	闕譯人名出後漢錄	闕譯人名出後漢錄	001	The name of the translator is lost, recorded in the Later Han Catalog
['ZH_T16_0692_001:0788a17_0']	佛至拘鹽惟國。有諸樹園主，名拘翼。時國王	佛至拘鹽惟國。有諸樹園主，名拘翼。時國王	001	The Buddha arrived in the country of Kuryu. There was a garden owner named Kuyuki. At that time, the king
['ZH_T16_0692_001:0788a18_7']	名優填，年十四。	名優填，年十四。	001	of the country was named Uten, fourteen years old.
['ZH_T16_0692_001:0788a19_10']	聞佛當來，王即勅傍臣左右，皆悉嚴駕，王即行迎佛。	聞佛當來，王即勅傍臣左右，皆悉嚴駕，王即行迎佛。	001	Hearing that the Buddha was coming, the king immediately ordered his ministers and attendants to prepare the carriages, and the king went to welcome the Buddha.
['ZH_T16_0692_001:0788a20_1']	遙見佛，心中踊躍歡喜。	遙見佛，心中踊躍歡喜。	001	Seeing the Buddha from afar, he was overjoyed.
['ZH_T16_0692_001:0788a22_3']	王即下車步，罷傍臣、左右持蓋者，王趨迎佛前，以頭面著佛足，繞佛三匝，長跪叉手，白佛言：	王即下車步，罷傍臣、左右持蓋者，王趨迎佛前，以頭面著佛足，繞佛三匝，長跪叉手，白佛言：	001	The king then got down from the carriage, dismissed his ministers and attendants holding parasols, and rushed to the Buddha's presence. He touched his head to the Buddha's feet, circumambulated the Buddha three times, knelt for a long time with his hands clasped, and said to the Buddha:
['ZH_T16_0692_001:0788a22_18']	「天上、天下人民無有能及佛者！	「天上、天下人民無有能及佛者！	001	In heaven and on earth, there is no one who can match the Buddha!
['ZH_T16_0692_001:0788a24_5']	今佛面目身體行出，光明巍巍，好乃如是，我視佛無有厭極時。	今佛面目身體行出，光明巍巍，好乃如是，我視佛無有厭極時。	001	Now the Buddha's face, eyes, body, and conduct emit a majestic and bright light, so wonderful like this. I never tire of looking at the Buddha.
['ZH_T16_0692_001:0788a25_7']	今佛是天上、天下人之師也，佛慈心，所愛者多。	今佛是天上、天下人之師也，佛慈心，所愛者多。	001	Now the Buddha is the teacher of heaven and earth, and those who are loved by the Buddha's compassionate mind are many.
['ZH_T16_0692_001:0788a25_20']	」佛默然不應，王復白佛言：	」佛默然不應，王復白佛言：	001	The Buddha remained silent and did not respond. The king again said to the Buddha:
['ZH_T16_0692_001:0788a26_12']	「人作善者，其得福祐當何趣向？	「人作善者，其得福祐當何趣向？	001	For those who do good, what kind of blessings and benefits will they obtain?
['ZH_T16_0692_001:0788a27_16']	佛去後，我恐不復見佛，我欲作佛形像，恭敬承事之。	佛去後，我恐不復見佛，我欲作佛形像，恭敬承事之。	001	After the Buddha leaves, I am afraid I will not see the Buddha again. I want to make a Buddha image and respectfully serve it.
['ZH_T16_0692_001:0788a28_3']	後當得何等福？	後當得何等福？	001	What kind of blessings will I obtain in the future?
['ZH_T16_0692_001:0788a28_17']	願佛哀，為我說之，我欲聞知。	願佛哀，為我說之，我欲聞知。	001	I wish the Buddha would have pity on me and explain it to me. I want to hear and understand it.
['ZH_T16_0692_001:0788a28_21']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T16_0692_001:0788a29_2']	「年少王！	「年少王！	001	Young king!
['ZH_T16_0692_001:0788a29_8']	汝所問大善！	汝所問大善！	001	What you ask is very good!
['ZH_T16_0692_001:0788a29_12']	聽我言。	聽我言。	001	Listen to my words.
['ZH_T16_0692_001:0788a29_20']	聽已，當置心中！	聽已，當置心中！	001	After listening, keep them in your mind!
['ZH_T16_0692_001:0788b01_2']	」王言：	」王言：	001	The king said:
['ZH_T16_0692_001:0788b01_5']	「諾！	「諾！	001	Yes!
['ZH_T16_0692_001:0788b01_8']	受教。	受教。	001	I will accept the teaching.
['ZH_T16_0692_001:0788b01_13']	」佛告王：	」佛告王：	001	The Buddha told the king:
['ZH_T16_0692_001:0788b02_8']	「若作佛形像，其得福祐，我悉為汝說之。	「若作佛形像，其得福祐，我悉為汝說之。	001	If you make a Buddha image, I will explain to you the blessings and benefits you will obtain.
['ZH_T16_0692_001:0788b02_12']	」王言：	」王言：	001	The king said:
['ZH_T16_0692_001:0788b02_16']	「受恩！	「受恩！	001	I will accept your kindness!
['ZH_T16_0692_001:0788b02_20']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T16_0692_001:0788b04_9']	「天下人作佛形像者，其後世所生處，眼目淨潔，面目端政，身體手足常好。	「天下人作佛形像者，其後世所生處，眼目淨潔，面目端政，身體手足常好。	001	Those who make Buddha images in the world will have clear eyes, a beautiful face, and a good body and limbs in their next life.
['ZH_T16_0692_001:0788b05_9']	生天上亦淨潔，與諸天絕異，眼目面貌好。	生天上亦淨潔，與諸天絕異，眼目面貌好。	001	If reborn in the heavens, they will also be pure and different from the other gods, with beautiful eyes, faces, and features.
['ZH_T16_0692_001:0788b05_19']	作佛形像，得福如是。	作佛形像，得福如是。	001	Making Buddha images brings such blessings.
['ZH_T16_0692_001:0788b06_18']	「作佛形像，所生處無有惡身，體皆完好。	「作佛形像，所生處無有惡身，體皆完好。	001	Those who make Buddha images will not have any defective bodies in their future lives, but will all be complete and good.
['ZH_T16_0692_001:0788b08_5']	死後得生第七梵天上，復勝餘天，端政絕好無比，為諸天所敬。	死後得生第七梵天上，復勝餘天，端政絕好無比，為諸天所敬。	001	After death, they will be reborn in the seventh Brahma heaven, surpassing the other gods, with unparalleled beauty and respect from the other gods.
['ZH_T16_0692_001:0788b08_15']	作佛形像，得福如是。	作佛形像，得福如是。	001	Making Buddha images brings such blessings.
['ZH_T16_0692_001:0788b10_2']	「作佛形像，後世當生豪貴家，其實與世間人絕異。	「作佛形像，後世當生豪貴家，其實與世間人絕異。	001	Those who make Buddha images will be born in noble and wealthy families in their next lives, truly different from worldly people.
['ZH_T16_0692_001:0788b10_14']	所生處，不在貧窮家作子。	所生處，不在貧窮家作子。	001	They will not be born as children in poor families.
['ZH_T16_0692_001:0788b11_4']	作佛形像，其得福如是。	作佛形像，其得福如是。	001	Making Buddha images brings such blessings.
['ZH_T16_0692_001:0788b13_1']	「作佛形像者，後世身體常紫磨金色，端政無比。	「作佛形像者，後世身體常紫磨金色，端政無比。	001	Those who make Buddha images will have bodies of purple-gold color in their next lives, with unparalleled beauty.
['ZH_T16_0692_001:0788b15_18']	「作佛形像，後世所生處當生富家，錢財珍寶不可勝數，常為父母、兄弟、宗親所重愛。	「作佛形像，後世所生處當生富家，錢財珍寶不可勝數，常為父母、兄弟、宗親所重愛。	001	If one makes a Buddha image, in the next life one will be born in a wealthy family, with immeasurable wealth and treasures, and will always be cherished and loved by parents, siblings, and relatives.
['ZH_T16_0692_001:0788b16_8']	作佛形像，其得福如是。	作佛形像，其得福如是。	001	The blessings one obtains from making a Buddha image are like this.
['ZH_T16_0692_001:0788b18_8']	「作佛形像，後世生閻浮利地，常生帝王、王侯家，為賢善家作子。	「作佛形像，後世生閻浮利地，常生帝王、王侯家，為賢善家作子。	001	If one makes a Buddha image, in the next life one will be born in the royal family of Jambudvīpa, as the son of a virtuous and good family.
['ZH_T16_0692_001:0788b18_19']	作佛形像，其得福如是。	作佛形像，其得福如是。	001	The blessings one obtains from making a Buddha image are like this.
['ZH_T16_0692_001:0788b20_8']	「作佛形像，後世作帝王中，復最尊勝於諸國王，諸國王所歸仰。	「作佛形像，後世作帝王中，復最尊勝於諸國王，諸國王所歸仰。	001	If one makes a Buddha image, in the next life one will become a king, more revered and respected than all other kings.
['ZH_T16_0692_001:0788b20_19']	作佛形像，其得福如是。	作佛形像，其得福如是。	001	The blessings one obtains from making a Buddha image are like this.
['ZH_T16_0692_001:0788b22_12']	「作佛形像，後世作遮迦越王，上天上後，來下自恣，在所作為，無所不至。	「作佛形像，後世作遮迦越王，上天上後，來下自恣，在所作為，無所不至。	001	If one makes a Buddha image, in the next life one will become a wheel-turning king, able to ascend to the heavens and descend as one pleases, reaching everywhere.
['ZH_T16_0692_001:0788b23_2']	作佛形像，其得福如是。	作佛形像，其得福如是。	001	The blessings one obtains from making a Buddha image are like this.
['ZH_T16_0692_001:0788b25_5']	「作佛形像，後世生第七梵天上，壽一劫，智慧無有能及者。	「作佛形像，後世生第七梵天上，壽一劫，智慧無有能及者。	001	If one makes a Buddha image, in the next life one will be reborn in the seventh Brahma heaven, with a lifespan of one kalpa, and wisdom that no one can match.
['ZH_T16_0692_001:0788b26_1']	「作佛形像，死後不復在惡道中生。	「作佛形像，死後不復在惡道中生。	001	If one makes a Buddha image, after death one will never again be born in the evil realms.
['ZH_T16_0692_001:0788b26_9']	生者，常自守節；	生者，常自守節；	001	Those who are born always maintain their integrity;
['ZH_T16_0692_001:0788b26_17']	心念常欲求佛道。	心念常欲求佛道。	001	Their minds always wish to seek the Buddha's path.
['ZH_T16_0692_001:0788b27_7']	作佛形像，其得福如是。	作佛形像，其得福如是。	001	The blessings one obtains from making a Buddha image are like this.
['ZH_T16_0692_001:0788c01_4']	「作佛形像，後世生常敬佛，慈心於經，常持雜繒綵、好華、好香、然燈火、諸天下珍寶、奇物持上佛舍利，其後無數劫，會當得泥洹道。	「作佛形像，後世生常敬佛，慈心於經，常持雜繒綵、好華、好香、然燈火、諸天下珍寶、奇物持上佛舍利，其後無數劫，會當得泥洹道。	001	If one makes a Buddha image, in the next life one will always respect the Buddha, have a compassionate mind towards the sutras, always hold various silks, beautiful flowers, fine incense, burning lamps, and rare treasures and precious objects to offer to the Buddha's relics. In the countless kalpas that follow, one will surely attain nirvana.
['ZH_T16_0692_001:0788c02_8']	人有出意持珍寶上佛者，皆非凡人，前世故作佛道。	人有出意持珍寶上佛者，皆非凡人，前世故作佛道。	001	Those who have the intention to offer precious treasures to the Buddha are all not ordinary people, as they have previously cultivated the path to Buddhahood.
