segmentnr	original	analyzed	translated
['ZH_T11_0310_056:0326b08_0']	大寶積經卷第五十六	大寶積經卷第五十六	Great Heap of Jewels Sutra, Scroll 56
['ZH_T11_0310_056:0326b10_0', 'ZH_T11_0310_056:0326b11_0']	大唐三藏義淨譯🔽14 佛說入胎藏會1佛說入胎藏會第十四之一	大唐三藏義淨譯 14 佛說入胎藏會1佛說入胎藏會第十四之一	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty
['ZH_T11_0310_056:0326b12_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_056:0326b13_11']	一時薄伽梵在劫比羅城多根樹園，與大苾芻眾無量人俱。	一時薄伽梵在劫比羅城多根樹園，與大苾芻眾無量人俱。	At one time the Blessed One was in the Nyagrodha Park of the city of Kapila, together with a great assembly of monks, innumerable people.
['ZH_T11_0310_056:0326b14_19']	爾時世尊有弟名曰難陀，身如金色，具三十相，短佛四指。	爾時世尊有弟名曰難陀，身如金色，具三十相，短佛四指。	At that time the World-Honored One had a younger brother named Nanda, whose body was golden in color, endowed with thirty marks, four fingers shorter than the Buddha.
['ZH_T11_0310_056:0326b16_3']	妻名孫陀羅，儀容端正世間罕有，光華超絕人所樂見。	妻名孫陀羅，儀容端正世間罕有，光華超絕人所樂見。	His wife was named Sundarī, whose appearance was upright and proper, rarely seen in the world, with radiance surpassing all, delightful to behold.
['ZH_T11_0310_056:0326b17_6']	難陀於彼纏綿戀著無暫捨離，染愛情重畢命為期。	難陀於彼纏綿戀著無暫捨離，染愛情重畢命為期。	Nanda was entangled and attached to her, never leaving her for a moment, with heavy feelings of desire, vowing to die with her.
['ZH_T11_0310_056:0326b20_12']	世尊觀知受化時至，即於晨朝著衣持鉢，將具壽阿難陀為侍者，入城乞食，次至難陀門首而立，以大悲力放金色光，其光普照難陀宅中皆如金色。	世尊觀知受化時至，即於晨朝著衣持鉢，將具壽阿難陀為侍者，入城乞食，次至難陀門首而立，以大悲力放金色光，其光普照難陀宅中皆如金色。	The World-Honored One, knowing that the time had come for her to be transformed, in the morning put on his robes and took his alms bowl, with the Venerable Ānanda as his attendant, entered the city to beg for food, and arrived at Nanda's door. He stood there and emitted golden light with the power of great compassion, the light illuminating Nanda's house, all becoming golden in color.
['ZH_T11_0310_056:0326b21_2']	于時難陀便作是念：	于時難陀便作是念：	At that time, Nanda thought:
['ZH_T11_0310_056:0326b21_13']	「光明忽照，定是如來。	「光明忽照，定是如來。	The sudden illumination must be the Tathagata.
['ZH_T11_0310_056:0326b22_10']	」令使出看乃見佛至，即便速返白難陀曰：	」令使出看乃見佛至，即便速返白難陀曰：	He sent someone out to look and saw the Buddha had arrived. He then quickly returned and said to Nanda:
['ZH_T11_0310_056:0326b22_16']	「世尊在門。	「世尊在門。	The World-Honored One is at the gate.
['ZH_T11_0310_056:0326b23_8']	」聞此語已，即欲速出迎禮世尊。	」聞此語已，即欲速出迎禮世尊。	Hearing this, he wanted to quickly go out to welcome and pay homage to the World-Honored One.
['ZH_T11_0310_056:0326b23_17']	時孫陀羅便作是念：	時孫陀羅便作是念：	At that time, Sundari thought:
['ZH_T11_0310_056:0326b24_12']	「我若放去，世尊必定與其出家。	「我若放去，世尊必定與其出家。	If I let him go, the World-Honored One will definitely allow him to go forth.
['ZH_T11_0310_056:0326b25_2']	」遂捉衣牽不令出去。	」遂捉衣牽不令出去。	She then grabbed his robe and pulled him back, not letting him go out.
['ZH_T11_0310_056:0326b25_6']	難陀曰：	難陀曰：	Nanda said:
['ZH_T11_0310_056:0326b25_12']	「今可暫放。	「今可暫放。	Now, let me go for a while.
['ZH_T11_0310_056:0326b25_21']	禮世尊已我即却迴。	禮世尊已我即却迴。	After paying homage to the World-Honored One, I will immediately return.
['ZH_T11_0310_056:0326b26_4']	」孫陀羅曰：	」孫陀羅曰：	Sundari said:
['ZH_T11_0310_056:0326b26_14']	「共作要期方隨意去。	「共作要期方隨意去。	Make a promise with me before you can go as you wish.
['ZH_T11_0310_056:0326b27_4']	」以莊溼額而告之曰：	」以莊溼額而告之曰：	She then applied wet ointment to his forehead and told him:
['ZH_T11_0310_056:0326b28_4']	「此點未乾即宜却至，若遲違者罰金錢五百。	「此點未乾即宜却至，若遲違者罰金錢五百。	Before this mark dries, you must return. If you delay, you will be fined five hundred gold coins.🔽Nanda said:
['ZH_T11_0310_056:0326b28_9', 'ZH_T11_0310_056:0326b28_13']	」難陀曰：🔽「可爾。	」難陀曰：🔽「可爾。	Alright.
['ZH_T11_0310_056:0326c01_3']	」即至門首頂禮佛足，取如來鉢却入宅中，盛滿美食持至門首，世尊遂去。	」即至門首頂禮佛足，取如來鉢却入宅中，盛滿美食持至門首，世尊遂去。	He then went to the gate, bowed his head at the Buddha's feet, took the Tathāgata's bowl, went back into the house, filled it with delicious food, and brought it to the gate. The World-Honored One then left.
['ZH_T11_0310_056:0326c01_18']	即與阿難陀，世尊現相不令取鉢。	即與阿難陀，世尊現相不令取鉢。	He gave it to Ānanda, but the World-Honored One made a gesture not to take the bowl.
['ZH_T11_0310_056:0326c03_1']	如來大師威嚴尊重不敢喚住，復更授與阿難陀。	如來大師威嚴尊重不敢喚住，復更授與阿難陀。	The Tathāgata, the Great Teacher, was majestic and venerable, so he did not dare to call him to stop. He then passed it on to Ānanda.
['ZH_T11_0310_056:0326c03_7']	阿難陀問曰：	阿難陀問曰：	Ānanda asked:
['ZH_T11_0310_056:0326c03_17']	「汝向誰邊取得此鉢？	「汝向誰邊取得此鉢？	To whom did you get this bowl from?
['ZH_T11_0310_056:0326c03_21']	」答曰：	」答曰：	He replied:
['ZH_T11_0310_056:0326c04_3']	「於佛邊取。	「於佛邊取。	I got it from the Buddha.
