segmentnr	original	analyzed	folio	translated
['ZH_T21_1269_001:0303a07_0']	佛說金色迦那鉢底陀羅尼經	佛說金色迦那鉢底陀羅尼經	001	The Buddha Speaks the Dhāraṇī of Kanakaparidhvaja
['ZH_T21_1269_001:0303a09_0']	三藏金剛智奉　詔譯	三藏金剛智奉　詔譯	001	Translated by Tripiṭaka Master Vajrabodhi in Response to the Imperial Edict
['ZH_T21_1269_001:0303a10_0']	如是我聞。一時佛在舍衛國迦蘭竹林園。	如是我聞。一時佛在舍衛國迦蘭竹林園。	001	Thus have I heard. Once, the Buddha was in the Kalandaka Bamboo Grove in the country of Śrāvastī.
['ZH_T21_1269_001:0303a11_9']	大說法愍念一切眾生。	大說法愍念一切眾生。	001	He was expounding the Dharma and taking pity on all sentient beings.
['ZH_T21_1269_001:0303a11_15']	說此陀羅尼。	說此陀羅尼。	001	He spoke this dhāraṇī.
['ZH_T21_1269_001:0303a12_5']	屬金色迦那鉢底。	屬金色迦那鉢底。	001	It belongs to Kanakaparidhvaja.
['ZH_T21_1269_001:0303a12_15']	爾時世尊即說真言曰。	爾時世尊即說真言曰。	001	At that time, the World-Honored One then spoke the mantra, saying:
['ZH_T21_1269_001:0303a21_5_0']	曩謨率都底一迦吒迦吒二底吒摩吒三起哩二合	曩謨率都底一迦吒迦吒二底吒摩吒三起哩二合	001	Namo ratna-trayāya | Kanaka-kanaka | Dhūma-dhūma | Dhūma-dhūma |
['ZH_T21_1269_001:0303a21_5_1', 'ZH_T21_1269_001:0303a21_5_2']	亹拏二合四起哩二合亹拏二合五畔惹畔惹二合🔽六曩謨率都帝七護嚕捺八跛惹尼曳九娑縛賀十	亹拏二合四起哩二合亹拏二合五畔惹畔惹二合 六曩謨率都帝七護嚕捺八跛惹尼曳九娑縛賀十	001	Dhūma-dhūma | Prana-prana |
['ZH_T21_1269_001:0303a21_5_3']	阿部多十一浪拏乞懺二合質多十二曷羅引娑摩	阿部多十一浪拏乞懺二合質多十二曷羅引娑摩	001	Namo ratnatrayāya | Hūṃ-hūṃ | Prana-prani | Svāhā |🔽Abda-abda | Langa-lāṅgī | Śatrum
