segmentnr	original	analyzed	translated
['ZH_T46_1929_006:0739a13_0']	四教義卷第六	四教義卷第六	Volume 6 of the Four Teachings
['ZH_T46_1929_006:0739a15_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_006:0739a16_0']	二明七聖位者。一隨信行。二隨法行。三信	二明七聖位者。一隨信行。二隨法行。三信	Second, clarifying the seven holy stages: 1. Following faith, 2. following the Dharma, 3. faith
['ZH_T46_1929_006:0739a17_1']	解。	解。	understanding,
['ZH_T46_1929_006:0739a17_5']	四見得。	四見得。	4. seeing attainment,
['ZH_T46_1929_006:0739a17_9']	五身證。	五身證。	5. bodily realization,
['ZH_T46_1929_006:0739a17_16']	六時解脫羅漢。	六時解脫羅漢。	6. temporarily liberated arhat,
['ZH_T46_1929_006:0739a18_3']	七不時解脫羅漢。	七不時解脫羅漢。	7. non-temporarily liberated arhat.
['ZH_T46_1929_006:0739a18_11']	此七位通名聖者。	此七位通名聖者。	These seven stages are collectively called holy ones.
['ZH_T46_1929_006:0739a18_16']	以正為義。	以正為義。	The meaning is to take the correct as the principle.
['ZH_T46_1929_006:0739a19_4']	即練道懸鏡也。	即練道懸鏡也。	It is the suspended mirror of the path of refinement.
['ZH_T46_1929_006:0739a19_13']	苦忍真明捨凡夫性。	苦忍真明捨凡夫性。	The true understanding of the patience of suffering abandons the nature of ordinary beings.
['ZH_T46_1929_006:0739a19_19']	得入聖人性。	得入聖人性。	One enters the nature of the holy ones.
['ZH_T46_1929_006:0739a20_10']	真智見理斷於同類之礙。	真智見理斷於同類之礙。	True wisdom sees the principle and cuts off the hindrance of the same kind.
['ZH_T46_1929_006:0739a20_15']	故名為聖。	故名為聖。	Therefore, it is called holy.
['ZH_T46_1929_006:0739a21_8']	此七聖人復有二種不同。	此七聖人復有二種不同。	These seven holy ones are also of two different kinds.
['ZH_T46_1929_006:0739a21_13']	謂學無學。	謂學無學。	Namely, learners and those beyond learning.
['ZH_T46_1929_006:0739a22_4']	前五種聖人悉是學人。	前五種聖人悉是學人。	The first five kinds of holy ones are all learners.
['ZH_T46_1929_006:0739a22_15']	後二種聖人是無學位也。	後二種聖人是無學位也。	The last two kinds of holy ones are in the stage beyond learning.
['ZH_T46_1929_006:0739a23_1']	言學人者。	言學人者。	As for learners,
['ZH_T46_1929_006:0739a23_11']	始從苦法忍發得真智。	始從苦法忍發得真智。	starting from the patience of the Dharma of suffering, one attains true wisdom.
['ZH_T46_1929_006:0739a23_19']	自爾方有聖人也。	自爾方有聖人也。	From then on, there are holy ones.
['ZH_T46_1929_006:0739a24_12']	有聖諦具有漏無漏二種五陰。	有聖諦具有漏無漏二種五陰。	There are two kinds of five aggregates with outflows and without outflows.
['ZH_T46_1929_006:0739a25_3']	見聖迹故名為學人。	見聖迹故名為學人。	Because they have seen the traces of the sages, they are called learners.
['ZH_T46_1929_006:0739a25_15']	於諦不推求故名無學人也。	於諦不推求故名無學人也。	Because they do not investigate the truths, they are called non-learners.
['ZH_T46_1929_006:0739a26_2', 'ZH_T46_1929_006:0739a26_11']	又無學人者。🔽真智見理既極三界。	又無學人者。 真智見理既極三界。	Moreover, non-learners
['ZH_T46_1929_006:0739a27_1']	正使已盡無惑可治。	正使已盡無惑可治。	have already exhausted the bonds of existence and have no more delusions to be treated.
['ZH_T46_1929_006:0739a27_10']	不須更學四真智也。	不須更學四真智也。	They do not need to learn the four true knowledges again.
['ZH_T46_1929_006:0739a27_17']	復就七聖之位。	復就七聖之位。	Furthermore, within the seven noble stages,
['ZH_T46_1929_006:0739a28_3']	分為三道。	分為三道。	they are divided into three paths:
['ZH_T46_1929_006:0739a28_13']	所謂見道修道無學道。	所謂見道修道無學道。	namely, the path of seeing, the path of cultivation, and the path of no-more-learning.
['ZH_T46_1929_006:0739a28_18']	一見道者。	一見道者。	First, the path of seeing
['ZH_T46_1929_006:0739a29_4']	即是八正道。	即是八正道。	is the eightfold noble path.
['ZH_T46_1929_006:0739a29_11']	見理斷見諦惑。	見理斷見諦惑。	Seeing the principle and severing the delusions of the truth of the path,
['ZH_T46_1929_006:0739a29_16']	至十五心。	至十五心。	up to the fifteenth thought,
['ZH_T46_1929_006:0739b01_4']	如破石方便也。	如破石方便也。	is like the expedient of breaking a stone.
['ZH_T46_1929_006:0739b01_9']	二修道者。	二修道者。	Second, the path of cultivation
['ZH_T46_1929_006:0739b02_4']	即是七覺分隨觀一諦所斷思惟。	即是七覺分隨觀一諦所斷思惟。	is the seven factors of enlightenment. Following the contemplation, one severs the thoughts that are severed by each truth,
['ZH_T46_1929_006:0739b02_13']	如斷藕根絲方便也。	如斷藕根絲方便也。	like the expedient of severing the fibers of lotus roots.
['ZH_T46_1929_006:0739b03_1']	三無學道者。	三無學道者。	Third, the path of no-more-learning
