segmentnr	original	analyzed	translated
['ZH_T47_1976_009:0414b08_12']	八者、如覺後憶夢中事，不作有無解故。	八者、如覺後憶夢中事，不作有無解故。	Eighth, just as one remembers events in a dream after waking up, not forming the concepts of existence or non-existence.
['ZH_T47_1976_009:0414b09_9']	九者、如眼見故鄉，信不信不可得故。	九者、如眼見故鄉，信不信不可得故。	Ninth, just as one sees one's hometown with the eyes, not being able to attain either faith or disbelief.
['ZH_T47_1976_009:0414b10_12']	十者、知法無我，順性利生，直至成佛，無疲厭故。	十者、知法無我，順性利生，直至成佛，無疲厭故。	Tenth, knowing that dharmas are without self, in accordance with their nature benefiting sentient beings, going all the way to Buddhahood without weariness.
['ZH_T47_1976_009:0414b11_9']	菩薩入此門已，成就白法，隨意得生。	菩薩入此門已，成就白法，隨意得生。	Once bodhisattvas have entered this gate, they accomplish the pure dharmas and are able to be reborn as they wish.
['ZH_T47_1976_009:0414b11_19']	是故《觀經》上品云：	是故《觀經》上品云：	Therefore, the upper grade of the Guanjing says:
['ZH_T47_1976_009:0414b12_13']	「深解義趣，于第一義，心不驚動。	「深解義趣，于第一義，心不驚動。	Deeply understanding the meaning, one's mind is not startled or moved by the ultimate truth.
['ZH_T47_1976_009:0414b12_19']	」《疏》云：	」《疏》云：	The commentary states:
['ZH_T47_1976_009:0414b13_16']	「第一義者，謂諸法實相，言語道斷心行處滅。	「第一義者，謂諸法實相，言語道斷心行處滅。	The ultimate truth refers to the true nature of all phenomena, which transcends verbal expression and the realm of mental activity.
['ZH_T47_1976_009:0414b14_5']	」又上品六念義云：	」又上品六念義云：	The meaning of the six recollections in the upper grade states:
['ZH_T47_1976_009:0414b14_16']	「安心不動，名之為念。	「安心不動，名之為念。	To be at ease and unmoved is called recollection.
['ZH_T47_1976_009:0414b14_22']	」《鈔》曰：	」《鈔》曰：	The notes say:
['ZH_T47_1976_009:0414b15_15']	「第一義理悉不為二邊所動，通名為念。	「第一義理悉不為二邊所動，通名為念。	The principle of the ultimate truth is not moved by either extreme, and is generally called recollection.
['ZH_T47_1976_009:0414b16_17']	」故西方，如韋提希、善財、龍樹等，以入地往生；	」故西方，如韋提希、善財、龍樹等，以入地往生；	Therefore, in the West, those like Vaidehī, Sudhana, Nāgârjuna, and others were born there after entering the grounds;
['ZH_T47_1976_009:0414b17_15']	此方，如遠公、智者、永明等，以證悟往生。	此方，如遠公、智者、永明等，以證悟往生。	In this land, those like Huiyuan, Zhiyi, Yongming, and others were born there after realizing enlightenment.
['ZH_T47_1976_009:0414b18_7']	一切經論中廣載，不能具錄。	一切經論中廣載，不能具錄。	This is widely recorded in all sūtras and śāstras, but cannot be fully enumerated here.
['ZH_T47_1976_009:0414b19_4']	論中或有言生彼求悟者，為中下人說；	論中或有言生彼求悟者，為中下人說；	In the treatises, there are some statements about seeking enlightenment after being born there, which are for those of middling and lower capacities;
['ZH_T47_1976_009:0414b20_7']	至言悟自己佛不必求生，此則為十地菩薩以上說。	至言悟自己佛不必求生，此則為十地菩薩以上說。	The ultimate statements that one's own Buddhahood does not necessarily require seeking birth are for bodhisattvas on the tenth ground and above.
['ZH_T47_1976_009:0414b22_8']	若云悟第一義，諸結使未斷者皆不求生，則如龍樹、永明等，亦為揑目生花，無事多事矣！	若云悟第一義，諸結使未斷者皆不求生，則如龍樹、永明等，亦為揑目生花，無事多事矣！	If it is said that those who have realized the ultimate truth but whose afflictions have not yet been severed do not seek rebirth, then Nāgârjuna and Yongming would also be those who see flowers in the sky with their eyes closed, creating unnecessary trouble!
['ZH_T47_1976_009:0414b23_12']	二、淨信者，《智度論》曰：	二、淨信者，《智度論》曰：	Second, as for pure faith, the Mahâprajñâpâramitâ Śâstra says:
['ZH_T47_1976_009:0414b24_6']	「若人心中有信清淨，是人能入佛法；	「若人心中有信清淨，是人能入佛法；	If a person's mind has pure faith, that person can enter the Buddha's teachings;
['ZH_T47_1976_009:0414b24_16']	若無信，是人不能入。	若無信，是人不能入。	if there is no faith, that person cannot enter.
['ZH_T47_1976_009:0414b25_16']	譬如牛皮未柔，不可屈折，無信人亦如是。	譬如牛皮未柔，不可屈折，無信人亦如是。	It is like a cowhide that has not yet been softened and cannot be bent; a person without faith is also like this.
['ZH_T47_1976_009:0414b27_1']	又經中說信為手，如人有手入寶山中，自在能取；	又經中說信為手，如人有手入寶山中，自在能取；	Moreover, a sūtra says that faith is like a hand. It is like a person with hands entering a treasure mountain, able to freely take what they want;
['ZH_T47_1976_009:0414b27_13']	若無手不能取，信亦如是。	若無手不能取，信亦如是。	if they have no hands, they cannot take anything. Faith is also like this.
['ZH_T47_1976_009:0414b28_4']	」昔王仲回問無為子曰：	」昔王仲回問無為子曰：	In the past, Wang Zhong-Hui asked Wuzizizi:
['ZH_T47_1976_009:0414b28_15']	「如何念佛，得無間斷？	「如何念佛，得無間斷？	How can one contemplate the Buddha without interruption?
['ZH_T47_1976_009:0414b28_21']	」無為子曰：	」無為子曰：	Wuzizizi said:
['ZH_T47_1976_009:0414b29_17']	「一信之後，更不再疑，即是不間斷也。	「一信之後，更不再疑，即是不間斷也。	After having faith once, not to doubt again is precisely not to be interrupted.
['ZH_T47_1976_009:0414c01_4']	」仲回欣躍而去。	」仲回欣躍而去。	Wang Zhong-Hui joyfully left.
['ZH_T47_1976_009:0414c01_14']	未幾得生，還來致謝。	未幾得生，還來致謝。	After some time, she gave birth and came again to express her gratitude.
['ZH_T47_1976_009:0414c02_17']	是故若人修行未能頓悟，當深植信根，不驚不動。	是故若人修行未能頓悟，當深植信根，不驚不動。	Therefore, if a person practices but is unable to suddenly awaken, they should deeply plant the root of faith, without being startled or moved.
['ZH_T47_1976_009:0414c03_13']	一者、信金口誠言，決定當生故。	一者、信金口誠言，決定當生故。	First, believe that the words from the golden mouth are true, and one will definitely be reborn.
['ZH_T47_1976_009:0414c04_12']	二者、信自心廣大，具有如是清淨功德故。	二者、信自心廣大，具有如是清淨功德故。	Second, believe that one's own mind is vast and possesses such pure and good qualities.
['ZH_T47_1976_009:0414c05_8']	三者、信因果如形影，決定相隨故。	三者、信因果如形影，決定相隨故。	Third, believe that cause and effect are like a shadow following a form, and they definitely follow each other.
['ZH_T47_1976_009:0414c06_15']	四者、信此身形識，及一切世界建立，如陽焰空花無所有故。	四者、信此身形識，及一切世界建立，如陽焰空花無所有故。	Fourth, believe that this physical form, consciousness, and all worlds are established like a mirage or a flower in the sky, and have no existence.
['ZH_T47_1976_009:0414c08_2']	五者、信五濁惡世，寒熱苦惱，穢相熏灸，不容一刻居住故。	五者、信五濁惡世，寒熱苦惱，穢相熏灸，不容一刻居住故。	Fifth, believe that in the five turbidities and evil worlds, with the suffering of cold and heat, and the defilements that cannot be endured for even a moment, one should not stay.
['ZH_T47_1976_009:0414c08_19']	六者、信一切法唯心，如憶梅舌酸故。	六者、信一切法唯心，如憶梅舌酸故。	Sixth, believe that all dharmas are only mind, like the sour taste in the mouth when thinking of plums.
['ZH_T47_1976_009:0414c09_15']	七者、信念力不可思議，如業力故。	七者、信念力不可思議，如業力故。	Seventh, believe that the power of faith is inconceivable, like the power of karma.
['ZH_T47_1976_009:0414c10_10']	八者、信蓮胞不可思議，如胞胎故。	八者、信蓮胞不可思議，如胞胎故。	Eighth, believe that the lotus womb is inconceivable, like the womb.
['ZH_T47_1976_009:0414c11_11']	九者、信佛無量身、無量壽、無量光，不可思議；	九者、信佛無量身、無量壽、無量光，不可思議；	Ninth, to have faith in the Buddha's immeasurable body, immeasurable lifespan, and immeasurable light, which are inconceivable;
['ZH_T47_1976_009:0414c12_9']	如蟻子身、蜉蝣歲、螢火光，同一不思議故。	如蟻子身、蜉蝣歲、螢火光，同一不思議故。	Because the body of an ant, the lifespan of a mayfly, and the light of a firefly are all the same in being inconceivable.
['ZH_T47_1976_009:0414c13_1']	十者、信此身決定當死故。	十者、信此身決定當死故。	Tenth, to have faith that this body will definitely die.
['ZH_T47_1976_009:0414c13_19']	若人具有如是信根，舉足下足無非念佛。	若人具有如是信根，舉足下足無非念佛。	If a person possesses these kinds of faculties of faith, then whether raising or lowering the foot, it is none other than mindfulness of the Buddha.
['ZH_T47_1976_009:0414c14_11']	故知信之一字，通上中下；	故知信之一字，通上中下；	Therefore, know that the single word faith encompasses the upper, middle, and lower [grades of rebirth];
['ZH_T47_1976_009:0414c15_17']	但信有大小，若無甚深信力，如無羽之鳥，決定不得飛故。	但信有大小，若無甚深信力，如無羽之鳥，決定不得飛故。	But faith has great and small, if without the power of profound faith, it is like a bird without wings, definitely unable to fly.
['ZH_T47_1976_009:0414c17_7']	三、淨觀者，眾生無始垢穢，遍一切法，如麵入沙，似金在鑛。	三、淨觀者，眾生無始垢穢，遍一切法，如麵入沙，似金在鑛。	Third, the contemplation of purity, sentient beings' beginningless defilements pervade all dharmas, like flour entering sand, or gold in ore.
['ZH_T47_1976_009:0414c18_18']	修淨業者，當加種種觀行磨鍊習氣，為白法之垣壇，作往生之津梁。	修淨業者，當加種種觀行磨鍊習氣，為白法之垣壇，作往生之津梁。	Those who cultivate purity should apply various contemplations to grind and refine their habitual tendencies, as a rampart of pure dharmas, as a bridge and ferry for rebirth.
['ZH_T47_1976_009:0414c19_19']	一、淨觀，謂觀佛相好，如《十六觀經》所說故。	一、淨觀，謂觀佛相好，如《十六觀經》所說故。	First, the contemplation of purity, which means contemplating the Buddha's major and minor marks as explained in the Sutra of Sixteen Contemplations.
['ZH_T47_1976_009:0414c21_1']	二、不淨觀，謂觀身心不淨、器世界不淨，生厭離故。	二、不淨觀，謂觀身心不淨、器世界不淨，生厭離故。	Second, the contemplation of impurity, which means contemplating the impurity of the body and mind, and the impurity of the container world, in order to give rise to disgust and detachment.
['ZH_T47_1976_009:0414c22_6']	三、無常觀，謂觀一切法無定，如一美色，婬人觀之為樂；	三、無常觀，謂觀一切法無定，如一美色，婬人觀之為樂；	Third, the contemplation of impermanence, which means contemplating that all dharmas are indeterminate. For example, a beautiful woman is seen as pleasure by a lustful person;
['ZH_T47_1976_009:0414c22_13']	妬婦觀之為苦；	妬婦觀之為苦；	she is seen as suffering by an envious wife;
['ZH_T47_1976_009:0414c23_4']	觀行人觀之，種種惡露；	觀行人觀之，種種惡露；	she is seen as various kinds of foulness by a practitioner of contemplation;
['ZH_T47_1976_009:0414c23_14']	異類觀之，如土木故。	異類觀之，如土木故。	and she is seen as earth and wood by different species.
['ZH_T47_1976_009:0414c25_15']	四、和合觀，謂觀是身是世界，是見聞覺知，如積木為屋，積土為壘，積雜彩為畫，無實體故。	四、和合觀，謂觀是身是世界，是見聞覺知，如積木為屋，積土為壘，積雜彩為畫，無實體故。	Fourth, the contemplation of combination, which means contemplating that this body and this world are seeing, hearing, awareness, and knowledge, like a house made of stacked wood, a wall made of stacked earth, and a painting made of stacked various colors, because they have no real substance.
['ZH_T47_1976_009:0414c26_15', 'ZH_T47_1976_009:0414c28_1']	五、對治觀，謂觀自身何結最重，當用何法對治？🔽如輕冷苦澁藥草飲食等，於熱病中為藥，於餘病非藥；	五、對治觀，謂觀自身何結最重，當用何法對治？ 如輕冷苦澁藥草飲食等，於熱病中為藥，於餘病非藥；	Fifth, the contemplation of counteraction, which means contemplating which fetter is the heaviest in one's own body and using which method to counteract it.🔽For example, light, cold, bitter, and astringent medicinal herbs, food, and drink are medicine for hot diseases, but not medicine for other diseases;
['ZH_T47_1976_009:0414c29_4']	輕辛甘熱藥草飲食等，於冷病中為藥，於餘病非藥。	輕辛甘熱藥草飲食等，於冷病中為藥，於餘病非藥。	light, spicy, sweet, and hot medicinal herbs, food, and drink are medicine for cold diseases, but not medicine for other diseases.
['ZH_T47_1976_009:0414c29_12']	如是觀察對治故。	如是觀察對治故。	Thus, by observing and counteracting in this way,
['ZH_T47_1976_009:0415a02_13']	六、慚悔觀，謂觀一切眾生無量劫來，與我互為父母兄弟姊妹男女，遞相婬毒曾不覺知；	六、慚悔觀，謂觀一切眾生無量劫來，與我互為父母兄弟姊妹男女，遞相婬毒曾不覺知；	Sixth, the observation of shame and regret, which means observing that all sentient beings, over the course of immeasurable eons, have been my parents, siblings, brothers, sisters, sons, and daughters, and we have engaged in sexual misconduct without realizing it;
['ZH_T47_1976_009:0415a04_7']	如梟獍殺父母，牛羊鴿雀配其親屬，彼不自知，而人觀之，慚愧譏咲。	如梟獍殺父母，牛羊鴿雀配其親屬，彼不自知，而人觀之，慚愧譏咲。	Like owls and foxes killing their parents, cows, sheep, and doves mating with their relatives, they do not know themselves, but when others observe them, they feel ashamed and ridiculed.
['ZH_T47_1976_009:0415a05_11']	諸佛菩薩見于我等，交後如是，是故當生大悔恨故。	諸佛菩薩見于我等，交後如是，是故當生大悔恨故。	The Buddhas and Bodhisattvas see that we have been like this with each other in the past, and therefore we should give rise to great regret.
['ZH_T47_1976_009:0415a07_7']	七、念念觀，謂觀一切時中，幾許憶念佛心，幾許利生心，幾許垢淨沈掉心故。	七、念念觀，謂觀一切時中，幾許憶念佛心，幾許利生心，幾許垢淨沈掉心故。	Seventh, the observation of moment-to-moment [awareness], which means observing how much of our thoughts throughout the day are focused on the Buddha, how much is focused on benefiting sentient beings, and how much is tainted by sinking or agitation.
['ZH_T47_1976_009:0415a08_6']	八、平等觀，謂觀一切色一色，無好醜故；	八、平等觀，謂觀一切色一色，無好醜故；	Eighth, the observation of equality, which means observing that all forms are one form, without distinctions of good or bad;
['ZH_T47_1976_009:0415a08_17']	一切聲一聲，無譽毀故；	一切聲一聲，無譽毀故；	all sounds are one sound, without distinctions of praise or blame;
['ZH_T47_1976_009:0415a09_8']	一切受一受，無恩仇故；	一切受一受，無恩仇故；	all feelings are one feeling, without distinctions of kindness or enmity;
['ZH_T47_1976_009:0415a09_19']	一切義一義，無淺深故。	一切義一義，無淺深故。	all meanings are one meaning, without distinctions of shallow or deep.
['ZH_T47_1976_009:0415a11_2']	九、微細觀，謂觀佛念法念，起于何來，去于何往故。	九、微細觀，謂觀佛念法念，起于何來，去于何往故。	Ninth, subtle observation, which means observing the Buddha, observing the Dharma, and contemplating where they come from and where they go.
['ZH_T47_1976_009:0415a12_10']	十、法界觀，謂觀一毛一塵，一草一木，皆具有無量淨佛國土故。	十、法界觀，謂觀一毛一塵，一草一木，皆具有無量淨佛國土故。	Tenth, observation of the Dharma realm, which means observing a single hair, a single dust mote, a single blade of grass, or a single tree, all of which possess immeasurable pure Buddha lands.
['ZH_T47_1976_009:0415a13_12']	行者若行諸觀時，以第一淨觀為主，餘九為伴；	行者若行諸觀時，以第一淨觀為主，餘九為伴；	When practitioners practice various observations, the first pure observation is the main one, and the other nine are companions.
['ZH_T47_1976_009:0415a14_9']	如石中覓珠，若不破石，無緣得珠故。	如石中覓珠，若不破石，無緣得珠故。	It is like seeking a pearl in a rock. If the rock is not broken, there is no chance of obtaining the pearl.
['ZH_T47_1976_009:0415a16_15']	四、淨念者，念佛之法，名一行三昧，惟在決定，若不得念即有散漫，三昧不成。	四、淨念者，念佛之法，名一行三昧，惟在決定，若不得念即有散漫，三昧不成。	Fourth, pure mindfulness means that the method of mindfulness of the Buddha is called the samādhi of one practice, which is only in determination. If mindfulness is not attained, then there is distraction, and samādhi cannot be accomplished.
['ZH_T47_1976_009:0415a18_10']	一、攝心念，謂一切處，攝念不忘，縱令昏寐，亦繫念而寢，不隔念、不異念故。	一、攝心念，謂一切處，攝念不忘，縱令昏寐，亦繫念而寢，不隔念、不異念故。	First, focused mindfulness means that in all places, mindfulness is focused without forgetting. Even if one is drowsy, one still focuses mindfulness while sleeping, without interrupted mindfulness or different mindfulness.
['ZH_T47_1976_009:0415a19_19']	二、勇猛念，如好色人聞婬女所在，高厓深㵎燐途虎窟，必往不怯故。	二、勇猛念，如好色人聞婬女所在，高厓深㵎燐途虎窟，必往不怯故。	Second, courageous mindfulness, like a person who is fond of beauty hearing of the whereabouts of a famous courtesan, even if it is a high cliff, deep ravine, or a den of wild beasts, they must go without fear.
['ZH_T47_1976_009:0415a21_7']	三、深心念，如大海深廣，必窮其底，覺路遙遙，不竟不休故。	三、深心念，如大海深廣，必窮其底，覺路遙遙，不竟不休故。	Third, profound mindfulness, like the ocean being deep and vast, one must reach its bottom, the path of enlightenment being far and long, not resting until it is completed.
['ZH_T47_1976_009:0415a22_10']	四、觀想念，謂念念中，見三十二相、八十隨形好故。	四、觀想念，謂念念中，見三十二相、八十隨形好故。	Fourth, contemplation mindfulness, referring to seeing the thirty-two marks and eighty minor marks in every thought.
['ZH_T47_1976_009:0415a24_13']	五、息心念，謂息一切名心、官心、慾心、世間心、貪戀心、貢高心、遮護心、人我是非心，念佛故。	五、息心念，謂息一切名心、官心、慾心、世間心、貪戀心、貢高心、遮護心、人我是非心，念佛故。	Fifth, calming the mind mindfulness, referring to calming all names, official mind, lustful mind, worldly mind, greedy mind, arrogant mind, protective mind, and the mind of self and others, because of mindfulness of the Buddha.
['ZH_T47_1976_009:0415a26_9']	六、悲啼念，每一想佛，身毛皆竪五內若裂，如憶少背之慈母，及多慧之亡兒故。	六、悲啼念，每一想佛，身毛皆竪五內若裂，如憶少背之慈母，及多慧之亡兒故。	Sixth, sorrowful mindfulness, referring to each time one thinks of the Buddha, the body hair stands on end and the five internal organs seem to split apart, like remembering a loving mother who is aging or a deceased child who was very wise.
['ZH_T47_1976_009:0415a27_15']	七、發憤念，如落第孤寒負才寂寞，每一念及殆不欲生故。	七、發憤念，如落第孤寒負才寂寞，每一念及殆不欲生故。	Seventh, indignant mindfulness, like a lowly and poor person with talent who is ignored, each time they think of it, they almost do not want to live.
['ZH_T47_1976_009:0415a29_4']	八、一切念，謂見聞覺知及與毛孔骨髓，無一處不念佛故。	八、一切念，謂見聞覺知及與毛孔骨髓，無一處不念佛故。	Eighth, all-encompassing mindfulness, referring to seeing, hearing, knowing, and even the pores and bones and marrow, there is no place that does not think of the Buddha.
['ZH_T47_1976_009:0415b01_3']	九、參究念，謂念佛一聲，便念此聲落處故。	九、參究念，謂念佛一聲，便念此聲落處故。	Ninth, investigative mindfulness, referring to thinking of the Buddha once and then thinking of where this sound falls.
['ZH_T47_1976_009:0415b03_5']	十、寔相念，謂不以有心念，不以無心念，不以有無心念，不以非有無心念故，是為上品念佛門。	十、寔相念，謂不以有心念，不以無心念，不以有無心念，不以非有無心念故，是為上品念佛門。	Tenth, true characteristic mindfulness, referring to not thinking with a mind that exists, not thinking with a mind that does not exist, not thinking with a mind that is both existent and non-existent, and not thinking with a mind that is neither existent nor non-existent. This is the supreme mindfulness of the Buddha.
['ZH_T47_1976_009:0415b03_19']	若如是念佛者，現生必得見佛。	若如是念佛者，現生必得見佛。	If one thinks of the Buddha in this way, one will definitely see the Buddha in this life.
['ZH_T47_1976_009:0415b04_8']	五、淨懺者，經云：	五、淨懺者，經云：	Fifth, pure repentance, as the sutra says:
['ZH_T47_1976_009:0415b05_6']	「前心起罪，如雲覆空，後心滅罪，如炬破暗。	「前心起罪，如雲覆空，後心滅罪，如炬破暗。	Previous thoughts give rise to offenses, like clouds covering the sky, later thoughts eliminate offenses, like a torch dispelling darkness.
['ZH_T47_1976_009:0415b05_10']	」又云：	」又云：	It also says:
['ZH_T47_1976_009:0415b06_15']	「百年垢衣，可于一日浣令鮮淨，是故欲除重障，當勤懺悔。	「百年垢衣，可于一日浣令鮮淨，是故欲除重障，當勤懺悔。	A hundred-year-old dirty robe can be washed in one day to make it fresh and clean. Therefore, if you want to remove heavy hindrances, you should diligently repent.
['ZH_T47_1976_009:0415b07_9']	」一、內懺，謂懺心意識不淨因故。	」一、內懺，謂懺心意識不淨因故。	First, inner repentance, referring to repenting the impure causes of the mind, consciousness, and thought.
['ZH_T47_1976_009:0415b08_11']	二、外懺，謂懺一切色一切聲，一切不淨法故。	二、外懺，謂懺一切色一切聲，一切不淨法故。	Second, external repentance, which means repenting of all forms and all sounds, and all impure dharmas.
['ZH_T47_1976_009:0415b10_14']	三、事懺，謂懺十八界、二十五有，八萬四千種種塵勞結使，障學阿僧祇劫，見佛利生諸行業故。	三、事懺，謂懺十八界、二十五有，八萬四千種種塵勞結使，障學阿僧祇劫，見佛利生諸行業故。	Third, repentance of events, which means repenting of the eighteen realms, the twenty-five existences, the eighty-four thousand kinds of afflictions and karmic hindrances, and the various practices of seeing the Buddha and benefiting beings for asaṃkhyeya kalpas.
['ZH_T47_1976_009:0415b12_15', 'ZH_T47_1976_009:0415b14_15']	四、理懺，謂懺入道以來，所得往解、所學經論、所聞奧義、作止任滅等病，障佛無漏智故。🔽五、過去懺，謂懺無始世界所作黑業，如今生雖不偷盜，但所求不如意，即是盜業未盡；	四、理懺，謂懺入道以來，所得往解、所學經論、所聞奧義、作止任滅等病，障佛無漏智故。 五、過去懺，謂懺無始世界所作黑業，如今生雖不偷盜，但所求不如意，即是盜業未盡；	Fourth, principle repentance, which means repenting of the illnesses of understanding, studying scriptures and treatises, hearing profound meanings, creating, stopping, following, and extinguishing, etc., that have been attained since entering the Way, and repenting of the hindrances to the Buddha's untainted wisdom.🔽Fifth, past repentance, which means repenting of the black karma created since the beginningless world system. Even though one does not steal in this life, if one's wishes are not fulfilled, it is the karma of stealing that has not been exhausted;
['ZH_T47_1976_009:0415b15_18']	今生雖不邪婬，但值不隨意眷屬，即是婬業未盡；	今生雖不邪婬，但值不隨意眷屬，即是婬業未盡；	Even though one does not engage in sexual misconduct in this life, if one encounters unfavorable companions, it is the karma of sexual misconduct that has not been exhausted;
['ZH_T47_1976_009:0415b17_10']	今生雖不謗法妄語，但言出人或疑信相半，即是謗法及妄語業未盡。	今生雖不謗法妄語，但言出人或疑信相半，即是謗法及妄語業未盡。	Although one may not slander the Dharma or lie in this life, simply saying that one is a person may cause doubt and half belief, which is still the incomplete karma of slandering the Dharma and lying.
