segmentnr	original	analyzed	translated
['ZH_T12_0375_033:0824a10_0']	3大般涅槃經卷第三十三	3大般涅槃經卷第三十三	3Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 33
['ZH_T12_0375_033:0824a12_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Sūtra of Nirvāṇa, supplemented by the Song dynasty monk Huìyán and others
['ZH_T12_0375_033:0824a13_0']	迦葉菩薩品第二十四之三	迦葉菩薩品第二十四之三	Chapter 24, Part 3: The Bodhisattva Kāśyapa
['ZH_T12_0375_033:0824a14_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0375_033:0824a16_8']	智不具足凡有五事，是人知已，求近善友，如是善友當觀是人貪欲、瞋恚、愚癡、思覺何者偏多。	智不具足凡有五事，是人知已，求近善友，如是善友當觀是人貪欲、瞋恚、愚癡、思覺何者偏多。	There are five things that lack complete wisdom. When these people know this, they seek to be close to good friends. Such good friends should observe these people to see which of greed, anger, delusion, and thought is most excessive.
['ZH_T12_0375_033:0824a17_7']	若知是人貪欲多者，即應為說不淨觀法；	若知是人貪欲多者，即應為說不淨觀法；	If they know that this person has much greed, they should explain the method of contemplating impurity for them;
['ZH_T12_0375_033:0824a17_17']	瞋恚多者，為說慈悲；	瞋恚多者，為說慈悲；	If anger is excessive, they should explain loving-kindness and compassion for them;
['ZH_T12_0375_033:0824a18_8']	思覺多者，教令數息；	思覺多者，教令數息；	If thought is excessive, they should teach them to count the breath;
['ZH_T12_0375_033:0824a19_3']	著我多者，當為分析十八界等。	著我多者，當為分析十八界等。	If attachment to self is excessive, they should analyze the eighteen realms and so forth for them.
['ZH_T12_0375_033:0824a19_13']	是人聞已，至心受持；	是人聞已，至心受持；	When these people hear this, they accept and uphold it with a sincere mind;
['ZH_T12_0375_033:0824a20_2']	心受持已，如法修行；	心受持已，如法修行；	Having accepted and upheld it in their minds, they practice in accordance with the Dharma;
['ZH_T12_0375_033:0824a21_2']	如法行已，次第獲得四念處觀身受心法。	如法行已，次第獲得四念處觀身受心法。	Having practiced in accordance with the Dharma, they gradually attain the contemplation of the four foundations of mindfulness: the body, feelings, mind, and dharmas.
['ZH_T12_0375_033:0824a21_16']	得是觀已，次第復觀十二因緣；	得是觀已，次第復觀十二因緣；	Having attained this contemplation, they next contemplate the twelve links of dependent arising;
['ZH_T12_0375_033:0824a22_7']	如是觀已，次得煖法。	如是觀已，次得煖法。	Having contemplated in this way, they next attain the stage of heat.
['ZH_T12_0375_033:0824a23_7']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Kāśyapa Bodhisattva addressed the Buddha, saying:
['ZH_T12_0375_033:0824a23_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_033:0824a24_1']	一切眾生悉有煖法。	一切眾生悉有煖法。	All sentient beings possess the dharma of warmth.
['ZH_T12_0375_033:0824a24_5']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_033:0824a24_10']	如佛所說：	如佛所說：	As the Buddha has said:
['ZH_T12_0375_033:0824a24_19']	三法和合名為眾生：	三法和合名為眾生：	The three dharmas combined are called sentient beings:
['ZH_T12_0375_033:0824a25_11']	一、壽，二、煖，三、識。	一、壽，二、煖，三、識。	First, life; second, warmth; third, consciousness.
['ZH_T12_0375_033:0824a26_2']	若從是義，一切眾生應先有煖。	若從是義，一切眾生應先有煖。	If it is according to this meaning, all sentient beings should have warmth first.
['ZH_T12_0375_033:0824a26_15']	云何如來說言煖法因善友生？	云何如來說言煖法因善友生？	Why did the Tathāgata say that the dharma of warmth arises from good friends?
['ZH_T12_0375_033:0824a27_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_033:0824a27_6']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_033:0824a28_9']	如汝所問有煖法者，一切眾生至一闡提皆悉有之。	如汝所問有煖法者，一切眾生至一闡提皆悉有之。	As you ask, those who have the dharma of warmth, all sentient beings up to icchantikas all possess it.
['ZH_T12_0375_033:0824a29_15']	如我今者所說煖法，要因方便然後乃得，本無今有。	如我今者所說煖法，要因方便然後乃得，本無今有。	As for the dharma of warmth that I now speak of, it must be attained through skillful means, and it did not exist before but exists now.
['ZH_T12_0375_033:0824b01_10']	以是義故，非諸眾生一切先有。	以是義故，非諸眾生一切先有。	For this reason, it is not that all sentient beings have it from the beginning.
['ZH_T12_0375_033:0824b02_9']	是故，汝今不應難言一切眾生皆有煖法。	是故，汝今不應難言一切眾生皆有煖法。	Therefore, you should not now argue that all sentient beings have the dharma of warmth.
['ZH_T12_0375_033:0824b02_14']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_033:0824b03_10']	如是煖法是色界法，非欲界有。	如是煖法是色界法，非欲界有。	Thus, this heat is a dharma of the form realm, not of the desire realm.
['ZH_T12_0375_033:0824b04_8']	若言一切眾生有者，欲界眾生亦皆應有；	若言一切眾生有者，欲界眾生亦皆應有；	If it is said that all sentient beings have it, then sentient beings of the desire realm should all have it;
['ZH_T12_0375_033:0824b04_22']	欲界無故，當知一切不必悉有。	欲界無故，當知一切不必悉有。	since it does not exist in the desire realm, one should know that not all necessarily have it.
['ZH_T12_0375_033:0824b04_26']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0824b05_1']	色界雖有，非一切有。	色界雖有，非一切有。	Although it exists in the form realm, not all have it.
['ZH_T12_0375_033:0824b05_5']	何以故？	何以故？	Why is this?
['ZH_T12_0375_033:0824b05_15']	我弟子有，外道則無。	我弟子有，外道則無。	My disciples have it, but non-Buddhists do not.
['ZH_T12_0375_033:0824b06_8']	以是義故，一切眾生不必悉有。	以是義故，一切眾生不必悉有。	For this reason, not all sentient beings necessarily have it.
['ZH_T12_0375_033:0824b06_12']	善男子！	善男子！	Good man!
['ZH_T12_0375_033:0824b08_7']	一切外道唯觀六行，我諸弟子具足十六行，是十六行，一切眾生不必悉有。	一切外道唯觀六行，我諸弟子具足十六行，是十六行，一切眾生不必悉有。	All non-Buddhists only contemplate the six practices, but my disciples are fully endowed with the sixteen practices. Not all sentient beings necessarily have these sixteen practices.
['ZH_T12_0375_033:0824b08_16']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0375_033:0824b08_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_033:0824b09_9']	所言煖法，云何名煖？	所言煖法，云何名煖？	As for what is called the dharma of heat, what is meant by heat?
['ZH_T12_0375_033:0824b09_14']	為自性煖？	為自性煖？	Is it naturally hot,
['ZH_T12_0375_033:0824b10_1']	為他故煖？	為他故煖？	or is it hot because of others?
['ZH_T12_0375_033:0824b10_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_033:0824b10_10']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_033:0824b11_3']	如是煖法自性是煖，非他故煖。	如是煖法自性是煖，非他故煖。	This dharma of heat is naturally hot, not hot because of others.
