segmentnr	original	analyzed	translated
['ZH_T02_0099_028:0198b15_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_028:0198b15_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_028:0198b16_7']	「若無明為前相，故生諸惡不善法。	「若無明為前相，故生諸惡不善法。	If ignorance is the preceding condition, then various evil and unwholesome dharmas arise.
['ZH_T02_0099_028:0198b16_17']	時，隨生無慚、無愧；	時，隨生無慚、無愧；	At that time, shamelessness and lack of conscience arise accordingly;
['ZH_T02_0099_028:0198b17_8']	無慚、無愧生已，隨生邪見；	無慚、無愧生已，隨生邪見；	after shamelessness and lack of conscience arise, wrong views arise accordingly;
['ZH_T02_0099_028:0198b18_18']	邪見生已，能起邪志、邪語、邪業、邪命、邪方便、邪念、邪定。	邪見生已，能起邪志、邪語、邪業、邪命、邪方便、邪念、邪定。	after wrong views arise, one is able to give rise to wrong intention, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration.
['ZH_T02_0099_028:0198b19_11']	若起明為前相，生諸善法。	若起明為前相，生諸善法。	If the arising of understanding is the preceding condition, then various wholesome dharmas arise.
['ZH_T02_0099_028:0198b21_22']	時，慚愧隨生，慚愧生已，能生正見，正見生已，起正志、正語、正業、正命、正方便、正念、正定，次第而起。	時，慚愧隨生，慚愧生已，能生正見，正見生已，起正志、正語、正業、正命、正方便、正念、正定，次第而起。	At that time, shame and conscience arise accordingly; after shame and conscience arise, one is able to give rise to right views; after right views arise, right intention, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration arise in sequence.
['ZH_T02_0099_028:0198b22_20']	正定起已，聖弟子得正解脫貪欲、瞋恚、愚癡。	正定起已，聖弟子得正解脫貪欲、瞋恚、愚癡。	After emerging from right concentration, the noble disciple attains right liberation from greed, hatred, and delusion.
['ZH_T02_0099_028:0198b23_15']	如是聖弟子得正解脫已，得正知見：	如是聖弟子得正解脫已，得正知見：	Thus, the noble disciple, having attained right liberation, attains right insight:
['ZH_T02_0099_028:0198b24_19']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'My births are ended, the holy life has been established, what was to be done has been done, there will be no more of this world.'
['ZH_T02_0099_028:0198b25_18']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	Having spoken this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_028:0198b26_12']	750（七五〇）如是我聞：	750（七五〇）如是我聞：	Thus have I heard:
['ZH_T02_0099_028:0198b27_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_028:0198b27_12', 'ZH_T02_0099_028:0198b27_17']	爾時，世尊告諸比丘：🔽「若比丘！	爾時，世尊告諸比丘： 「若比丘！	At that time, the World-Honored One told the monks:🔽Monks!
['ZH_T02_0099_028:0198b29_6']	諸惡不善法，比丘，一切皆以無明為根本，無明集、無明生、無明起。	諸惡不善法，比丘，一切皆以無明為根本，無明集、無明生、無明起。	All evil and unwholesome states have ignorance as their root, arise from ignorance, and are born from ignorance.
['ZH_T02_0099_028:0198b29_11']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_028:0198c02_20']	無明者無知，於善、不善法不如實知，有罪、無罪，下法、上法，染污，不染污，分別、不分別，緣起、非緣起不如實知；	無明者無知，於善、不善法不如實知，有罪、無罪，下法、上法，染污，不染污，分別、不分別，緣起、非緣起不如實知；	Ignorance is lack of knowledge. One does not know as it truly is the wholesome and unwholesome dharmas, with and without offenses, inferior and superior dharmas, defiled and undefiled, discriminated and undiscriminated, dependent origination and non-dependent origination.
['ZH_T02_0099_028:0198c04_20']	不如實知故，起於邪見，起於邪見已，能起邪志、邪語、邪業、邪命、邪方便、邪念、邪定。	不如實知故，起於邪見，起於邪見已，能起邪志、邪語、邪業、邪命、邪方便、邪念、邪定。	Because of not knowing as it truly is, one gives rise to wrong views. Having given rise to wrong views, one is able to give rise to wrong intention, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration.
['ZH_T02_0099_028:0198c06_1']	「若諸善法生，一切皆明為根本，明集、明生、明起。	「若諸善法生，一切皆明為根本，明集、明生、明起。	If wholesome dharmas arise, all of them have illumination as their root, illumination as their accumulation, illumination as their arising, and illumination as their origination.
['ZH_T02_0099_028:0198c08_20']	明，於善、不善法如實知者，罪、無罪，親近、不親近，卑法、勝法，穢污、白淨，有分別、無分別，緣起、非緣起悉如實知，如實知者，是則正見。	明，於善、不善法如實知者，罪、無罪，親近、不親近，卑法、勝法，穢污、白淨，有分別、無分別，緣起、非緣起悉如實知，如實知者，是則正見。	Illumination is to know as it truly is the wholesome and unwholesome dharmas, with and without offenses, to be cultivated and not to be cultivated, inferior and superior dharmas, defiled and pure, discriminated and undiscriminated, dependent origination and non-dependent origination. Knowing as it truly is is then right view.
['ZH_T02_0099_028:0198c10_2']	正見者，能起正志、正語、正業、正命、正方便、正念、正定。	正見者，能起正志、正語、正業、正命、正方便、正念、正定。	Right view can give rise to right intention, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T02_0099_028:0198c11_17']	正定起已，聖弟子得正解脫貪、恚、癡，貪、恚、癡解脫已，是聖弟子得正智見：	正定起已，聖弟子得正解脫貪、恚、癡，貪、恚、癡解脫已，是聖弟子得正智見：	When right concentration arises, the noble disciples attain true liberation from greed, anger, and delusion. Having been liberated from greed, anger, and delusion, these noble disciples attain true wisdom and insight:
['ZH_T02_0099_028:0198c12_19']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'My births have been ended, the holy life has been established, what was to be done has been done, I will know no more of this state of existence.'
['ZH_T02_0099_028:0198c13_18']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	Having spoken this sutra, the World-Honored One entered the chamber. After the World-Honored One had entered the chamber, the Venerable Ananda addressed the bhikshus, saying:🔽Bhikshus! The World-Honored One has spoken this verse:🔽'The one who is not greedy, not hateful, and not deluded, who is mindful and has right concentration, who is liberated in mind and wisdom, is called a bhikshu.'
['ZH_T02_0099_028:0198c14_12']	751（七五一）如是我聞：	751（七五一）如是我聞：	 Thus have I heard.
['ZH_T02_0099_028:0198c15_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_028:0198c15_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_028:0198c16_10']	「若在家、若出家而起邪事者，我所不說。	「若在家、若出家而起邪事者，我所不說。	Whether one is a layperson or one who has gone forth, I do not speak of those who give rise to wrong things.
['ZH_T02_0099_028:0198c16_15']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_028:0198c17_13']	若在家、出家而起邪事者，則不樂正法。	若在家、出家而起邪事者，則不樂正法。	If one who is a layperson or one who has gone forth gives rise to wrong things, then one will not delight in the true Dharma.
['ZH_T02_0099_028:0198c18_1']	何等為邪事？	何等為邪事？	What are wrong actions?
['ZH_T02_0099_028:0198c19_6']	謂邪見，乃至邪定，若在家、出家而起正事，我所讚歎。	謂邪見，乃至邪定，若在家、出家而起正事，我所讚歎。	They are wrong views, up to and including wrong concentration. If one who is either a layperson or one who has gone forth generates right actions, I praise them.
['ZH_T02_0099_028:0198c19_11']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_028:0198c20_6']	起正事者，則樂正法，善於正法。	起正事者，則樂正法，善於正法。	One who generates right actions delights in the true Dharma and is skilled in the true Dharma.
['ZH_T02_0099_028:0198c20_12']	何等為正事？	何等為正事？	What are right actions?
['ZH_T02_0099_028:0198c21_1']	謂正見，乃至正定。	謂正見，乃至正定。	They are right views, up to and including right concentration.
['ZH_T02_0099_028:0198c21_12']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T02_0099_028:0198c22_0']	「在家及出家，　　而起邪事者，	「在家及出家，　　而起邪事者，	Those who are either laypeople or those who have gone forth, who generate wrong actions,
['ZH_T02_0099_028:0198c23_0']	彼則終不樂，　　無上之正法，	彼則終不樂，　　無上之正法，	They will never delight in the unsurpassed true Dharma.
['ZH_T02_0099_028:0198c24_0']	在家及出家，　　而起正事者，	在家及出家，　　而起正事者，	Those who are either laypeople or those who have gone forth, who generate right actions,
['ZH_T02_0099_028:0198c25_13']	彼則常心樂，　　無上之正法。	彼則常心樂，　　無上之正法。	They will always delight in the unsurpassed true Dharma.
['ZH_T02_0099_028:0198c26_18']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sutra, the monks heard what the Buddha said, and they were delighted and respectfully carried it out.
['ZH_T02_0099_028:0198c27_12']	752（七五二）如是我聞：	752（七五二）如是我聞：	(752) Thus have I heard.
['ZH_T02_0099_028:0198c28_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_028:0198c29_7']	爾時，迦摩比丘詣佛所，稽首佛足，退坐一面，白佛言：	爾時，迦摩比丘詣佛所，稽首佛足，退坐一面，白佛言：	At that time, the monk Kâśyapa went to where the Buddha was, bowed at the Buddha's feet, withdrew to sit to one side, and said to the Buddha:
['ZH_T02_0099_028:0198c29_11', 'ZH_T02_0099_028:0198c29_16']	「世尊！🔽所謂欲者。	「世尊！ 所謂欲者。	World-Honored One!🔽What is called desire?
['ZH_T02_0099_028:0199a01_1']	云何為欲？	云何為欲？	What is desire?
['ZH_T02_0099_028:0199a01_7']	」佛告迦摩：	」佛告迦摩：	The Buddha told Kâśyapa:
['ZH_T02_0099_028:0199a01_16']	「欲，謂五欲功德。	「欲，謂五欲功德。	Desire refers to the five kinds of desirable objects.
['ZH_T02_0099_028:0199a01_21']	何等為五？	何等為五？	What are the five?
['ZH_T02_0099_028:0199a02_18']	謂眼識明色，可愛、可意、可念，長養欲樂。	謂眼識明色，可愛、可意、可念，長養欲樂。	It means that the eye cognizes bright colors that are lovable, agreeable, and memorable, nourishing lustful desires.
['ZH_T02_0099_028:0199a04_4']	如是耳、鼻、舌、身識觸，可愛、可意、可念，長養欲樂，是名為欲。	如是耳、鼻、舌、身識觸，可愛、可意、可念，長養欲樂，是名為欲。	In the same way, the ear, nose, tongue, and body cognize touches that are lovable, agreeable, and memorable, nourishing lustful desires. This is called desire.
['ZH_T02_0099_028:0199a05_1']	然彼非欲，於彼貪著者，是名為欲。	然彼非欲，於彼貪著者，是名為欲。	However, those are not desire. The attachment to them is called desire.
['ZH_T02_0099_028:0199a05_12']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0099_028:0199a06_0']	「世間雜五色，　　彼非為愛欲，	「世間雜五色，　　彼非為愛欲，	The world's mixture of five colors is not itself lustful desire.
['ZH_T02_0099_028:0199a07_0']	貪欲覺想者，　　是則士夫欲，	貪欲覺想者，　　是則士夫欲，	Those who lustfully desire and conceptualize are the men's desires.
['ZH_T02_0099_028:0199a08_13']	眾色常住世，　　行者斷心欲。	眾色常住世，　　行者斷心欲。	The various colors always abide in the world, while the practitioner cuts off the mind's desires.
['ZH_T02_0099_028:0199a09_7']	」迦摩比丘白佛言：	」迦摩比丘白佛言：	The monk Kāma said to the Buddha:
['ZH_T02_0099_028:0199a09_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_028:0199a10_3']	寧有道有跡，斷此愛欲不？	寧有道有跡，斷此愛欲不？	Is there a path and a trace that can cut off this desire?
['ZH_T02_0099_028:0199a10_9']	」佛告比丘：	」佛告比丘：	The Buddha told the monk:
['ZH_T02_0099_028:0199a11_24']	「有八正道，能斷愛欲，謂正見、正志、正語、正業、正命、正方便、正念、正定。	「有八正道，能斷愛欲，謂正見、正志、正語、正業、正命、正方便、正念、正定。	There is the Eightfold Right Path that can cut off desire, namely right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T02_0099_028:0199a12_19']	」佛說此經已，迦摩比丘聞佛所說，歡喜奉行。	」佛說此經已，迦摩比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the monk Kāma heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_028:0199a13_12']	753（七五三）如是我聞：	753（七五三）如是我聞：	(753) Thus have I heard.
['ZH_T02_0099_028:0199a14_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_028:0199a15_11']	時，有比丘名阿梨瑟吒，詣佛所，稽首佛足，退坐一面，白佛言：	時，有比丘名阿梨瑟吒，詣佛所，稽首佛足，退坐一面，白佛言：	At that time, there was a monk named Ariṣṭa who went to where the Buddha was, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_028:0199a15_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_028:0199a15_21']	所謂甘露者。	所謂甘露者。	What is called nectar.
['ZH_T02_0099_028:0199a16_6']	云何名為甘露？	云何名為甘露？	What is called nectar?
['ZH_T02_0099_028:0199a16_14']	」佛告阿梨瑟吒：	」佛告阿梨瑟吒：	The Buddha told Ariṣṭa:
['ZH_T02_0099_028:0199a17_14']	「甘露者，界名說，然我為有漏盡者，現說此名。	「甘露者，界名說，然我為有漏盡者，現說此名。	Amṛta is a name for the realm, but I now use this name for one who has exhausted defilements.
['ZH_T02_0099_028:0199a18_5']	」阿梨瑟吒比丘白佛言：	」阿梨瑟吒比丘白佛言：	The monk Ariṣṭa said to the Buddha:
['ZH_T02_0099_028:0199a18_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_028:0199a19_7']	有道有跡，修習多修習，得甘露法不？	有道有跡，修習多修習，得甘露法不？	Is there a path and a trace that, when cultivated and practiced much, leads to attaining the Dharma of immortality?
['ZH_T02_0099_028:0199a19_13']	」佛告比丘：	」佛告比丘：	 The Buddha told the monk:
['ZH_T02_0099_028:0199a20_10']	「有，所謂八聖道分——謂正見乃至正定。	「有，所謂八聖道分——謂正見乃至正定。	There is, namely the eightfold noble path - right view up to right concentration.
['ZH_T02_0099_028:0199a21_9']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sūtra, the monks heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0099_028:0199a22_12']	754（七五四）如是我聞：	754（七五四）如是我聞：	(754) Thus have I heard.
['ZH_T02_0099_028:0199a23_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_028:0199a24_8']	爾時，尊者舍利弗詣佛所，稽首佛足，退坐一面，白佛言：	爾時，尊者舍利弗詣佛所，稽首佛足，退坐一面，白佛言：	At that time, Venerable Śāriputra went to where the Buddha was, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_028:0199a24_12', 'ZH_T02_0099_028:0199a25_4']	「世尊！🔽所謂賢聖等三昧根本眾具。	「世尊！ 所謂賢聖等三昧根本眾具。	World-Honored One!🔽The basis of the noble equanimity samādhi.
['ZH_T02_0099_028:0199a25_17']	云何為賢聖等三昧根本眾具？	云何為賢聖等三昧根本眾具？	What is the basis of the noble equanimity samādhi?
['ZH_T02_0099_028:0199a26_4']	」佛告舍利弗：	」佛告舍利弗：	 The Buddha told Śāriputra:
['ZH_T02_0099_028:0199a27_6']	「謂七正道分為賢聖等三昧，為根本，為眾具。	「謂七正道分為賢聖等三昧，為根本，為眾具。	It is said that the seven factors of the noble path are the foundation and the requisites for the noble concentration.
['ZH_T02_0099_028:0199a27_11']	何等為七？	何等為七？	What are the seven?
['ZH_T02_0099_028:0199a28_12']	謂正見、正志、正語、正業、正命、正方便、正念。	謂正見、正志、正語、正業、正命、正方便、正念。	They are right view, right thought, right speech, right action, right livelihood, right effort, and right mindfulness.
['ZH_T02_0099_028:0199a28_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T02_0099_028:0199b01_3']	於此七道分為基業已，得一其心，是名賢聖等三昧根本眾具。	於此七道分為基業已，得一其心，是名賢聖等三昧根本眾具。	Having established the seven factors of the path as the foundation, one attains a unified mind. This is called the foundation and the requisites for the noble concentration.
['ZH_T02_0099_028:0199b02_3']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_028:0199b03_16']	755-7（七五五～七）如上三經。	755-7（七五五～七）如上三經。	The above three sūtras are the same.
['ZH_T02_0099_028:0199b04_3']	如是佛問諸比丘三經亦如是說。	如是佛問諸比丘三經亦如是說。	The Buddha asked the bhikṣus in this way, and the three sūtras are also taught in the same way.
['ZH_T02_0099_028:0199b05_12']	758（七五八）如是我聞：	758（七五八）如是我聞：	Thus have I heard.
['ZH_T02_0099_028:0199b06_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_028:0199b06_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_028:0199b07_3']	「無母子畏，有母子畏。	「無母子畏，有母子畏。	There is fear with a mother and child, and there is fear without a mother and child.
['ZH_T02_0099_028:0199b08_8']	愚癡無聞凡夫所說，而不能知無母子畏，有母子畏。	愚癡無聞凡夫所說，而不能知無母子畏，有母子畏。	The foolish and ignorant common people say that there is no fear of losing mother and child, but there is fear of losing mother and child.
['ZH_T02_0099_028:0199b08_13']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T02_0099_028:0199b09_10']	有三種無母子畏，愚癡無聞凡夫所說。	有三種無母子畏，愚癡無聞凡夫所說。	There are three kinds of fear of losing mother and child, which the foolish and ignorant common people say.
['ZH_T02_0099_028:0199b09_15']	何等為三？	何等為三？	What are the three?
['ZH_T02_0099_028:0199b09_19']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0099_028:0199b12_6']	有時兵兇亂起，殘害國土，隨流波迸，子失其母，母失其子，是名第一無母子畏，愚癡無聞凡夫所說。	有時兵兇亂起，殘害國土，隨流波迸，子失其母，母失其子，是名第一無母子畏，愚癡無聞凡夫所說。	Sometimes when there is a rebellion and the country is devastated, people are scattered and separated, and children lose their mothers, and mothers lose their children. This is called the first fear of losing mother and child, which the foolish and ignorant common people say.
['ZH_T02_0099_028:0199b12_13']	「復次，比丘！	「復次，比丘！	Furthermore, bhikṣus!
['ZH_T02_0099_028:0199b14_15']	有時大火卒起，焚燒城邑聚落，人民馳走，母子相失，是名第二無母子畏，愚癡無聞凡夫所說。	有時大火卒起，焚燒城邑聚落，人民馳走，母子相失，是名第二無母子畏，愚癡無聞凡夫所說。	Sometimes a great fire suddenly breaks out, burning cities, towns, and villages. People run away, and mothers and children lose each other. This is called the second fear of losing mother and child, which the foolish and ignorant common people say.
['ZH_T02_0099_028:0199b15_1']	「復次，比丘！	「復次，比丘！	Furthermore, bhikṣus!
['ZH_T02_0099_028:0199b17_6']	有時山中大雨，洪水流出，漂沒聚落，人民馳走，母子相失，是名第三無母子畏，愚癡無聞凡夫所說。	有時山中大雨，洪水流出，漂沒聚落，人民馳走，母子相失，是名第三無母子畏，愚癡無聞凡夫所說。	Sometimes there is heavy rain in the mountains, and the floodwaters flow out, sweeping away villages. The people run around, losing their mothers and children. This is called the third fear of losing one's mother and child, as spoken by ignorant and unlearned ordinary people.
['ZH_T02_0099_028:0199b18_10', 'ZH_T02_0099_028:0199b21_8']	「然此等畏，是有母子畏，愚癡無聞凡夫說名無母子畏。🔽彼有時兵兇亂起，殘害國土，隨流波迸，母子相失，或時於彼母子相見，是名第一有母子畏，愚癡無聞凡夫說名無母子畏。	「然此等畏，是有母子畏，愚癡無聞凡夫說名無母子畏。 彼有時兵兇亂起，殘害國土，隨流波迸，母子相失，或時於彼母子相見，是名第一有母子畏，愚癡無聞凡夫說名無母子畏。	However, these fears are fears of losing one's mother and child, but ignorant and unlearned ordinary people call them fears of not losing one's mother and child.🔽Sometimes there is a sudden outbreak of war, causing harm to the country, and people are scattered in different directions, losing their mothers and children. Sometimes they may see their mothers and children again. This is called the first fear of losing one's mother and child, but ignorant and unlearned ordinary people call it a fear of not losing one's mother and child.
['ZH_T02_0099_028:0199b24_2']	「復次，大火卒起，焚燒城邑聚落，人民馳走，母子相失，或復相見，是名第二有母子畏，愚癡無聞凡夫說名無母子畏。	「復次，大火卒起，焚燒城邑聚落，人民馳走，母子相失，或復相見，是名第二有母子畏，愚癡無聞凡夫說名無母子畏。	Furthermore, a great fire suddenly breaks out, burning villages and towns. The people run away, losing their mothers and children. Sometimes they may see their mothers and children again. This is called the second fear of losing one's mother and child, but ignorant and unlearned ordinary people call it a fear of not losing one's mother and child.
['ZH_T02_0099_028:0199b26_16']	「復次，山中大雨，洪水流出，漂沒聚落，此人馳走，母子相失，或尋相見，是名第三有母子畏，愚癡無聞凡夫說名無母子畏。	「復次，山中大雨，洪水流出，漂沒聚落，此人馳走，母子相失，或尋相見，是名第三有母子畏，愚癡無聞凡夫說名無母子畏。	Furthermore, in the mountains, there is heavy rain, and the floodwaters flow out, sweeping away villages. This person runs, and mother and child lose each other. Sometimes they find each other. This is called the third fear of having a mother and child. The foolish and ignorant ordinary person calls it the fear of having no mother and child.
['ZH_T02_0099_028:0199b27_1']	「比丘！	「比丘！	Bhikshus!
['ZH_T02_0099_028:0199b28_3']	有三種無母子畏，是我自覺成三菩提之所記說。	有三種無母子畏，是我自覺成三菩提之所記說。	There are three kinds of fear of having no mother and child. This is what I have realized and proclaimed as the supreme enlightenment.
['ZH_T02_0099_028:0199b28_8']	何等為三？	何等為三？	What are the three?
['ZH_T02_0099_028:0199b28_12']	若比丘！	若比丘！	If a bhikshu!
['ZH_T02_0099_028:0199b29_2']	子若老時，無母能語：	子若老時，無母能語：	When the child is old, the mother cannot say:
['ZH_T02_0099_028:0199b29_5']	『子！	『子！	'Child!
['ZH_T02_0099_028:0199b29_14']	汝莫老，我當代汝。	汝莫老，我當代汝。	Do not grow old. I will take your place.
['ZH_T02_0099_028:0199c01_2']	』其母老時，亦無子語：	』其母老時，亦無子語：	' When the mother is old, the child also cannot say:
['ZH_T02_0099_028:0199c01_5']	『母！	『母！	'Mother!
['ZH_T02_0099_028:0199c01_14']	令莫老，我代之老。	令莫老，我代之老。	Do not grow old. I will take your place.
['ZH_T02_0099_028:0199c02_14']	』是名第一無母子畏，我自覺成三菩提之所記說。	』是名第一無母子畏，我自覺成三菩提之所記說。	' This is called the first fear of having no mother and child. This is what I have realized and proclaimed as the supreme enlightenment.
['ZH_T02_0099_028:0199c02_21']	「復次，比丘！	「復次，比丘！	Furthermore, bhikshus!
['ZH_T02_0099_028:0199c03_9']	有時子病，母不能語：	有時子病，母不能語：	Sometimes when the child is sick, the mother cannot say:
['ZH_T02_0099_028:0199c03_12']	『子！	『子！	'Child!
['ZH_T02_0099_028:0199c04_1']	令莫病，我當代汝。	令莫病，我當代汝。	'Do not be sick, I will take your place.'
['ZH_T02_0099_028:0199c04_13']	』母病之時，子亦不能語：	』母病之時，子亦不能語：	When the mother is sick, the child also cannot say:
['ZH_T02_0099_028:0199c04_16']	『母！	『母！	'Mother!
['ZH_T02_0099_028:0199c05_2']	莫病，我當代母。	莫病，我當代母。	Do not be sick, I will take your place.'
['ZH_T02_0099_028:0199c06_4']	』是名第二無母子畏，我自覺成三菩提之所記說。	』是名第二無母子畏，我自覺成三菩提之所記說。	This is called the second fear of mother and child, which I have personally realized and attained supreme perfect enlightenment and have explained.
['ZH_T02_0099_028:0199c06_18']	「復次，子若死時，無母能語：	「復次，子若死時，無母能語：	Furthermore, when the child is dying, the mother cannot say:
['ZH_T02_0099_028:0199c06_21']	『子！	『子！	'Child!
['ZH_T02_0099_028:0199c07_7']	令莫死，我今代汝。	令莫死，我今代汝。	Do not die, I will take your place now.'
['ZH_T02_0099_028:0199c07_18']	』母若死時，無子能語：	』母若死時，無子能語：	When the mother is dying, the child cannot say:
['ZH_T02_0099_028:0199c07_21']	『母！	『母！	'Mother!
