segmentnr	original	analyzed	translated
['ZH_T10_0292_004:0637a20_0']	度世品經卷第四	度世品經卷第四	Sutra of the Stages of Self-Mastery, Scroll 4
['ZH_T10_0292_004:0637a22_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Dharmarakṣa of the Western Jin Dynasty
['ZH_T10_0292_004:0637a23_0']	普智菩薩復問普賢：「何謂身業？何謂為體？何	普智菩薩復問普賢：「何謂身業？何謂為體？何	Bodhisattva Universal Wisdom further asked Universal Excellence: What is bodily action? What is called the body?
['ZH_T10_0292_004:0637a24_3', 'ZH_T10_0292_004:0637a24_8']	謂言辭？🔽何謂口淨？	謂言辭？ 何謂口淨？	What is called speech?🔽What is called pure speech?
['ZH_T10_0292_004:0637a24_14']	何謂善清淨？	何謂善清淨？	What is called well-purified?
['ZH_T10_0292_004:0637a25_2']	何謂所護而善攝？	何謂所護而善攝？	What is called well-guarded and well-collected?
['ZH_T10_0292_004:0637a25_17']	何謂菩薩所修章訓常勸樂眾生界？	何謂菩薩所修章訓常勸樂眾生界？	What is called the chapter and instruction cultivated by bodhisattvas that always delights the realm of sentient beings?
['ZH_T10_0292_004:0637a26_5', 'ZH_T10_0292_004:0637a26_10']	何謂菩薩等心？🔽何謂發意？	何謂菩薩等心？ 何謂發意？	What is called the equality of mind of bodhisattvas?🔽What is called giving rise to the mind?
['ZH_T10_0292_004:0637a26_15']	何謂心遍？	何謂心遍？	What is called pervading the mind?
['ZH_T10_0292_004:0637a26_20', 'ZH_T10_0292_004:0637a27_4']	何謂諸根？🔽何謂志性？	何謂諸根？ 何謂志性？	What are called the faculties?🔽What is called the nature of the mind?
['ZH_T10_0292_004:0637a27_9']	何謂性和？	何謂性和？	What is called the nature of harmony?
['ZH_T10_0292_004:0637a27_14']	何謂應時？	何謂應時？	What is called being in accord with the time?
['ZH_T10_0292_004:0637a27_19']	何謂應信？	何謂應信？	What is called being in accord with faith?
['ZH_T10_0292_004:0637a28_5']	何謂信入世界？	何謂信入世界？	What is called faith entering the world?
['ZH_T10_0292_004:0637a28_13']	何謂信入眾生界？	何謂信入眾生界？	What is called faith entering the realm of sentient beings?
['ZH_T10_0292_004:0637a28_18', 'ZH_T10_0292_004:0637a29_3']	何謂居止？🔽何謂興發？	何謂居止？ 何謂興發？	What is called dwelling?🔽What is called giving rise to?
['ZH_T10_0292_004:0637a29_8']	何謂奉行？	何謂奉行？	What is called practicing?
['ZH_T10_0292_004:0637a29_13']	何謂成就？	何謂成就？	What is called accomplishment?
['ZH_T10_0292_004:0637a29_20']	何謂失佛道法？	何謂失佛道法？	What is called losing the Buddha's way and Dharma?
['ZH_T10_0292_004:0637b01_4']	何謂寂然？	何謂寂然？	What is called tranquility?
['ZH_T10_0292_004:0637b01_10']	何謂究竟法？	何謂究竟法？	What is called the ultimate Dharma?
['ZH_T10_0292_004:0637b01_16']	何謂生佛法？	何謂生佛法？	What is meant by giving birth to the Buddha's teachings?
['ZH_T10_0292_004:0637b02_1']	何謂正士？	何謂正士？	What is meant by a true hero?
['ZH_T10_0292_004:0637b02_6']	何謂為路？	何謂為路？	What is meant by the path?
['ZH_T10_0292_004:0637b02_12', 'ZH_T10_0292_004:0637b02_17']	何謂路無量？🔽何謂道業？	何謂路無量？ 何謂道業？	What is meant by immeasurable paths?🔽What is meant by the practice of the path?
['ZH_T10_0292_004:0637b03_1']	何謂行道？	何謂行道？	What is meant by practicing the path?
['ZH_T10_0292_004:0637b03_6']	何謂進道？	何謂進道？	What is meant by progressing on the path?
['ZH_T10_0292_004:0637b03_11']	何謂為行？	何謂為行？	What is meant by practice?
['ZH_T10_0292_004:0637b03_16']	何謂為手？	何謂為手？	What is meant by the hands?
['ZH_T10_0292_004:0637b04_1']	何謂為腹？	何謂為腹？	What is meant by the belly?
['ZH_T10_0292_004:0637b04_6']	何謂為藏？	何謂為藏？	What is meant by the storehouse?
['ZH_T10_0292_004:0637b04_12', 'ZH_T10_0292_004:0637b04_17']	何謂為心業？🔽何謂德鎧？	何謂為心業？ 何謂德鎧？	What is meant by the mind's activity?🔽What is meant by the armor of virtue?
['ZH_T10_0292_004:0637b05_1']	何謂為杖？	何謂為杖？	What is meant by the staff?
['ZH_T10_0292_004:0637b05_6']	何謂為頭？	何謂為頭？	What is meant by the head?
['ZH_T10_0292_004:0637b05_11']	何謂為眼？	何謂為眼？	What is meant by the eyes?
['ZH_T10_0292_004:0637b05_16', 'ZH_T10_0292_004:0637b06_1']	何謂為耳？🔽何謂為鼻？	何謂為耳？ 何謂為鼻？	What is meant by the ears?🔽What is meant by the nose?
['ZH_T10_0292_004:0637b06_6']	何謂為舌？	何謂為舌？	What is meant by the tongue?
