segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_002:0007a23_0']	經律異相卷第二欲色天人天部下	經律異相卷第二欲色天人天部下	002	Sutra of the Buddha's Life, Scroll 2, Section on the Devas of the Desire and Form Realms, Part 2
['ZH_T53_2121_002:0007a25_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	002	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_002:0007a26_0']	2 天部下(二)帝釋從野干受戒法一帝釋受不報戒	2 天部下(二)帝釋從野干受戒法一帝釋受不報戒	002	Section on the Devas, Part 2 (2) Śakra Taking the Precepts from a Wild Fox, Śakra Taking the Precept of Not Retaliating
['ZH_T53_2121_002:0007b07_11']	修羅攻之繼以五縛二帝釋應生驢中從胎而殞還依本身三悉鞞梨天子先身布施四日天王問日月往行五忉利天命將終七瑞見遇佛得生人中六天人手出甘水濟五百賈人七三十三天應生猪中轉入人道八天女坐花資生之具盡從花出九天寶女口密十天女聞鹿牛彈琴下悉謌舞十一1 帝釋從野干受戒法帝釋從野干受戒法一昔比摩國從陀山有一野干。	修羅攻之繼以五縛二帝釋應生驢中從胎而殞還依本身三悉鞞梨天子先身布施四日天王問日月往行五忉利天命將終七瑞見遇佛得生人中六天人手出甘水濟五百賈人七三十三天應生猪中轉入人道八天女坐花資生之具盡從花出九天寶女口密十天女聞鹿牛彈琴下悉謌舞十一1 帝釋從野干受戒法帝釋從野干受戒法一昔比摩國從陀山有一野干。	002	Śakra Taking the Precepts from a Wild Fox, Śakra Taking the Precepts from a Wild Fox, 1. Once upon a time, on Mount Sumeru in the country of Bimora, there was a wild fox.
['ZH_T53_2121_002:0007b08_4']	為師子所逐墮一丘野井。	為師子所逐墮一丘野井。	002	It was chased by a lion and fell into a wild well.
['ZH_T53_2121_002:0007b08_13']	已經三日開心分死。	已經三日開心分死。	002	It had already been three days and was about to die.
['ZH_T53_2121_002:0007b08_18']	自說偈言。	自說偈言。	002	It spoke a verse by itself, saying:
['ZH_T53_2121_002:0007b09_0']	一切皆無常　　恨不飯師子	一切皆無常　　恨不飯師子	002	All things are impermanent. I regret not feeding the lion.
['ZH_T53_2121_002:0007b10_0']	奈何罪厄身　　貪命無功死	奈何罪厄身　　貪命無功死	002	How can a sinful and unfortunate body, greedy for life and useless in death,
['ZH_T53_2121_002:0007b11_0']	無功已可恨　　復污人中水	無功已可恨　　復污人中水	002	Be hateful? It also pollutes the water of humans.
['ZH_T53_2121_002:0007b12_0']	懺悔十方佛　　願垂照我心	懺悔十方佛　　願垂照我心	002	I repent to the Buddhas of the ten directions, wishing they would illuminate my mind.
['ZH_T53_2121_002:0007b13_0']	前世諸惡業　　現償皆令盡	前世諸惡業　　現償皆令盡	002	The evil karma of past lives, I vow to repay and exhaust it all.
['ZH_T53_2121_002:0007b14_0']	從是值明師　　修行盡作佛	從是值明師　　修行盡作佛	002	From this, I will meet a wise teacher, practice the Way, and become a Buddha.
['ZH_T53_2121_002:0007b15_4']	帝釋聞之。	帝釋聞之。	002	Śakra heard this.
['ZH_T53_2121_002:0007b15_18']	與八萬諸天追尋所在飛到井側。	與八萬諸天追尋所在飛到井側。	002	and with eighty thousand gods, they flew to the side of the well, searching for him.
['ZH_T53_2121_002:0007b16_11']	曰不聞聖教久幽冥無導師。	曰不聞聖教久幽冥無導師。	002	They said, We have not heard the holy teachings for a long time. In the dark realms, there is no guide.
['ZH_T53_2121_002:0007b17_4']	向說非凡語願為宣法教。	向說非凡語願為宣法教。	002	What you said before is not the words of ordinary people. Please proclaim the Dharma teachings for us.
['ZH_T53_2121_002:0007b17_7']	答曰。	答曰。	002	He replied,
['ZH_T53_2121_002:0007b17_13']	天帝無教訓。	天帝無教訓。	002	Heavenly Emperor, you have no teachings to impart.
['ZH_T53_2121_002:0007b17_19']	大不識時宜。	大不識時宜。	002	You are very ignorant of the proper time.
['ZH_T53_2121_002:0007b18_8']	法師在下自處其上。	法師在下自處其上。	002	The Dharma master is below, yet you place yourself above him.
['ZH_T53_2121_002:0007b18_13']	初不修敬。	初不修敬。	002	You have not shown any respect at all.
['ZH_T53_2121_002:0007b18_18']	而問法要。	而問法要。	002	Yet you ask for the essentials of the Dharma.
['ZH_T53_2121_002:0007b19_12']	帝釋垂天衣接取野干叩頭懺悔。	帝釋垂天衣接取野干叩頭懺悔。	002	 Śakra Devānām Indra hung his heavenly robe to receive the jackal and kowtowed to repent.
['ZH_T53_2121_002:0007b19_17']	天帝言曰。	天帝言曰。	002	Śakra Devānām Indra said,
['ZH_T53_2121_002:0007b20_11']	憶念我昔曾見世人欲聞正法。	憶念我昔曾見世人欲聞正法。	002	I remember that in the past, I have seen worldly people who wanted to hear the true Dharma.
['ZH_T53_2121_002:0007b21_6']	先敷高坐莊飾清淨後請法師。	先敷高坐莊飾清淨後請法師。	002	First, they set up a high seat and adorned it with purity, and then invited the Dharma master.
['ZH_T53_2121_002:0007b22_1']	諸天即各脫天寶衣積為高座。	諸天即各脫天寶衣積為高座。	002	The gods then each took off their heavenly jeweled robes and piled them up to make a high seat.
['ZH_T53_2121_002:0007b22_7']	野干昇座曰。	野干昇座曰。	002	The jackal ascended the seat and said,
['ZH_T53_2121_002:0007b22_13']	有二大因緣。	有二大因緣。	002	There are two great causes and conditions.
['ZH_T53_2121_002:0007b23_7']	一者說法開化天人福無量故。	一者說法開化天人福無量故。	002	First, by expounding the Dharma and transforming gods and humans, one's blessings are immeasurable.
['ZH_T53_2121_002:0007b24_2']	二者為報施食恩故豈得不說。	二者為報施食恩故豈得不說。	002	Second, it is to repay the kindness of offering food. How could I not speak?
['ZH_T53_2121_002:0007b24_7']	天帝白曰。	天帝白曰。	002	 Śakra Devānām Indra said,
['ZH_T53_2121_002:0007b24_16']	得免井厄功報應大。	得免井厄功報應大。	002	The merit and reward of escaping the well disaster is great.
['ZH_T53_2121_002:0007b25_7']	云何說法報恩不及此耶。	云何說法報恩不及此耶。	002	How can you say that the repayment of the Dharma is not as good as this?
['ZH_T53_2121_002:0007b25_10']	答曰。	答曰。	002	The answer said:
['ZH_T53_2121_002:0007b25_15']	生死其宜。	生死其宜。	002	Life and death are appropriate.
['ZH_T53_2121_002:0007b25_20', 'ZH_T53_2121_002:0007b26_4']	各有其人。🔽有人貪生。	各有其人。 有人貪生。	002	Each person has their own way.🔽There are people who crave life.
['ZH_T53_2121_002:0007b26_9']	有人樂死。	有人樂死。	002	There are people who enjoy death.
['ZH_T53_2121_002:0007b26_14']	有愚痴人。	有愚痴人。	002	There are foolish people.
['ZH_T53_2121_002:0007b27_1']	不知死後更生。	不知死後更生。	002	Who do not know that after death they will be reborn again.
['ZH_T53_2121_002:0007b27_6']	違遠佛法。	違遠佛法。	002	They go against and distance themselves from the Buddha's teachings.
['ZH_T53_2121_002:0007b27_11']	不值明師。	不值明師。	002	They do not encounter a bright teacher.
['ZH_T53_2121_002:0007b27_16']	殺盜婬欺。	殺盜婬欺。	002	They kill, steal, engage in sexual misconduct, and deceive.
['ZH_T53_2121_002:0007b28_1']	惟惡是與。	惟惡是與。	002	They only associate with evil people.
