segmentnr	original	analyzed	translated
['ZH_T50_2058_006:0319a02_12']	鍛金為形立高六丈。	鍛金為形立高六丈。	Forged gold into a form, standing six zhang tall.
['ZH_T50_2058_006:0319a03_2']	咸皆號曰大自在天。	咸皆號曰大自在天。	All called it the Great Self-Sovereign Heaven.
['ZH_T50_2058_006:0319a03_11']	有求願者令現獲報。	有求願者令現獲報。	Those who make wishes will receive their rewards immediately.
['ZH_T50_2058_006:0319a04_1']	提婆詣廟求入拜見。	提婆詣廟求入拜見。	Devadatta went to the temple, seeking to enter and pay homage.
['ZH_T50_2058_006:0319a04_10']	主廟者言天像至神。	主廟者言天像至神。	The temple master said, The heavenly image is extremely divine.
['ZH_T50_2058_006:0319a04_19']	人有見者不敢正視。	人有見者不敢正視。	If people see it, they dare not look directly at it.
['ZH_T50_2058_006:0319a05_8']	又令退後失魂百日。	又令退後失魂百日。	Moreover, it will cause one to lose their soul for a hundred days after retreating.
['ZH_T50_2058_006:0319a05_17']	汝今但當詣門乞願。	汝今但當詣門乞願。	You should now go to the gate and make a wish.
['ZH_T50_2058_006:0319a06_7']	更復何求而欲見耶。	更復何求而欲見耶。	What else do you seek, wanting to see it?
['ZH_T50_2058_006:0319a06_12']	提婆答言。	提婆答言。	Devadatta replied,
['ZH_T50_2058_006:0319a07_2']	神審若斯吾乃願見。	神審若斯吾乃願見。	If the spirit is indeed like this, I wish to see it.
['ZH_T50_2058_006:0319a07_11']	設不如是非我所欲。	設不如是非我所欲。	If it is not so, it is not what I desire.
['ZH_T50_2058_006:0319a08_1']	時人聞之咸奇其意。	時人聞之咸奇其意。	When people heard this, they all marveled at his intention.
['ZH_T50_2058_006:0319a08_10']	追入廟者數千萬人。	追入廟者數千萬人。	Tens of millions of people followed him into the temple.
['ZH_T50_2058_006:0319a08_19']	提婆既至稽首為禮。	提婆既至稽首為禮。	When Devadatta arrived, he bowed his head in reverence.
['ZH_T50_2058_006:0319a09_8']	天動其眼怒目視之。	天動其眼怒目視之。	The heaven moved its eyes and glared at him.
['ZH_T50_2058_006:0319a09_13']	提婆語曰。	提婆語曰。	Devadatta said, 
['ZH_T50_2058_006:0319a09_18']	天實神矣。	天實神矣。	The god is indeed divine.
['ZH_T50_2058_006:0319a10_8']	然今相觀甚大卑劣。	然今相觀甚大卑劣。	However, judging by his appearance now, he is very inferior.
['ZH_T50_2058_006:0319a10_13']	夫為神者。	夫為神者。	As for being a god,
['ZH_T50_2058_006:0319a11_3']	當以精靈偃伏群類。	當以精靈偃伏群類。	one should use spiritual power to subdue all kinds of beings.
['ZH_T50_2058_006:0319a11_12']	而假黃金頗梨為飾。	而假黃金頗梨為飾。	Yet he relies on gold and crystal ornaments.
['ZH_T50_2058_006:0319a12_3']	熒惑民物何期小也。	熒惑民物何期小也。	How small is his hope of illuminating and transforming the people and things!
['ZH_T50_2058_006:0319a12_12']	即登高梯鑿出其目。	即登高梯鑿出其目。	He then climbed the high ladder and gouged out the god's eyes.
['ZH_T50_2058_006:0319a13_2']	時諸觀者咸有疑意。	時諸觀者咸有疑意。	At that time, all the onlookers had doubts in their minds.
['ZH_T50_2058_006:0319a13_11']	大自在天威德高遠。	大自在天威德高遠。	The Great God Maheśvara has majestic virtue and is far-reaching.
['ZH_T50_2058_006:0319a14_5']	云何為此小婆羅門之所毀辱。	云何為此小婆羅門之所毀辱。	How could he be humiliated by this small brahmin?
['ZH_T50_2058_006:0319a14_14']	將無彼神名過其實。	將無彼神名過其實。	Could it be that the god's reputation exceeds his actual abilities?
['ZH_T50_2058_006:0319a15_4']	爾時提婆曉眾人曰。	爾時提婆曉眾人曰。	At that time, Devadatta explained to the crowd, saying,
['ZH_T50_2058_006:0319a15_13']	神明遠大近事試我。	神明遠大近事試我。	The divine spirit is far-reaching, and recently tested me.
['ZH_T50_2058_006:0319a16_3']	我深達彼心所念故。	我深達彼心所念故。	Because I deeply understand what he is thinking,
['ZH_T50_2058_006:0319a16_12']	登金山聚出頗梨珠。	登金山聚出頗梨珠。	I climbed Mount Sumeru and took out a crystal pearl,
['ZH_T50_2058_006:0319a17_2']	咸令一切皆悉了知。	咸令一切皆悉了知。	causing everyone to fully understand.
['ZH_T50_2058_006:0319a17_11']	精靈純粹不假形質。	精靈純粹不假形質。	The spiritual essence is pure and does not rely on physical form.
['ZH_T50_2058_006:0319a17_16']	吾既非慢。	吾既非慢。	I am not being arrogant,
['ZH_T50_2058_006:0319a18_1']	神豈辱也。	神豈辱也。	so how could the god be humiliated?
['ZH_T50_2058_006:0319a18_10']	作是語已從廟而出。	作是語已從廟而出。	After saying this, he left the temple.
['ZH_T50_2058_006:0319a18_19']	即於其夜求諸供備。	即於其夜求諸供備。	He then prepared the offerings that night.
['ZH_T50_2058_006:0319a19_8']	明日清旦敬祀天神。	明日清旦敬祀天神。	The next day at dawn, he respectfully made offerings to the celestial spirits.
['ZH_T50_2058_006:0319a20_3']	迦那提婆名德素著智與神會。	迦那提婆名德素著智與神會。	Kanthaka's reputation was well-known, and his wisdom was in accord with the divine.
['ZH_T50_2058_006:0319a20_12']	其所發言無不響應。	其所發言無不響應。	His words were all in response.
['ZH_T50_2058_006:0319a21_2']	一夜之中供具斯備。	一夜之中供具斯備。	In one night, the offerings were fully prepared.
['ZH_T50_2058_006:0319a21_11']	大自在天作一肉形。	大自在天作一肉形。	Maheśvara made a meat-shaped form,
['ZH_T50_2058_006:0319a21_16']	高數四丈。	高數四丈。	several tens of feet tall.
['ZH_T50_2058_006:0319a22_9']	左眼枯涸徐步安詳而來就坐。	左眼枯涸徐步安詳而來就坐。	With his left eye withered, he slowly walked over and sat down.
['ZH_T50_2058_006:0319a22_18']	遍觀餚饍歎未曾有。	遍觀餚饍歎未曾有。	He looked at the food and drink and marveled at it.
['ZH_T50_2058_006:0319a23_8']	嘉其德力能有所致。	嘉其德力能有所致。	He praised his virtuous power for being able to achieve this.
['ZH_T50_2058_006:0319a23_13']	而告之曰。	而告之曰。	And said to him,
['ZH_T50_2058_006:0319a23_18']	善哉大士。	善哉大士。	Excellent, great being!
['ZH_T50_2058_006:0319a24_7']	深得吾心以智見供。	深得吾心以智見供。	You deeply understand my mind and make offerings with wisdom.
['ZH_T50_2058_006:0319a24_16']	汝今真是敬信我者。	汝今真是敬信我者。	You are now truly one who respects and believes in me.
['ZH_T50_2058_006:0319a25_6']	世人愚癡唯得吾形。	世人愚癡唯得吾形。	The foolish people of the world only obtain my form,
['ZH_T50_2058_006:0319a25_15']	以食奉獻畏而誣我。	以食奉獻畏而誣我。	and with food offerings, they fearfully deceive me.
['ZH_T50_2058_006:0319a26_1']	今汝供饌。	今汝供饌。	Now your food and drink,
['ZH_T50_2058_006:0319a26_14']	美味具足我之左眼宜當垂給。	美味具足我之左眼宜當垂給。	with delicious flavors complete, my left eye should be given to you.
['ZH_T50_2058_006:0319a27_4']	若能見與真上施也。	若能見與真上施也。	If you can give it to me, it is truly an excellent offering.
['ZH_T50_2058_006:0319a27_13']	提婆答言善哉受教。	提婆答言善哉受教。	Kanthaka replied, Excellent, I will follow your instructions.
['ZH_T50_2058_006:0319a28_3']	即以左手出眼與之。	即以左手出眼與之。	He then took out his left eye and gave it to him.
['ZH_T50_2058_006:0319a28_12']	天神力故出而隨生。	天神力故出而隨生。	By the power of the celestial spirit, the eye was restored as soon as it was taken out.
['ZH_T50_2058_006:0319a28_17']	索之不已。	索之不已。	He kept asking for more.
['ZH_T50_2058_006:0319a29_2']	出眼數萬。	出眼數萬。	Tens of thousands of eyes were taken out.
['ZH_T50_2058_006:0319a29_7']	天神讚曰。	天神讚曰。	The celestial spirit praised him, saying,
['ZH_T50_2058_006:0319a29_12']	善哉摩納。	善哉摩納。	Excellent, young man!
['ZH_T50_2058_006:0319a29_17']	真上施也。	真上施也。	This is true generosity.
['ZH_T50_2058_006:0319b01_6']	欲求何願必滿汝意。	欲求何願必滿汝意。	What wish do you seek? I will surely fulfill your intention.
['ZH_T50_2058_006:0319b01_15']	是時提婆白天神曰。	是時提婆白天神曰。	At that time, Devadatta said to the celestial spirit,
['ZH_T50_2058_006:0319b02_5']	我索明識不假於外。	我索明識不假於外。	I seek to be self-sufficient in knowledge and not rely on others.
['ZH_T50_2058_006:0319b02_14']	唯恨吾教人莫信受。	唯恨吾教人莫信受。	I only regret that my teachings are not trusted and accepted by people.
['ZH_T50_2058_006:0319b03_4']	正願我言後必流布。	正願我言後必流布。	I sincerely wish that my words will spread in the future.
['ZH_T50_2058_006:0319b03_9']	神曰甚善。	神曰甚善。	The spirit said, Very good!
['ZH_T50_2058_006:0319b03_14']	即便起退。	即便起退。	Then it disappeared.
['ZH_T50_2058_006:0319b04_3']	於是提婆詣龍樹所。	於是提婆詣龍樹所。	Thereupon, Devadatta went to Nāgârjuna,
['ZH_T50_2058_006:0319b04_12']	剃除鬚髮受出家法。	剃除鬚髮受出家法。	shaved his beard and hair, and received the precepts of leaving the household life.
['ZH_T50_2058_006:0319b05_2']	周遊揚化廣濟群生。	周遊揚化廣濟群生。	He traveled around teaching and widely delivering sentient beings.
['ZH_T50_2058_006:0319b05_11']	南天竺王總御諸國。	南天竺王總御諸國。	The king of southern India ruled over all the countries.
['ZH_T50_2058_006:0319b06_1']	懷貢高心信用邪道。	懷貢高心信用邪道。	He was arrogant and believed in heretical paths.
['ZH_T50_2058_006:0319b06_10']	沙門釋子一不得見。	沙門釋子一不得見。	No śramaṇas or disciples of the Buddha were allowed to be seen.
['ZH_T50_2058_006:0319b06_19']	國人遠近咸受其化。	國人遠近咸受其化。	The people far and near all received his teachings.
['ZH_T50_2058_006:0319b07_4']	提婆念曰。	提婆念曰。	Devadatta thought,
['ZH_T50_2058_006:0319b07_13']	樹不伐本枝條難傾。	樹不伐本枝條難傾。	If the root of a tree is not cut, its branches and leaves are difficult to topple.
['ZH_T50_2058_006:0319b08_3']	人主不化道豈流布。	人主不化道豈流布。	If the ruler does not transform, how can the Way be spread?
['ZH_T50_2058_006:0319b08_16']	其國政法王家出錢雇人宿衛。	其國政法王家出錢雇人宿衛。	In the governance of that country, the royal family would pay people to guard the palace.
['ZH_T50_2058_006:0319b09_10']	爾時提婆應募為將荷戟前馳。	爾時提婆應募為將荷戟前馳。	At that time, Devadatta responded to the recruitment and became a general, carrying a halberd and leading the troops.
['ZH_T50_2058_006:0319b10_5']	整勒部曲威德恩仁物樂其政。	整勒部曲威德恩仁物樂其政。	He disciplined the troops with awe-inspiring virtue and kindness, and the people enjoyed his governance.
['ZH_T50_2058_006:0319b10_12']	王嘉其意問曰。	王嘉其意問曰。	The king appreciated his intentions and asked,
['ZH_T50_2058_006:0319b10_17']	何人侍者。	何人侍者。	Who is this attendant?
['ZH_T50_2058_006:0319b10_20']	答言。	答言。	He replied,
['ZH_T50_2058_006:0319b11_4']	此人應募。	此人應募。	This person responded to the recruitment.
['ZH_T50_2058_006:0319b11_9']	既不食廩。	既不食廩。	He does not receive rations,
['ZH_T50_2058_006:0319b11_14']	又不取賈。	又不取賈。	nor does he take bribes.
['ZH_T50_2058_006:0319b12_4']	在事恭謹性好閑習。	在事恭謹性好閑習。	In his duties, he is respectful and enjoys quiet study.
['ZH_T50_2058_006:0319b12_13']	未達其心何求何欲。	未達其心何求何欲。	I have not yet understood his mind. What does he seek? What does he desire?
['ZH_T50_2058_006:0319b13_3']	王即召之具問其意。	王即召之具問其意。	The king then summoned him and asked about his intentions in detail.
['ZH_T50_2058_006:0319b13_8']	答言大王。	答言大王。	He replied, Great King,
['ZH_T50_2058_006:0319b13_17']	我是智人善於言論。	我是智人善於言論。	I am a wise person skilled in debate.
['ZH_T50_2058_006:0319b14_6']	欲於王前而求試驗。	欲於王前而求試驗。	I wish to seek a test in front of the king.
['ZH_T50_2058_006:0319b14_15']	即便許之為建論座。	即便許之為建論座。	The king immediately agreed and set up a debate stage.
['ZH_T50_2058_006:0319b15_5']	爾時提婆即立三義。	爾時提婆即立三義。	At that time, Devadatta then established three principles:
['ZH_T50_2058_006:0319b15_14']	一切聖中佛最殊勝。	一切聖中佛最殊勝。	Among all sages, the Buddha is the most supreme.
['ZH_T50_2058_006:0319b16_4']	若於諸法佛法無比。	若於諸法佛法無比。	If in all dharmas, the Buddha Dharma is incomparable.
['ZH_T50_2058_006:0319b16_13']	救世福田眾僧第一。	救世福田眾僧第一。	The Sangha, the field of merit that saves the world, is the foremost.
['ZH_T50_2058_006:0319b17_3']	八方論士能壞斯語。	八方論士能壞斯語。	The scholars of the eight directions will be able to destroy this statement.
['ZH_T50_2058_006:0319b17_12']	我當斬首以謝其屈。	我當斬首以謝其屈。	I will cut off my head to apologize for my defeat.
['ZH_T50_2058_006:0319b18_6']	所以者何立理不明是為愚癡。	所以者何立理不明是為愚癡。	Why is this? To establish a principle without clarity is foolishness.
['ZH_T50_2058_006:0319b18_15']	若斯之頭非吾所惜。	若斯之頭非吾所惜。	Such a head is not what I cherish.
['ZH_T50_2058_006:0319b19_5']	八方論士咸來雲集。	八方論士咸來雲集。	The scholars of the eight directions all came gathering like clouds.
['ZH_T50_2058_006:0319b19_10']	亦各言曰。	亦各言曰。	They also each said:
['ZH_T50_2058_006:0319b19_19']	我若有屈斬首相謝。	我若有屈斬首相謝。	If we are defeated, we will cut off our heads to apologize.
['ZH_T50_2058_006:0319b20_8']	愚癡之頭非吾甘樂。	愚癡之頭非吾甘樂。	Foolish heads are not what we enjoy.
['ZH_T50_2058_006:0319b20_13']	提婆語言。	提婆語言。	Devadatta said:
['ZH_T50_2058_006:0319b21_3']	我所修法仁活萬物。	我所修法仁活萬物。	The Dharma I cultivate is to benefit and enliven all beings.
['ZH_T50_2058_006:0319b21_16']	要不如者當剃汝髮以為弟子。	要不如者當剃汝髮以為弟子。	If it is not as good, I will shave your heads and make you my disciples.
['ZH_T50_2058_006:0319b22_2']	不斬頭也。	不斬頭也。	I will not cut off your heads.
['ZH_T50_2058_006:0319b22_11']	立此要已便共論義。	立此要已便共論義。	Having made this agreement, they then discussed together.
['ZH_T50_2058_006:0319b23_1']	諸外道中情智淺者。	諸外道中情智淺者。	Among the non-Buddhists, those with shallow emotions and intelligence
['ZH_T50_2058_006:0319b23_10']	適至一言尋便屈滯。	適至一言尋便屈滯。	were defeated after just one statement.
['ZH_T50_2058_006:0319b23_19']	智慧勝者遠至二日。	智慧勝者遠至二日。	Those with superior wisdom went far to two days.
['ZH_T50_2058_006:0319b24_4']	辭理俱匱。	辭理俱匱。	Words and principles were both exhausted.
['ZH_T50_2058_006:0319b24_13']	悉剃其髮度令出家。	悉剃其髮度令出家。	They all shaved their heads and ordained them.
['ZH_T50_2058_006:0319b25_2']	爾時有一外道弟子。	爾時有一外道弟子。	At that time, there was a disciple of a non-Buddhist who was
['ZH_T50_2058_006:0319b25_11']	兇頑無智恥其師屈。	兇頑無智恥其師屈。	fierce, ignorant, and shamed by his teacher's defeat.
['ZH_T50_2058_006:0319b26_1']	形雖隨眾心結怨忿。	形雖隨眾心結怨忿。	Although his body followed the minds of the crowd, he harbored resentment and anger.
['ZH_T50_2058_006:0319b26_10']	含毒熾盛嚙刀自誓。	含毒熾盛嚙刀自誓。	He held a raging poison and bit his knife, vowing to himself.
['ZH_T50_2058_006:0319b26_19']	彼口勝我我刀伏汝。	彼口勝我我刀伏汝。	Your mouth defeated me, but my knife will subdue you.
['ZH_T50_2058_006:0319b27_8']	作是語已持挾利刀。	作是語已持挾利刀。	Having said this, he held a sharp knife.
['ZH_T50_2058_006:0319b27_17']	常於日夜伺求其便。	常於日夜伺求其便。	He always sought an opportunity to strike, day and night.
['ZH_T50_2058_006:0319b28_7']	爾時提婆出在閑林。	爾時提婆出在閑林。	At that time, Devadatta was in a secluded forest.
['ZH_T50_2058_006:0319b28_16']	造百論經以破邪見。	造百論經以破邪見。	He composed the Hundred Treatise Sutra to destroy wrong views.
['ZH_T50_2058_006:0319b29_6']	弟子分散樹下思惟。	弟子分散樹下思惟。	His disciples dispersed to think under the trees.
['ZH_T50_2058_006:0319b29_15']	提婆菩薩起定經行。	提婆菩薩起定經行。	Bodhisattva Devadatta arose from meditation and walked back and forth.
['ZH_T50_2058_006:0319c01_5']	外道弟子往至其所。	外道弟子往至其所。	The heretic's disciple went to him.
['ZH_T50_2058_006:0319c01_10']	執刀窮之。	執刀窮之。	He held a knife and threatened him.
['ZH_T50_2058_006:0319c01_19']	汝昔曾以智伏吾師。	汝昔曾以智伏吾師。	You once used your wisdom to defeat my teacher.
['ZH_T50_2058_006:0319c02_8']	我於今者刀破汝腹。	我於今者刀破汝腹。	I will now use my knife to break open your belly.
['ZH_T50_2058_006:0319c02_13']	即便決之。	即便決之。	He then stabbed him.
['ZH_T50_2058_006:0319c02_18']	五藏出外。	五藏出外。	The five viscera came out.
['ZH_T50_2058_006:0319c03_3']	命猶未絕。	命猶未絕。	His life was not yet over.
['ZH_T50_2058_006:0319c03_12']	愍其狂愚而告之曰。	愍其狂愚而告之曰。	He pitied the madman's foolishness and told him,
['ZH_T50_2058_006:0319c04_2']	我有衣鉢在吾坐所。	我有衣鉢在吾坐所。	I have my robes and bowl at my seat.
['ZH_T50_2058_006:0319c04_11']	汝可取之急上山去。	汝可取之急上山去。	You can take them and quickly go up the mountain.
['ZH_T50_2058_006:0319c05_1']	我諸弟子未得道者。	我諸弟子未得道者。	My disciples who have not attained the Way,
['ZH_T50_2058_006:0319c05_10']	若脫遇汝必當相執。	若脫遇汝必當相執。	if they encounter you, will certainly seize you.
['ZH_T50_2058_006:0319c05_19']	或送於王困汝不少。	或送於王困汝不少。	Or send it to the king, you will not suffer much.
['ZH_T50_2058_006:0319c06_8']	夫身名者眾患根本。	夫身名者眾患根本。	The body and name are the root of many afflictions.
['ZH_T50_2058_006:0319c06_17']	汝今迷惑愛惜情重。	汝今迷惑愛惜情重。	You are now confused and cherish it deeply.
['ZH_T50_2058_006:0319c07_7']	是故宜當好自防護。	是故宜當好自防護。	Therefore, you should protect yourself well.
['ZH_T50_2058_006:0319c07_16']	時諸弟子有先來者。	時諸弟子有先來者。	At that time, some disciples who had come earlier
['ZH_T50_2058_006:0319c08_6']	覩見其師發聲悲哭。	覩見其師發聲悲哭。	saw their teacher crying out in grief.
['ZH_T50_2058_006:0319c08_15']	合諸門徒競各雲集。	合諸門徒競各雲集。	The disciples gathered like clouds.
['ZH_T50_2058_006:0319c09_5', 'ZH_T50_2058_006:0319c09_14']	驚怖㘁咷宛轉于地。🔽其中或有狂突奔走。	驚怖㘁咷宛轉于地。 其中或有狂突奔走。	They wailed and rolled on the ground in fear.🔽Some ran wildly,
['ZH_T50_2058_006:0319c10_4']	共相分衛追截要路。	共相分衛追截要路。	and together they went on alms rounds, chasing after him on the main road.
['ZH_T50_2058_006:0319c10_13']	爾時提婆語眾人曰。	爾時提婆語眾人曰。	At that time, Devadatta said to the crowd,
['ZH_T50_2058_006:0319c11_3']	諸法本空無我我所。	諸法本空無我我所。	All dharmas are originally empty, without self or possessions.
['ZH_T50_2058_006:0319c11_12']	無有能害亦無受者。	無有能害亦無受者。	There is no one who can harm, nor is there a recipient.
['ZH_T50_2058_006:0319c12_2']	誰親誰怨孰為惱害。	誰親誰怨孰為惱害。	Who is a relative? Who is an enemy? Who is harmed?
['ZH_T50_2058_006:0319c12_11']	汝等今者愚癡所覆。	汝等今者愚癡所覆。	You are now covered by ignorance,
['ZH_T50_2058_006:0319c13_1']	橫生妄見種不善根。	橫生妄見種不善根。	and give rise to false views, planting unwholesome roots.
['ZH_T50_2058_006:0319c13_10']	彼人所害害吾往報。	彼人所害害吾往報。	If that person harms me, I will go and retaliate.
['ZH_T50_2058_006:0319c13_15']	非殺我也。	非殺我也。	It is not to kill him.
['ZH_T50_2058_006:0319c14_4']	於是放身蟬蛻而去。	於是放身蟬蛻而去。	Then he let go of his body, shed his skin, and left.
['ZH_T50_2058_006:0319c14_13']	迦那提婆未捨身時。	迦那提婆未捨身時。	When Kanthaka was about to give up his body,
['ZH_T50_2058_006:0319c15_3']	告於尊者羅睺羅曰。	告於尊者羅睺羅曰。	He said to the Venerable Rāhula:
['ZH_T50_2058_006:0319c15_12']	佛婆伽婆為度眾生。	佛婆伽婆為度眾生。	The Buddha Bhagavān, in order to deliver sentient beings,
['ZH_T50_2058_006:0319c16_2']	演暢妙法利益來世。	演暢妙法利益來世。	Expounded the wonderful Dharma to benefit future generations.
['ZH_T50_2058_006:0319c16_11']	次第委囑乃至於我。	次第委囑乃至於我。	He entrusted it to me in turn.
['ZH_T50_2058_006:0319c17_1']	我若滅後當付於汝。	我若滅後當付於汝。	After my passing, I will entrust it to you.
['ZH_T50_2058_006:0319c17_10']	汝宜護持深經寶藏。	汝宜護持深經寶藏。	You should protect and uphold the treasure trove of the profound sūtras.
['ZH_T50_2058_006:0319c17_19']	令諸眾生普皆蒙益。	令諸眾生普皆蒙益。	Allow all sentient beings to universally receive its benefits.
['ZH_T50_2058_006:0319c18_4']	羅睺羅言。	羅睺羅言。	Rāhula said:
['ZH_T50_2058_006:0319c18_9']	善哉受教。	善哉受教。	Excellent! I will follow the teachings.
['ZH_T50_2058_006:0319c18_18']	於後敷演深經妙法。	於後敷演深經妙法。	Later, he expounded the profound sūtras and wonderful Dharma.
['ZH_T50_2058_006:0319c19_7']	以智慧力摧滅邪道。	以智慧力摧滅邪道。	With the power of wisdom, he destroyed the wrong paths.
['ZH_T50_2058_006:0319c19_16']	三聞說法盡能受持。	三聞說法盡能受持。	The third is to be able to receive and uphold the teachings upon hearing them.
['ZH_T50_2058_006:0319c20_14']	龍樹提婆及斯大士名德竝著美聲俱聞。	龍樹提婆及斯大士名德竝著美聲俱聞。	Nāgârjuna, Āryadeva, and other great beings were all renowned for their fame and virtue.
['ZH_T50_2058_006:0319c21_5']	當是時也有婆羅門。	當是時也有婆羅門。	At that time, there was a brāhman
['ZH_T50_2058_006:0319c21_14']	聰慧奇悟善於言論。	聰慧奇悟善於言論。	who was exceptionally intelligent and skilled in debate.
['ZH_T50_2058_006:0319c22_4']	造鬼名書甚難解了。	造鬼名書甚難解了。	He composed a book on demons that was extremely difficult to understand.
['ZH_T50_2058_006:0319c22_13']	章句廣博十有萬偈。	章句廣博十有萬偈。	The chapters and verses were vast, with ten thousand gāthās.
['ZH_T50_2058_006:0319c22_18']	為三大士。	為三大士。	For the three great beings,
['ZH_T50_2058_006:0319c23_3']	而讚誦之。	而讚誦之。	he praised and recited it.
['ZH_T50_2058_006:0319c23_12']	龍樹一聞尋便開悟。	龍樹一聞尋便開悟。	Nāgârjuna heard it once and immediately understood it.
['ZH_T50_2058_006:0319c24_2']	善能憶持如舊誦習。	善能憶持如舊誦習。	He was able to remember and recite it as if he had recited it before.
['ZH_T50_2058_006:0319c24_11']	提婆未解重為宣說。	提婆未解重為宣說。	Devadatta did not understand, so he explained it again.
['ZH_T50_2058_006:0319c25_1']	既經再聞復即明了。	既經再聞復即明了。	After hearing it twice, he immediately understood clearly.
['ZH_T50_2058_006:0319c25_10']	提婆菩薩為羅睺羅。	提婆菩薩為羅睺羅。	Bodhisattva Devadatta for Rahula.
['ZH_T50_2058_006:0319c25_19']	更廣分別演其章句。	更廣分別演其章句。	Further extensively distinguished and explained the chapters and sentences.
['ZH_T50_2058_006:0319c26_8']	羅睺羅聞豁然意解。	羅睺羅聞豁然意解。	When Rahula heard this, his mind suddenly opened up and understood.
['ZH_T50_2058_006:0319c26_17']	時婆羅門便大驚怪。	時婆羅門便大驚怪。	At that time, the brahmin was greatly surprised.
['ZH_T50_2058_006:0319c27_7']	此諸沙門才慧乃爾。	此諸沙門才慧乃爾。	These śramaṇas have such talent and wisdom.
['ZH_T50_2058_006:0319c27_16']	讀吾此書不久通利。	讀吾此書不久通利。	They will soon master this book of mine.
['ZH_T50_2058_006:0319c28_6']	善能分別似若舊習。	善能分別似若舊習。	They are able to distinguish it as if they had practiced it before.
['ZH_T50_2058_006:0319c28_15']	即便信伏改其邪心。	即便信伏改其邪心。	He then had faith and submission, and changed his evil mind.
['ZH_T50_2058_006:0319c29_5']	彼羅睺羅聰慧如是。	彼羅睺羅聰慧如是。	Rahula's wisdom was like this.
['ZH_T50_2058_006:0319c29_14']	有善方便教化眾生。	有善方便教化眾生。	He had skillful means to teach and transform sentient beings.
['ZH_T50_2058_006:0320a01_8']	然後以法付囑尊者僧伽難提。	然後以法付囑尊者僧伽難提。	He then entrusted the Dharma to Venerable Saṃghabhadra.
['ZH_T50_2058_006:0320a01_17']	令其流布饒益眾生。	令其流布饒益眾生。	Causing it to spread and benefit sentient beings.
