segmentnr	original	analyzed	folio	translated
['ZH_T37_1751_004:0215a20_0']	觀無量壽佛經疏妙宗鈔卷第四	觀無量壽佛經疏妙宗鈔卷第四	004	Commentary on the Contemplation Sutra on Amitâbha Sūtra, Fascicle 4
['ZH_T37_1751_004:0215a22_0', 'ZH_T37_1751_004:0215a23_0']	宋四明沙門知禮述🔽二、「悲泣」下，請式。科云「請法」，即法式也。三、「世	宋四明沙門知禮述 二、「悲泣」下，請式。科云「請法」，即法式也。三、「世	004	Composed by Song Dynasty Siming Monk Zhili
['ZH_T37_1751_004:0215a24_10']	尊」下，因請往赴，二：	尊」下，因請往赴，二：	004	2. Weeping and below, requesting the method. The section is called Requesting the Dharma, which is the method. 3. World-Honored One and below, due to the request, going to attend, two:
['ZH_T37_1751_004:0215a24_15']	初、分科。	初、分科。	004	First, dividing the sections.
['ZH_T37_1751_004:0215a26_5']	「勝鬘」等者，勝鬘夫人也，即舍衛國波斯匿王女，末利夫人所生，為踰闍國妃。	「勝鬘」等者，勝鬘夫人也，即舍衛國波斯匿王女，末利夫人所生，為踰闍國妃。	004	Śrībhagavatī and so on, Śrībhagavatī is the wife of King Prasenajit of Śrāvastī, born to Queen Mallikā, and the queen of the country of Yudhāna.
['ZH_T37_1751_004:0215a27_8']	其後父母遣書云「佛出我國，神通自在，普益眾生。	其後父母遣書云「佛出我國，神通自在，普益眾生。	004	Later, her parents sent a letter saying, The Buddha has appeared in our country, with spiritual powers and freedom, universally benefiting sentient beings.
['ZH_T37_1751_004:0215a27_20']	」勝鬘執書，對使說偈云：	」勝鬘執書，對使說偈云：	004	 Śrībhagavatī held the letter and spoke a verse to the messenger, saying:
['ZH_T37_1751_004:0215a29_2']	「仰惟佛世尊，普為世間出，亦應愍我等，速來至此處。	「仰惟佛世尊，普為世間出，亦應愍我等，速來至此處。	004	I respectfully think of the World-Honored Buddha, who appears in the world for the sake of all, and should also have compassion for us, quickly coming to this place.
['ZH_T37_1751_004:0215a29_15']	」即說此偈時，佛於空中現。	」即說此偈時，佛於空中現。	004	When she spoke this verse, the Buddha appeared in the sky.
['ZH_T37_1751_004:0215a29_21']	復說偈讚云：	復說偈讚云：	004	He also spoke a verse in praise, saying:
['ZH_T37_1751_004:0215b01_14']	「如來妙色身，世間無與等」等。	「如來妙色身，世間無與等」等。	004	The Tathagata's wondrous form body is unequaled in the world.
['ZH_T37_1751_004:0215b02_15']	今韋提哀請，佛即降赴，其事相類，故云「不異」。	今韋提哀請，佛即降赴，其事相類，故云「不異」。	004	Now Vaidehi's sorrowful request, the Buddha immediately descends to respond, the matter is similar, so it is said not different.
['ZH_T37_1751_004:0215b03_1']	二、「知韋」下，隨釋，五：	二、「知韋」下，隨釋，五：	004	Second, knowing Vaidehi and below, following the explanation, five:
['ZH_T37_1751_004:0215b03_8']	初、神通，二：	初、神通，二：	004	First, spiritual powers, two:
['ZH_T37_1751_004:0215b03_13']	初、消文。	初、消文。	004	First, explaining the text.
['ZH_T37_1751_004:0215b05_6']	如來之心寂而常照，無數河沙世界眾生若干種心悉知悉見，非同小聖作意方知。	如來之心寂而常照，無數河沙世界眾生若干種心悉知悉見，非同小聖作意方知。	004	The Tathagata's mind is tranquil and always illuminating. The various kinds of minds of sentient beings in countless worlds are all known and seen. It is not the same as the small sages who only know through intention.
['ZH_T37_1751_004:0215b06_2']	他心及以身如意通，皆無記通也。	他心及以身如意通，皆無記通也。	004	The spiritual powers of knowing others' minds and the body are all neutral spiritual powers.
['ZH_T37_1751_004:0215b06_15']	二、「問前」下，釋妨，二：	二、「問前」下，釋妨，二：	004	Second, resolving doubts, two:
['ZH_T37_1751_004:0215b06_17']	初：	初：	004	First,
['ZH_T37_1751_004:0215b06_20']	出妨。	出妨。	004	raising doubts.
['ZH_T37_1751_004:0215b07_9']	此難重出，問不異前，答不同彼。	此難重出，問不異前，答不同彼。	004	This question is raised again. The question is not different from the previous one, but the answer is different from it.
['ZH_T37_1751_004:0215b08_12']	言二解者，一滅即今嫌佛之惡，二生以後行法之善。	言二解者，一滅即今嫌佛之惡，二生以後行法之善。	004	As for the two understandings, the first is to eliminate the dislike of the Buddha now, and the second is to give rise to the goodness of practicing the Dharma later.
['ZH_T37_1751_004:0215b08_16']	何以故？	何以故？	004	Why is it so?
['ZH_T37_1751_004:0215b10_14']	若佛入彼頻婆之室，即令世王謂佛朋父，還謀國政，怨嫌既重，後不行法，故不窮往。	若佛入彼頻婆之室，即令世王謂佛朋父，還謀國政，怨嫌既重，後不行法，故不窮往。	004	If the Buddha had entered King Bimbisāra's room, it would have caused King Prasenajit to think the Buddha was siding with his father, and he would have plotted state affairs again, with resentment and dislike becoming even heavier, and later not practicing the Dharma. Therefore, the Buddha did not go to the end.
['ZH_T37_1751_004:0215b11_3']	母無斯事，故佛親赴。	母無斯事，故佛親赴。	004	The mother did not have this matter, so the Buddha personally went.
['ZH_T37_1751_004:0215b11_14']	二、「時韋」下，色身。	二、「時韋」下，色身。	004	Second, At that time, Vimalakīrti is the physical body.
['ZH_T37_1751_004:0215b11_25']	三、「坐百」下，坐座。	三、「坐百」下，坐座。	004	Third, Sitting on a hundred is sitting on the seat.
['ZH_T37_1751_004:0215b12_8']	四、「目連」下，眷屬。	四、「目連」下，眷屬。	004	Fourth, Maudgalyāyana is the retinue.
['ZH_T37_1751_004:0215b12_19']	五、「普雨」下，雨華。	五、「普雨」下，雨華。	004	Fifth, Universal rain is raining flowers.
['ZH_T37_1751_004:0215b12_28']	四、傷歎請法，二：	四、傷歎請法，二：	004	Fourth, lamenting and requesting the Dharma, in two parts:
['ZH_T37_1751_004:0215b13_4']	初、分科。	初、分科。	004	First, dividing the text.
['ZH_T37_1751_004:0215b14_12']	「今向世尊下，明請往生之因」者，即二意中第二請示往生淨土之因。	「今向世尊下，明請往生之因」者，即二意中第二請示往生淨土之因。	004	Below 'now facing the World-Honored One,' it clarifies the cause of requesting rebirth means the second of the two intentions is requesting to be shown the cause of rebirth in the Pure Land.
['ZH_T37_1751_004:0215b15_11']	經云「唯願佛日教我觀於清淨處」文也。	經云「唯願佛日教我觀於清淨處」文也。	004	The sūtra says, I only wish that the Buddha's sun will teach me to contemplate the pure place.
['ZH_T37_1751_004:0215b17_6']	「初明供養問往生因」者，即第一意問往昔生中，何罪為因，生此闍世惡逆之子。	「初明供養問往生因」者，即第一意問往昔生中，何罪為因，生此闍世惡逆之子。	004	First, clarifying the offering and asking about the causes of rebirth refers to the first meaning of the question: in past lives, what sins were the causes for being born as Ajatashatru's evil and rebellious son?
['ZH_T37_1751_004:0215b17_16']	應知此二，語同意別。	應知此二，語同意別。	004	One should know that these two have the same meaning but different expressions.
['ZH_T37_1751_004:0215b17_19']	分二：	分二：	004	It is divided into two parts:
['ZH_T37_1751_004:0215b18_12']	初、「我有」下，供養問往生因。	初、「我有」下，供養問往生因。	004	First, below I have, offering and asking about the causes of rebirth.
['ZH_T37_1751_004:0215b19_13']	經「自絕瓔珞，舉身投地，號泣向佛」，即三業供養。	經「自絕瓔珞，舉身投地，號泣向佛」，即三業供養。	004	The sutra says taking off his necklace, throwing himself to the ground, weeping towards the Buddha, which is the offering of the three karmas.
['ZH_T37_1751_004:0215b20_8']	絕瓔投地是身，號泣是口，以二顯意。	絕瓔投地是身，號泣是口，以二顯意。	004	Taking off the necklace and throwing himself to the ground is the body, weeping is the mouth, and using the two to manifest the mind.
['ZH_T37_1751_004:0215b21_6']	闍世之因已略如前，疏今但出調達之緣。	闍世之因已略如前，疏今但出調達之緣。	004	The causes of Ajatashatru have already been briefly explained above, the commentary now only brings up the conditions of Devadatta.
['ZH_T37_1751_004:0215b21_19']	二、「濁惡」下，正問生處。	二、「濁惡」下，正問生處。	004	Second, below turbid and evil, directly asking about the place of birth.
['ZH_T37_1751_004:0215b22_6']	二、「今向」下，請往生因。	二、「今向」下，請往生因。	004	Second, below now towards, requesting the causes of rebirth.
['ZH_T37_1751_004:0215b22_15']	第二、正說分，二：	第二、正說分，二：	004	Second, the main explanation section, two:
['ZH_T37_1751_004:0215b22_24']	初、泛科懸解，二：	初、泛科懸解，二：	004	First, a general outline and explanation, two:
['ZH_T37_1751_004:0215b23_5']	初、科三段。	初、科三段。	004	First, outlining three sections.
['ZH_T37_1751_004:0215b23_17']	二、「如來」下，解初文。	二、「如來」下，解初文。	004	Second, below the Tathagata, explaining the first text.
['ZH_T37_1751_004:0215b24_4']	二、「初放」下，重科廣釋，二：	二、「初放」下，重科廣釋，二：	004	Second, from First, the light below, it is divided into two parts:
['ZH_T37_1751_004:0215b24_11']	初、總別分科。	初、總別分科。	004	First, the general and specific division of the text.
['ZH_T37_1751_004:0215b25_1']	「酬前生處」者，前韋提請云：	「酬前生處」者，前韋提請云：	004	As for repaying the previous place of birth, the previous request by Vaidehī was:
['ZH_T37_1751_004:0215b25_13']	「惟願為我廣說無憂惱處。	「惟願為我廣說無憂惱處。	004	I only wish that you would extensively explain the place free from worry and distress for me.
['ZH_T37_1751_004:0215b26_12']	」佛今放光照其淨土，令彼見之，以酬前請。	」佛今放光照其淨土，令彼見之，以酬前請。	004	The Buddha now emitted light to illuminate the Pure Land, allowing her to see it, thus repaying the previous request.
['ZH_T37_1751_004:0215b27_1']	「酬前淨業」者，前請云：	「酬前淨業」者，前請云：	004	As for repaying the previous pure karma, the previous request was:
['ZH_T37_1751_004:0215b27_13']	「惟願教我觀於清淨業處。	「惟願教我觀於清淨業處。	004	I only wish that you would teach me to contemplate the place of pure karma.
['ZH_T37_1751_004:0215b28_13']	」今示三種淨業、十六妙觀，即教彼觀淨業處也。	」今示三種淨業、十六妙觀，即教彼觀淨業處也。	004	Now, showing the three kinds of pure karma and the sixteen wonderful contemplations is precisely teaching her to contemplate the place of pure karma.
['ZH_T37_1751_004:0215b29_17']	「近答」等者，以韋提希於酬生處中因光見土，乃再請云：	「近答」等者，以韋提希於酬生處中因光見土，乃再請云：	004	As for recent answer and so forth, since Vaidehī, in the midst of repaying the place of birth, saw the land due to the light, she then made a second request, saying:
['ZH_T37_1751_004:0215c01_8']	「教我思惟、教我正受。	「教我思惟、教我正受。	004	Teach me to contemplate, teach me to enter concentration.
['ZH_T37_1751_004:0215c01_19']	」此在正宗，故云近答。	」此在正宗，故云近答。	004	This is in the main part, thus it is called the recent answer.
['ZH_T37_1751_004:0215c02_9']	若酬序中所請，即是遠答。	若酬序中所請，即是遠答。	004	If repaying the request in the introduction, it is the distant answer.
['ZH_T37_1751_004:0215c02_18']	二、隨科解釋，二：	二、隨科解釋，二：	004	Second, explaining according to the text, in two parts:
['ZH_T37_1751_004:0215c03_3']	初、酬二問，二：	初、酬二問，二：	004	First, repaying the two questions, two:
['ZH_T37_1751_004:0215c03_12']	初、酬前生處，二：	初、酬前生處，二：	004	First, repaying the previous place of birth, two:
['ZH_T37_1751_004:0215c03_21']	初、答其生處，三：	初、答其生處，三：	004	First, answering the place of birth, three:
['ZH_T37_1751_004:0215c04_6']	初、「爾時」下，放光普示；	初、「爾時」下，放光普示；	004	First, at that time and below, emitting light to universally indicate;
['ZH_T37_1751_004:0215c04_19']	二、「或有」下，示土差別；	二、「或有」下，示土差別；	004	Second, some and below, indicating the differences in lands;
['ZH_T37_1751_004:0215c05_4']	三、「時韋」下，的示生處。	三、「時韋」下，的示生處。	004	Third, at that time, Wei and below, specifically indicating the place of birth.
['ZH_T37_1751_004:0215c05_18']	二、「思惟」下，見土更請因。	二、「思惟」下，見土更請因。	004	Second, contemplating and below, seeing the land and further requesting the causes.
['ZH_T37_1751_004:0215c06_4']	此請淨土正助二因。	此請淨土正助二因。	004	This request is for the two causes of the pure land, the main and the auxiliary.
['ZH_T37_1751_004:0215c06_11']	初、教我思惟。	初、教我思惟。	004	First, teach me to contemplate.
['ZH_T37_1751_004:0215c06_21']	若不思惟，不成願樂。	若不思惟，不成願樂。	004	If one does not contemplate, one cannot form aspiration and joy.
['ZH_T37_1751_004:0215c07_9']	有願之思，乃成業因。	有願之思，乃成業因。	004	Contemplation with aspiration then forms the causal ground.
['ZH_T37_1751_004:0215c08_10']	「惟願世尊教我修於淨土」願思，令成業因。	「惟願世尊教我修於淨土」願思，令成業因。	004	I only wish that the World-Honored One will teach me to cultivate the pure land - aspiration and contemplation cause one to form the causal ground.
['ZH_T37_1751_004:0215c08_20']	此請事善助道之業也。	此請事善助道之業也。	004	This request is for the wholesome auxiliary karmic activity.
