segmentnr	original	analyzed	folio	translated
['ZH_T03_0157_001:0167a04_0']	悲華經卷第一	悲華經卷第一	001	Sūtra of the Lotus Flower of the Wonderful Dharma, Scroll 1
['ZH_T03_0157_001:0167a06_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	001	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T03_0157_001:0167a07_0']	1 轉法輪品轉法輪品第一	1 轉法輪品轉法輪品第一	001	Chapter 1: Turning the Dharma Wheel
['ZH_T03_0157_001:0167a08_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T03_0157_001:0167a11_1']	一時佛在王舍城耆闍崛山，與大比丘僧六萬二千人俱，皆阿羅漢，諸漏已盡，無復煩惱，一切自在，心得解脫，慧得解脫；	一時佛在王舍城耆闍崛山，與大比丘僧六萬二千人俱，皆阿羅漢，諸漏已盡，無復煩惱，一切自在，心得解脫，慧得解脫；	001	Once the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great bhikṣu assembly of 62,000 people, all of whom were arhats, their outflows exhausted, no longer subject to afflictions, completely liberated in mind, liberated in wisdom;
['ZH_T03_0157_001:0167a13_17']	譬如善調摩訶那伽，所作已辦，捨於重擔，逮得己利，盡諸有結，正智得解，心得自在，於一切心，得度彼岸，唯除阿難。	譬如善調摩訶那伽，所作已辦，捨於重擔，逮得己利，盡諸有結，正智得解，心得自在，於一切心，得度彼岸，唯除阿難。	001	like well-tamed great nāgas, their work done, having laid down the heavy burden, having attained their own benefit, having severed all bonds of existence, having attained liberation through right knowledge, their minds liberated, in all mental states having attained the other shore, with the exception of Ānanda.
['ZH_T03_0157_001:0167a16_11']	菩薩摩訶薩四百四十萬人，彌勒菩薩最為上首，皆得陀羅尼忍辱禪定，深解諸法空無定想，如是大士皆不退轉。	菩薩摩訶薩四百四十萬人，彌勒菩薩最為上首，皆得陀羅尼忍辱禪定，深解諸法空無定想，如是大士皆不退轉。	001	There were 4,400,000 bodhisattva-mahāsattvas, with Maitreya Bodhisattva at the head, all of whom had attained dhāraṇīs, patience, and meditative absorption, deeply understanding the emptiness of all phenomena without fixed concepts. Such great beings were all irreversible.
['ZH_T03_0157_001:0167a28_2_0']	是時，復有大梵天王與無量百千諸梵天子俱，	是時，復有大梵天王與無量百千諸梵天子俱，	001	At that time, there was also the Great Brahma King, together with innumerable hundreds of thousands of Brahma celestial sons,
['ZH_T03_0157_001:0167a28_2_1']	他化自在天王與其眷屬四百萬人俱，化樂天王	他化自在天王與其眷屬四百萬人俱，化樂天王	001	the Heavenly King of Controlling Others' Emanations, together with his retinue of four million people, the Heavenly King of Transforming Enjoyment
['ZH_T03_0157_001:0167a28_2_2', 'ZH_T03_0157_001:0167a28_2_3', 'ZH_T03_0157_001:0167a28_2_4']	亦與眷屬三百五十萬人俱，兜率天王亦與眷屬🔽三百萬人俱，夜摩天王亦與眷屬三百五十萬人🔽俱，忉利天王釋提桓因亦與眷屬四百萬人俱，	亦與眷屬三百五十萬人俱，兜率天王亦與眷屬 三百萬人俱，夜摩天王亦與眷屬三百五十萬人 俱，忉利天王釋提桓因亦與眷屬四百萬人俱，	001	also together with his retinue of three million five hundred thousand people, the Heavenly King of Tushita also together with his retinue of🔽three million people, the Heavenly King of Yāma also together with his retinue of three million five hundred thousand people, the Heavenly King of Trayastrimsa Śakra also together with his retinue of four million people,
['ZH_T03_0157_001:0167a28_2_5']	毘沙門天王亦與鬼神眷屬十萬人俱，毘樓勒天	毘沙門天王亦與鬼神眷屬十萬人俱，毘樓勒天	001	the Heavenly King Vaiśravaṇa also together with his retinue of one hundred thousand ghosts, the Heavenly King Dhṛtarāṣṭra
['ZH_T03_0157_001:0167a28_2_6', 'ZH_T03_0157_001:0167a28_2_7']	王亦與拘辦荼眷屬一千俱，毘樓勒叉天王亦與🔽諸龍眷屬一千俱，提頭賴吒天王與乾闥婆眷屬	王亦與拘辦荼眷屬一千俱，毘樓勒叉天王亦與 諸龍眷屬一千俱，提頭賴吒天王與乾闥婆眷屬	001	also together with his retinue of one thousand Kumbhāṇḍas, the Heavenly King Virūḍhaka also together with🔽his retinue of one thousand dragons, the Heavenly King Vaiśravaṇa together with his retinue of one thousand Gandharvas,
['ZH_T03_0157_001:0167a28_2_8']	一千俱，難陀龍王、婆難陀龍王亦各與一千眷	一千俱，難陀龍王、婆難陀龍王亦各與一千眷	001	the Dragon King Nanda and the Dragon King Upananda also each together with one thousand retinue,
['ZH_T03_0157_001:0167a28_2_9']	屬俱，如是等眾，皆已發心趣於大乘，已行六	屬俱，如是等眾，皆已發心趣於大乘，已行六	001	All of them had already given rise to the mind [of enlightenment] and were heading towards the Great Vehicle, and had already practiced the six
['ZH_T03_0157_001:0167a28_2_10']	波羅蜜。	波羅蜜。	001	pāramitās.
['ZH_T03_0157_001:0167b04_5']	爾時世尊，眷屬圍繞，為諸大眾說微妙法，除四顛倒，生善法明，得智慧光，了四聖諦，欲令來世諸菩薩等得入三昧，入三昧已，過於聲聞、辟支佛地，於阿耨多羅三藐三菩提無有退轉。	爾時世尊，眷屬圍繞，為諸大眾說微妙法，除四顛倒，生善法明，得智慧光，了四聖諦，欲令來世諸菩薩等得入三昧，入三昧已，過於聲聞、辟支佛地，於阿耨多羅三藐三菩提無有退轉。	001	At that time, the World-Honored One, surrounded by his retinue, spoke the subtle Dharma to the great assembly, eliminating the four inverted views, giving rise to the light of wholesome dharmas, attaining the light of wisdom, understanding the four noble truths, wishing to enable the bodhisattvas of the future to enter samādhi, and after entering samādhi, to surpass the stages of śrāvakas and pratyekabuddhas, and to be irreversible from supreme, perfect enlightenment.
['ZH_T03_0157_001:0167b08_10']	爾時，彌勒菩薩、無癡見菩薩、水天菩薩、師子意菩薩、日光菩薩，如是等上首菩薩摩訶薩十千人俱，即從座起，偏袒右肩，右膝著地，叉手合掌，向東南方，一心歡喜，恭敬瞻仰而作是言：	爾時，彌勒菩薩、無癡見菩薩、水天菩薩、師子意菩薩、日光菩薩，如是等上首菩薩摩訶薩十千人俱，即從座起，偏袒右肩，右膝著地，叉手合掌，向東南方，一心歡喜，恭敬瞻仰而作是言：	001	At that time, Maitreya Bodhisattva, Bodhisattva of Unerring Vision, Bodhisattva of Water Devas, Bodhisattva of Lion's Intention, Bodhisattva of Sunlight, and other such foremost bodhisattva-mahāsattvas, ten thousand in all, immediately rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms, faced the southeast, single-mindedly joyful, respectfully gazed up, and said these words:
['ZH_T03_0157_001:0167b09_12']	「南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	「南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	001	Homage to the Tathāgata, Arhat, Samyaksaṃbuddha Lotus-Honored One!
['ZH_T03_0157_001:0167b10_13']	南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	001	Homage to the Tathāgata, Arhat, Samyaksaṃbuddha Lotus-Honored One!
['ZH_T03_0157_001:0167b10_18']	希有世尊！	希有世尊！	001	It is rare, World-Honored One!
['ZH_T03_0157_001:0167b14_2']	成阿耨多羅三藐三菩提，未久而能示現種種無量神足變化，令無量無邊百千億那由他眾生得種善根，不退轉於阿耨多羅三藐三菩提。	成阿耨多羅三藐三菩提，未久而能示現種種無量神足變化，令無量無邊百千億那由他眾生得種善根，不退轉於阿耨多羅三藐三菩提。	001	Having attained supreme perfect enlightenment not long ago, you are able to manifest various immeasurable spiritual powers and transformations, causing immeasurable, boundless hundreds of thousands of koṭis of nayutas of beings to plant good roots and not regress from supreme perfect enlightenment.
['ZH_T03_0157_001:0167b16_6']	」爾時，會中有菩薩摩訶薩，名寶日光明，即從座起，偏袒右肩，右膝著地，合掌向佛，而白佛言：	」爾時，會中有菩薩摩訶薩，名寶日光明，即從座起，偏袒右肩，右膝著地，合掌向佛，而白佛言：	001	At that time, in the assembly there was a Bodhisattva Mahāsattva named Jewel Sun Light. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said to the Buddha:
['ZH_T03_0157_001:0167b16_12']	「彌勒菩薩！	「彌勒菩薩！	001	Maitreya Bodhisattva!
['ZH_T03_0157_001:0167b16_18']	無癡見菩薩！	無癡見菩薩！	001	Bodhisattva of Non-deluded Views!
['ZH_T03_0157_001:0167b17_1']	水天菩薩！	水天菩薩！	001	Bodhisattva of Water-Heaven!
['ZH_T03_0157_001:0167b17_7']	師子意菩薩！	師子意菩薩！	001	Bodhisattva of Lion's Intention!
['ZH_T03_0157_001:0167b17_12']	日光菩薩！	日光菩薩！	001	Bodhisattva of Sunlight!
['ZH_T03_0157_001:0167b18_7']	如是等上首菩薩摩訶薩十千人等！	如是等上首菩薩摩訶薩十千人等！	001	Such were the foremost bodhisattva-mahāsattvas, ten thousand in number, who...
['ZH_T03_0157_001:0167b20_12', 'ZH_T03_0157_001:0167b21_14']	以何緣故，捨於聽法，而從座起，偏袒右肩，右膝著地，叉手合掌，向東南方，一心歡喜而作是言：🔽『南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	以何緣故，捨於聽法，而從座起，偏袒右肩，右膝著地，叉手合掌，向東南方，一心歡喜而作是言： 『南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	001	For what reason did they abandon listening to the Dharma, rise from their seats, bare their right shoulders, touch their right knees to the ground, join their palms in respect, face the southeast, and with a one-pointed mind of joy, say these words:🔽Homage to the Tathāgata, the Arhat, the Samyaksaṃbuddha Lotus-Honored One!
['ZH_T03_0157_001:0167b22_15']	南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	001	Homage to the Tathāgata, the Arhat, the Samyaksaṃbuddha Lotus-Honored One!
['ZH_T03_0157_001:0167b22_20']	希有世尊！	希有世尊！	001	It is rare, World-Honored One!
['ZH_T03_0157_001:0167b25_7']	成阿耨多羅三藐三菩提，未久而能示現種種無量神足變化，令無量無邊百千億那由他眾生得種善根。	成阿耨多羅三藐三菩提，未久而能示現種種無量神足變化，令無量無邊百千億那由他眾生得種善根。	001	Having attained supreme perfect enlightenment not long ago, you are able to manifest various immeasurable spiritual powers and transformations, causing immeasurable, boundless hundreds of thousands of koṭis of nayutas of beings to plant good roots.
['ZH_T03_0157_001:0167b25_11']	』世尊！	』世尊！	001	World-Honored One!
['ZH_T03_0157_001:0167b26_2']	是蓮華尊佛去此遠近？	是蓮華尊佛去此遠近？	001	How far is it from here to the Buddha Lotus-Honored One?
['ZH_T03_0157_001:0167b26_11']	彼佛成道已來幾時？	彼佛成道已來幾時？	001	How long has it been since that Buddha attained enlightenment?
['ZH_T03_0157_001:0167b26_16']	國土何名？	國土何名？	001	What is the name of that land?
['ZH_T03_0157_001:0167b27_1']	以何莊嚴？	以何莊嚴？	001	With what adornments is it adorned?
['ZH_T03_0157_001:0167b27_14']	蓮華尊佛何故示現種種變化？	蓮華尊佛何故示現種種變化？	001	Why did Buddha Padmaśrī manifest various transformations?
['ZH_T03_0157_001:0167b29_10']	於十方世界所有諸佛示現種種無量變化，或有菩薩而得瞻見，我獨不覩？	於十方世界所有諸佛示現種種無量變化，或有菩薩而得瞻見，我獨不覩？	001	The buddhas in the worlds of the ten directions manifest various immeasurable transformations, and some bodhisattvas may be able to witness them, but I alone do not see them?
['ZH_T03_0157_001:0167c01_3', 'ZH_T03_0157_001:0167c01_8', 'ZH_T03_0157_001:0167c01_11']	」爾時，佛告寶日光明菩薩：🔽「善男子！🔽善哉！	」爾時，佛告寶日光明菩薩： 「善男子！ 善哉！	001	At that time, the Buddha told Bodhisattva Ratnāditya-prabhā:🔽Good man!🔽Excellent!
['ZH_T03_0157_001:0167c01_14']	善哉！	善哉！	001	Excellent!
['ZH_T03_0157_001:0167c03_1']	汝所問者，即是珍寶，即是賢善，即是善辯，即是善問，汝善男子！	汝所問者，即是珍寶，即是賢善，即是善辯，即是善問，汝善男子！	001	What you have asked is a precious treasure, a virtuous and good [act], a skillful eloquence, and a good question. Good man!
['ZH_T03_0157_001:0167c05_6']	能問如來如是妙義，欲得教化無量萬億那由他眾生令種善根，欲得顯現蓮華尊界種種莊嚴。	能問如來如是妙義，欲得教化無量萬億那由他眾生令種善根，欲得顯現蓮華尊界種種莊嚴。	001	You have been able to ask the Tathāgata about such a wonderful meaning, wishing to teach and transform immeasurable myriads of koṭīs of nayutas of sentient beings, causing them to plant good roots, and wishing to manifest the various adornments of the world Padmaśrī.
['ZH_T03_0157_001:0167c05_10']	善男子！	善男子！	001	Good man!
['ZH_T03_0157_001:0167c05_18']	我今當說，諦聽！	我今當說，諦聽！	001	I will now explain it. Listen carefully!
['ZH_T03_0157_001:0167c06_1']	諦聽！	諦聽！	001	Listen carefully!
