segmentnr	original	analyzed	folio	translated
['ZH_T19_0953_001:0285c08_0', 'ZH_T19_0953_001:0285c10_0']	一字奇特佛頂經卷上🔽開府儀同三司特進試鴻臚卿	一字奇特佛頂經卷上 開府儀同三司特進試鴻臚卿	001	The Sūtra of the One-Syllable Wondrous Buddha's Crown, Scroll 1🔽Kaifuyi Tongsansi, Tejin Shihonglu Qing
['ZH_T19_0953_001:0285c11_0']	肅國公食邑三千戶賜紫贈司	肅國公食邑三千戶賜紫贈司	001	Su Guo Gong, Shiyi Qianhu Hu Cizi, Zeng Siqing🔽Posthumous Title of Great Supervisor, with the Great Broad Wisdom and Great Benevolence Monastery Tripiṭaka Śramaṇa Amoghavajra Respectfully Translated
['ZH_T19_0953_001:0285c15_4']	空謚大監正號大廣智大興善寺三藏沙門不空奉　詔譯1 現威德品現威德品第一如是我聞。	空謚大監正號大廣智大興善寺三藏沙門不空奉　詔譯1 現威德品現威德品第一如是我聞。	001	Chapter 1: Manifest Awesome Virtue. Thus have I heard.
['ZH_T19_0953_001:0285c16_12']	一時婆伽梵住三十三天以如來加持無量福出生普遍光樓閣。	一時婆伽梵住三十三天以如來加持無量福出生普遍光樓閣。	001	At one time, the Bhagavān was dwelling in the Heaven of the Thirty-three, in the universal light pavilion born from immeasurable blessings through the Tathāgata's empowerment.
['ZH_T19_0953_001:0285c17_1']	大福俱胝莊嚴。	大福俱胝莊嚴。	001	Adorned with great blessings and koṭīs of adornments.
['ZH_T19_0953_001:0285c17_7']	大福佛資糧。	大福佛資糧。	001	The great blessings and provisions of the Buddha.
['ZH_T19_0953_001:0285c17_14']	普遍無量稱讚。	普遍無量稱讚。	001	Universally praised with immeasurable praises.
['ZH_T19_0953_001:0285c18_1']	無數功德眾。	無數功德眾。	001	The assembly of innumerable merits.
['ZH_T19_0953_001:0285c18_6']	無量金剛。	無量金剛。	001	Immeasurable vajras.
['ZH_T19_0953_001:0285c18_12']	堅固不壞處。	堅固不壞處。	001	The place of solidity and indestructibility.
['ZH_T19_0953_001:0285c19_1']	清淨佛世界莊嚴。	清淨佛世界莊嚴。	001	The pure Buddha world is adorned.
