segmentnr	original	analyzed	translated
['ZH_T53_2121_015:0076a14_0']	經律異相卷第十五聲聞無學第三僧部第四	經律異相卷第十五聲聞無學第三僧部第四	Scroll 15 of the Sutra of the Appearance of the Tripiṭaka, Part 3 on the Arhats of the Śrāvaka School, Part 4 on the Saṅgha
['ZH_T53_2121_015:0076a16_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_015:0076a17_0', 'ZH_T53_2121_015:0076b03_11_0']	3 聲聞無學僧部(一五)優波離為佛剃髮得入第四禪一🔽迦旃延教老母女賣貧遂得生天二難陀得柰女接	3 聲聞無學僧部(一五)優波離為佛剃髮得入第四禪一 迦旃延教老母女賣貧遂得生天二難陀得柰女接	1. Upāli Shaves the Buddha's Hair and Attains the Fourth Dhyāna
['ZH_T53_2121_015:0076b03_11_1']	足內愧閑居得道三難陀有三十相與佛相似四畢	足內愧閑居得道三難陀有三十相與佛相似四畢	2. Kātyāyana Teaches an Old Woman to Sell Her Daughter, Who Then Attains Rebirth in the Heavens. Nanda Meets with Nāḷedevī, Feels Shame within Himself, and Attains the Way by Dwelling in Seclusion. Nanda Has Thirty Marks Similar to the Buddha
['ZH_T53_2121_015:0076b03_11_2']	陵伽婆蹉以神足化放牧女人五跋難陀為二長老	陵伽婆蹉以神足化放牧女人五跋難陀為二長老	3. Pilindavatsa Uses His Supernatural Powers to Transform a Herding Woman
['ZH_T53_2121_015:0076b03_11_3']	分物佛說其本緣六迦留陀夷非時教化致喪其命	分物佛說其本緣六迦留陀夷非時教化致喪其命	4. Bhaddiya Divides the Property for Two Elders. The Buddha Speaks of Their Past Causes and Conditions. Kāḷudāyī Teaches at the Wrong Time and Causes His Own Death
['ZH_T53_2121_015:0076b03_11_4', 'ZH_T53_2121_015:0076b03_11_5']	七阿難與佛先世為善友八阿難奉佛勅受持經典🔽供給左右九阿難七夢佛為解說十阿難為旃陀羅	七阿難與佛先世為善友八阿難奉佛勅受持經典 供給左右九阿難七夢佛為解說十阿難為旃陀羅	5. Ānanda and the Buddha Were Good Friends in a Past Life. Ānanda Respectfully Receives the Buddha's Orders and Upholds the Sūtras🔽6. Providing for the Buddha's Left and Right. Ānanda Has Seven Dreams. The Buddha Explains Their Meanings. Ānanda Is Captured by the Mother of a Caṇḍāla
['ZH_T53_2121_015:0076b03_11_6']	母以呪力所攝十一阿難乞牛乳佛記其方來十二	母以呪力所攝十一阿難乞牛乳佛記其方來十二	7. Ānanda Begs for Cow's Milk. The Buddha Predicts His Future Attainment.
['ZH_T53_2121_015:0076b03_11_7', 'ZH_T53_2121_015:0076b03_11_8']	阿難化波斯匿王施十三阿難試山向比丘并問育🔽王十四1 優波離為佛剃髮得入優波離為佛剃	阿難化波斯匿王施十三阿難試山向比丘并問育 王十四1 優波離為佛剃髮得入優波離為佛剃	Ānanda transformed King Prasenajit to give thirteen. Ānanda tested the mountain-facing bhikṣus and asked about nurturing.
['ZH_T53_2121_015:0076b03_11_9']	髮得入第四禪一佛在王舍城無敢為剃髮者。	髮得入第四禪一佛在王舍城無敢為剃髮者。	Upāli shaved the Buddha's hair and attained entry. Upāli shaved the Buddha's hair and attained entry into the fourth dhyāna. The Buddha was in Rājagṛha, and no one dared to shave his hair.
['ZH_T53_2121_015:0076b03_17']	唯有一童子。	唯有一童子。	There was only one boy.
['ZH_T53_2121_015:0076b04_3']	名優波離。	名優波離。	His name was Upāli.
['ZH_T53_2121_015:0076b04_8']	為佛剃髮。	為佛剃髮。	He shaved the Buddha's hair.
['ZH_T53_2121_015:0076b05_2']	兒父母在佛前合掌白佛言。	兒父母在佛前合掌白佛言。	The boy's parents joined their palms before the Buddha and said,
['ZH_T53_2121_015:0076b05_11']	甚能剃髮但身太曲。	甚能剃髮但身太曲。	He is very good at shaving hair, but his body is too bent.
['ZH_T53_2121_015:0076b05_18']	父母教兒小直。	父母教兒小直。	The parents taught the boy to be a little straight.
['ZH_T53_2121_015:0076b06_11']	又莫太直使出息不得麁大。	又莫太直使出息不得麁大。	Also, do not be too straight, so that the exhalation is not too coarse.
['ZH_T53_2121_015:0076b06_14']	又言。	又言。	He also said,
['ZH_T53_2121_015:0076b07_4']	善能剃頭而身太直。	善能剃頭而身太直。	He is very good at shaving the head, but his body is too straight.
['ZH_T53_2121_015:0076b07_9']	父母語言。	父母語言。	The parents said,
['ZH_T53_2121_015:0076b07_13']	莫太直。	莫太直。	Do not be too straight.
['ZH_T53_2121_015:0076b07_16']	佛言。	佛言。	The Buddha said,
['ZH_T53_2121_015:0076b08_1']	善能剃髮。	善能剃髮。	He is very good at shaving hair.
['ZH_T53_2121_015:0076b08_7']	而入息太麁。	而入息太麁。	But the inhalation is too coarse.
['ZH_T53_2121_015:0076b08_11']	父母語。	父母語。	The parents said,
['ZH_T53_2121_015:0076b08_20']	莫麁入息令佛不安。	莫麁入息令佛不安。	Do not let the coarse inhalation make the Buddha uneasy.
['ZH_T53_2121_015:0076b09_2', 'ZH_T53_2121_015:0076b09_7']	又言。🔽善能剃髮。	又言。 善能剃髮。	He also said,🔽He is very good at shaving the head.
['ZH_T53_2121_015:0076b09_13']	而出息太麁。	而出息太麁。	But the exhalation is too coarse.
['ZH_T53_2121_015:0076b09_17']	父母語。	父母語。	The parents said,
['ZH_T53_2121_015:0076b10_5']	莫麁出息令佛不安。	莫麁出息令佛不安。	Do not let your rough breathing disturb the Buddha's peace.
['ZH_T53_2121_015:0076b10_10']	時優波離。	時優波離。	At that time, Upāli
['ZH_T53_2121_015:0076b11_1']	入出息盡入第四禪。	入出息盡入第四禪。	exhausted his in-and-out breaths and entered the fourth meditation.
['ZH_T53_2121_015:0076b11_7']	佛告阿難言。	佛告阿難言。	The Buddha said to Ānanda,
['ZH_T53_2121_015:0076b11_16']	優波離已入第四禪。	優波離已入第四禪。	Upāli has already entered the fourth meditation.
['ZH_T53_2121_015:0076b12_1']	汝取其刀。	汝取其刀。	You take his knife.
['ZH_T53_2121_015:0076b12_6']	阿難奉教。	阿難奉教。	Ānanda followed the instruction.
['ZH_T53_2121_015:0076b12_18']	阿難持故盛髮器收世尊髮。	阿難持故盛髮器收世尊髮。	Ānanda took the old container for storing hair to collect the World-Honored One's hair.
['ZH_T53_2121_015:0076b13_1']	佛言。	佛言。	The Buddha said,
['ZH_T53_2121_015:0076b13_8']	不應以故器盛。	不應以故器盛。	You should not store it in an old container.
['ZH_T53_2121_015:0076b13_16']	時有瞿波離王子。	時有瞿波離王子。	At that time, there was Prince Gaupa-li,
['ZH_T53_2121_015:0076b14_6']	將軍征討來索佛鬚髮。	將軍征討來索佛鬚髮。	who came to request the Buddha's beard and hair while on a military campaign.
['ZH_T53_2121_015:0076b14_9']	佛與。	佛與。	The Buddha gave them to him.
['ZH_T53_2121_015:0076b14_16']	王得不知所安。	王得不知所安。	The king obtained them but did not know where to place them.
['ZH_T53_2121_015:0076b14_19']	佛言。	佛言。	The Buddha said,
['ZH_T53_2121_015:0076b15_10']	安金塔銀塔寶塔雜寶塔中。	安金塔銀塔寶塔雜寶塔中。	Place them in a golden stupa, a silver stupa, a jeweled stupa, or a stupa made of various treasures.
['ZH_T53_2121_015:0076b16_5']	繒綵鉢肆酖嵐婆衣頭羅衣裹。	繒綵鉢肆酖嵐婆衣頭羅衣裹。	Wrap them in silk, brocade, or cloth from Pāṭali Village.
['ZH_T53_2121_015:0076b16_8']	又云。	又云。	It is also said,
['ZH_T53_2121_015:0076b16_13']	不知何持。	不知何持。	I do not know how to hold them.
['ZH_T53_2121_015:0076b16_16']	佛言。	佛言。	The Buddha said,
['ZH_T53_2121_015:0076b17_5']	象馬車乘若輦若輿。	象馬車乘若輦若輿。	Use elephants, horses, carriages, or palanquins.
['ZH_T53_2121_015:0076b17_11']	若頭肩上擔。	若頭肩上擔。	Carry them on your head or shoulders.
['ZH_T53_2121_015:0076b18_1']	時王子持世尊髮去。	時王子持世尊髮去。	At that time, the prince took the World-Honored One's hair and left.
['ZH_T53_2121_015:0076b18_8']	所往征討得勝。	所往征討得勝。	Wherever he went on his military campaign, he was victorious.
['ZH_T53_2121_015:0076b18_19']	時彼王子還國起佛髮塔。	時彼王子還國起佛髮塔。	At that time, the prince returned to his country and built a stupa for the Buddha's hair.
['ZH_T53_2121_015:0076b19_8']	此是世尊在世時塔。	此是世尊在世時塔。	This is the stupa from when the World-Honored One was in the world.
['ZH_T53_2121_015:0076b20_2']	後諸比丘行亦用前物盛持。	後諸比丘行亦用前物盛持。	Later, the monks also used the same kind of container to carry things.
['ZH_T53_2121_015:0076b20_5']	佛言。	佛言。	The Buddha said:
['ZH_T53_2121_015:0076b20_10']	不應頭戴。	不應頭戴。	You should not wear it on your head.
['ZH_T53_2121_015:0076b21_1']	亦不應持塔往大小便處。	亦不應持塔往大小便處。	You should also not carry the stupa to the place where you defecate or urinate.
['ZH_T53_2121_015:0076b21_13']	比丘為恭敬故不敢共塔宿。	比丘為恭敬故不敢共塔宿。	The monks, out of respect, did not dare to sleep with the stupa.
['ZH_T53_2121_015:0076b21_18']	置於別房。	置於別房。	They placed it in a separate room.
['ZH_T53_2121_015:0076b22_2']	佛言。	佛言。	The Buddha said:
['ZH_T53_2121_015:0076b22_21']	安高杙上或置頭邊出四分律第四分第三卷。	安高杙上或置頭邊出四分律第四分第三卷。	Place it on a high pole or place it at the head of the bed.Here is the corrected and aligned text:
['ZH_T53_2121_015:0076b24_8']	2 迦旃延教老母賣貧遂得生天迦旃延教老母賣貧遂得生天二阿槃提國有一長者。	2 迦旃延教老母賣貧遂得生天迦旃延教老母賣貧遂得生天二阿槃提國有一長者。	Kātyāyana teaches an old woman to sell her poverty and thus attain rebirth in the heavens. Kātyāyana teaches an old woman to sell her poverty and thus attain rebirth in the heavens. In the two Avantī countries, there was an elder.
['ZH_T53_2121_015:0076b25_3']	多財饒富慳貪暴惡無慈心。	多財饒富慳貪暴惡無慈心。	He had much wealth and was rich, but he was stingy, greedy, violent, and had no compassion.
['ZH_T53_2121_015:0076b25_8']	時有一婢。	時有一婢。	At that time, there was a maid.
['ZH_T53_2121_015:0076b25_17']	晨夜走使不得寧處。	晨夜走使不得寧處。	She ran errands day and night and did not have a moment of peace.
['ZH_T53_2121_015:0076b26_7']	小有違失便受鞭捶。	小有違失便受鞭捶。	If she made the slightest mistake, she would be beaten.
['ZH_T53_2121_015:0076b27_6']	衣不蔽形食不充𨈬年老困悴思死不得。	衣不蔽形食不充𨈬年老困悴思死不得。	Her clothes did not cover her body and her food did not fill her stomach. She was old, tired, and miserable, thinking of death but not being able to die.
['ZH_T53_2121_015:0076b27_15']	時適持瓶詣河取水。	時適持瓶詣河取水。	At that time, she happened to be carrying a jar to the river to fetch water.
['ZH_T53_2121_015:0076b28_5']	思惟是苦舉聲大哭。	思惟是苦舉聲大哭。	She thought about this suffering and cried out loudly.
['ZH_T53_2121_015:0076b28_14']	時迦旃延來至其所。	時迦旃延來至其所。	At that time, Kātyāyana came to her place.
['ZH_T53_2121_015:0076b28_17']	問言。	問言。	He asked,
['ZH_T53_2121_015:0076b29_3']	老母何以。	老母何以。	Elder sister, why is this?
['ZH_T53_2121_015:0076b29_6']	答言。	答言。	She replied,
['ZH_T53_2121_015:0076b29_9']	尊者。	尊者。	Venerable One,
['ZH_T53_2121_015:0076b29_18']	我既年老恒執苦役。	我既年老恒執苦役。	I am already old and always suffer from hard work.
['ZH_T53_2121_015:0076c01_11']	加復貧困衣食不充思死不得。	加復貧困衣食不充思死不得。	Moreover, I am poor and have insufficient clothing and food. I want to die but cannot.
['ZH_T53_2121_015:0076c01_16']	迦旃延言。	迦旃延言。	Kātyāyana said,
['ZH_T53_2121_015:0076c02_6']	汝若貧者何不賣貧。	汝若貧者何不賣貧。	If you are poor, why don't you sell your poverty?
