segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_004:0223b09_0']	景德傳燈錄卷第四	景德傳燈錄卷第四	004	Record of the Transmission of the Lamp, Volume 4
['ZH_T51_2076_004:0223b11_0']	第三十一祖道信大師旁出法嗣九世共七	第三十一祖道信大師旁出法嗣九世共七	004	The ninth generation of Dharma heirs of the thirty-first ancestor, Great Master Daoxin, with a total of seven
['ZH_T51_2076_004:0223b12_0']	十六人	十六人	004	sixteen people
['ZH_T51_2076_004:0226c26_15_0']	金陵牛頭山六世祖宗第一世法融禪師第二世智巖禪師第三世慧方禪師	金陵牛頭山六世祖宗第一世法融禪師第二世智巖禪師第三世慧方禪師	004	The six generations of ancestors of Niutou Mountain in Jinling: Dharma Master Famer, the first generation; Chan Master Zhiyan, the second generation; Chan Master Huifa, the third generation;
['ZH_T51_2076_004:0226c26_15_1']	第四世法持禪師第五世智威禪師第六世慧忠禪師已上六人見錄前六世	第四世法持禪師第五世智威禪師第六世慧忠禪師已上六人見錄前六世	004	Chan Master Fazhi, the fourth generation; Chan Master Zhiwei, the fifth generation; Chan Master Huizhong, the sixth generation - the above six people are recorded. The six generations of
['ZH_T51_2076_004:0226c26_15_2', 'ZH_T51_2076_004:0226c26_15_3']	祖宗法嗣共七十人法融禪師下三世旁出一十二人金陵鍾山曇璀禪師一🔽人見錄荊州大素禪師幽棲月空禪師白馬道演禪師新安定莊禪師彭城智	祖宗法嗣共七十人法融禪師下三世旁出一十二人金陵鍾山曇璀禪師一 人見錄荊州大素禪師幽棲月空禪師白馬道演禪師新安定莊禪師彭城智	004	ancestors have a total of seventy Dharma heirs. Under Dharma Master Famer, there are three generations and twelve side branches. Chan Master Tancui of Zhongshan in Jinling is the only one
['ZH_T51_2076_004:0226c26_15_4']	瑳禪師廣州道樹禪師湖州智爽禪師新州杜默禪師上元智誠禪師定真禪	瑳禪師廣州道樹禪師湖州智爽禪師新州杜默禪師上元智誠禪師定真禪	004	recorded. Chan Master Dashu of Jingzhou, Chan Master Youqi Yuekong, Chan Master Baimasi Daoen, Chan Master Xinding Zhuang, Chan Master Pengcheng Zhizao, Chan Master Daoshu of Guangzhou, Chan Master Zhihuang of Huzhou, Chan Master Dumuo of Xinxian, Chan Master Zhicheng of Shangyuan, Chan Master Dingzhen Chan
['ZH_T51_2076_004:0226c26_15_5', 'ZH_T51_2076_004:0226c26_15_6']	師智誠禪師出如度禪師定真禪師出已上一十一人無機緣語句不錄智巖🔽禪師下旁出八人東都鏡潭禪師襄州志長禪師湖州義真禪師益州端伏禪	師智誠禪師出如度禪師定真禪師出已上一十一人無機緣語句不錄智巖 禪師下旁出八人東都鏡潭禪師襄州志長禪師湖州義真禪師益州端伏禪	004	Chan Master Shi Zhicheng Chan Master Chuyu Chan Master Dingzhen Chan Master Zhiyan and the following eleven people have no recorded anecdotes or sayings.🔽Chan Master Zhiyan had eight collateral branches: Chan Master Jingtan of the Eastern Capital, Chan Master Zhizhang of Xiangzhou, Chan Master Yizhen of Huzhou, Chan Master Duofu of Yizhou,
['ZH_T51_2076_004:0226c26_15_7']	師龍光龜仁禪師襄陽辯才禪師漢南法俊禪師西州敏古禪師已上八人無	師龍光龜仁禪師襄陽辯才禪師漢南法俊禪師西州敏古禪師已上八人無	004	Chan Master Guiren of Longguang, Chan Master Biancai of Xiangyang, Chan Master Fajun of Hannan, and Chan Master Minggu of Xizhou. The above eight people
['ZH_T51_2076_004:0226c26_15_8']	機緣語句不錄法持禪師下旁出二人牛頭山玄素禪師天柱弘仁禪師已上	機緣語句不錄法持禪師下旁出二人牛頭山玄素禪師天柱弘仁禪師已上	004	have no recorded anecdotes or sayings. Chan Master Faqi had two collateral branches: Chan Master Xuansu of Niutou Mountain and Chan Master Hongren of Tianzhu. The above two people
