segmentnr	original	analyzed	folio	translated
['ZH_T14_0536_001:0819b26_0']	申日兒本經	申日兒本經	001	The Sutra of the Original Story of Śrīgupta
['ZH_T14_0536_001:0819b28_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	001	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T14_0536_001:0819b29_0']	聞如是：一時，佛在王舍國止鷂山中。是時，	聞如是：一時，佛在王舍國止鷂山中。是時，	001	Thus have I heard: Once, the Buddha was staying at Vulture Peak in the country of Rājagṛha. At that time,
['ZH_T14_0536_001:0819c01_21']	國王、邊大臣、長吏、人民，莫不敬重受教戒者。	國王、邊大臣、長吏、人民，莫不敬重受教戒者。	001	the king, border officials, elders, and people all respected and accepted the teachings and precepts.
['ZH_T14_0536_001:0819c05_7']	佛教國王、長者、吏民皆令不得殺生、盜竊、犯他人婦女，不得兩舌、惡口、妄言、綺語、不得嫉妬、慳貪、狐疑，當信作善得善、作惡得惡，己所不欲莫施於人。	佛教國王、長者、吏民皆令不得殺生、盜竊、犯他人婦女，不得兩舌、惡口、妄言、綺語、不得嫉妬、慳貪、狐疑，當信作善得善、作惡得惡，己所不欲莫施於人。	001	The Buddha taught the king, elders, officials, and people not to kill, steal, or commit adultery, not to engage in slander, harsh speech, false speech, or frivolous talk, not to be jealous, stingy, or have doubts, and to believe that doing good leads to good and doing evil leads to evil, and not to impose on others what one does not desire oneself.
['ZH_T14_0536_001:0819c06_15']	其有學餘異道不受佛教戒者，國王、長者、吏民皆不復敬；	其有學餘異道不受佛教戒者，國王、長者、吏民皆不復敬；	001	Those who studied other paths and did not accept the Buddha's teachings and precepts were no longer respected by the king, elders, officials, and people.
['ZH_T14_0536_001:0819c08_1']	所以不敬者，非正道也，教人不以道德，身自殺生，教人殺生；	所以不敬者，非正道也，教人不以道德，身自殺生，教人殺生；	001	The reason they were not respected was because they were not on the right path. They did not teach people with morality and virtue, but themselves killed and taught others to kill;
['ZH_T14_0536_001:0819c08_15']	身自盜人財物，教人奪人財物；	身自盜人財物，教人奪人財物；	001	Stealing other people's property themselves, and teaching others to rob others of their property;
['ZH_T14_0536_001:0819c09_12']	身自犯他人婦女，教人犯他人婦女；	身自犯他人婦女，教人犯他人婦女；	001	Committing adultery with others' wives themselves, and teaching others to commit adultery with others' wives;
['ZH_T14_0536_001:0819c10_19']	身自兩舌，惡口，妄言，綺語，教人兩舌、惡口、妄言、綺語；	身自兩舌，惡口，妄言，綺語，教人兩舌、惡口、妄言、綺語；	001	Slandering, speaking harshly, lying, and engaging in frivolous speech themselves, and teaching others to slander, speak harshly, lie, and engage in frivolous speech;
['ZH_T14_0536_001:0819c11_18']	身自嫉妬、慳貪、狐疑，教人嫉妬、慳貪、狐疑。	身自嫉妬、慳貪、狐疑，教人嫉妬、慳貪、狐疑。	001	Being jealous, stingy, and harboring doubts themselves, and teaching others to be jealous, stingy, and harbor doubts.
['ZH_T14_0536_001:0819c13_3']	其國中有一四姓長者，字為申日，財產甚富，金銀珍寶無央數。	其國中有一四姓長者，字為申日，財產甚富，金銀珍寶無央數。	001	In that country, there was an elder of the four castes named Sunīta, who was extremely wealthy with countless gold, silver, and precious treasures.
['ZH_T14_0536_001:0819c13_19']	申日事餘道，不事佛道、不信佛經。	申日事餘道，不事佛道、不信佛經。	001	Sunīta followed other paths and did not serve the Buddha's path or believe in the Buddha's teachings.
['ZH_T14_0536_001:0819c14_15']	異道人皆共嫉妬佛，悉會申日共議言：	異道人皆共嫉妬佛，悉會申日共議言：	001	The followers of other paths all envied the Buddha together and gathered to discuss with Sunīta, saying:
['ZH_T14_0536_001:0819c16_13']	「佛今為王及傍臣、長吏、人民所敬重，而我等獨不為王及邊臣、長吏、人民所敬重。	「佛今為王及傍臣、長吏、人民所敬重，而我等獨不為王及邊臣、長吏、人民所敬重。	001	The Buddha is now respected by the king, ministers, officials, and the people, but we alone are not respected by the king, ministers, officials, and the people.
['ZH_T14_0536_001:0819c16_19']	佛常自說言：	佛常自說言：	001	The Buddha always says himself:
