segmentnr	original	analyzed	folio	translated
['ZH_T03_0185_001:0472c03_0']	佛說太子瑞應本起經卷上	佛說太子瑞應本起經卷上	001	The Sutra of the Prince's Auspicious Past Lives, Scroll 1
['ZH_T03_0185_001:0472c05_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	001	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T03_0185_001:0472c06_0']	佛言：「吾自念宿命，無數劫時，本為凡夫。	佛言：「吾自念宿命，無數劫時，本為凡夫。	001	The Buddha said, I recall my past lives, countless eons ago, when I was originally an ordinary person.
['ZH_T03_0185_001:0472c07_16']	初求佛道已來，精神受形，周遍五道。	初求佛道已來，精神受形，周遍五道。	001	Since I first sought the Buddha's path, my spiritual essence has taken on form, wandering through the five realms.
['ZH_T03_0185_001:0472c08_12']	一身死壞，復受一身，生死無量。	一身死壞，復受一身，生死無量。	001	One body dies and decays, and I take on another body, birth and death being without limit.
['ZH_T03_0185_001:0472c09_16']	譬喻盡天下草木，斬以為籌，計吾故身，不能數矣。	譬喻盡天下草木，斬以為籌，計吾故身，不能數矣。	001	To illustrate, if all the grasses and trees in the world were cut down to make tally sticks, they could not count my past bodies.
['ZH_T03_0185_001:0472c11_8']	「夫極天地之始終，謂之一劫，而我更天地成壞者，不可稱載也。	「夫極天地之始終，謂之一劫，而我更天地成壞者，不可稱載也。	001	 A single eon is said to be the beginning and end of the universe, but the number of times the universe has formed and disintegrated since I began my spiritual journey is beyond reckoning.
['ZH_T03_0185_001:0472c13_2']	所以感傷世間貪意長流，沒於愛欲之海，吾獨欲反其源故，自勉而特出。	所以感傷世間貪意長流，沒於愛欲之海，吾獨欲反其源故，自勉而特出。	001	The reason I feel sad for the world is that greedy thoughts flow on and on, drowning in the sea of desire. I alone wish to return to the source, so I encourage myself and stand out from the crowd.
['ZH_T03_0185_001:0472c13_14']	是以世世勤苦，不以為勞；	是以世世勤苦，不以為勞；	001	Therefore, life after life, I endure hardship without considering it toil;
['ZH_T03_0185_001:0472c14_4']	虛心樂靜，無為無欲；	虛心樂靜，無為無欲；	001	I keep an empty mind, enjoy tranquility, and have no desires or actions.
