segmentnr	original	analyzed	translated
['ZH_T47_1973_003:0317a29_5']	又安得以一法而明之。	又安得以一法而明之。	How can one understand it with a single teaching?
['ZH_T47_1973_003:0317a29_12']	我佛平等設化。	我佛平等設化。	My Buddha established the teaching equally.
['ZH_T47_1973_003:0317b01_4']	於是對其病而投其藥耳。	於是對其病而投其藥耳。	Thus, he treats the illness and prescribes the medicine.
['ZH_T47_1973_003:0317b01_15']	且夫淨土一宗念佛之法。	且夫淨土一宗念佛之法。	Moreover, the Pure Land school's method of reciting the Buddha's name.
['ZH_T47_1973_003:0317b02_5']	有實有權有頓有漸。	有實有權有頓有漸。	There is the real, the expedient, the sudden, and the gradual.
['ZH_T47_1973_003:0317b02_16']	皆以顯如來所證之實理。	皆以顯如來所證之實理。	They all manifest the true principle realized by the Tathāgata.
['ZH_T47_1973_003:0317b03_6']	廓眾生自性之本源。	廓眾生自性之本源。	It illuminates the fundamental source of sentient beings' intrinsic nature.
['ZH_T47_1973_003:0317b03_16']	以念佛三昧攝一切人。	以念佛三昧攝一切人。	Using the samādhi of reciting the Buddha's name to embrace all people.
['ZH_T47_1973_003:0317b04_6']	明心見性入於佛慧。	明心見性入於佛慧。	Enlightening the mind, seeing the nature, and entering the Buddha's wisdom.
['ZH_T47_1973_003:0317b04_11']	或問之曰。	或問之曰。	Someone asked,
['ZH_T47_1973_003:0317b05_5']	念佛其可明心見性入佛慧乎。	念佛其可明心見性入佛慧乎。	Is reciting the Buddha's name able to enlighten the mind, see the nature, and enter the Buddha's wisdom?🔽I told him,
['ZH_T47_1973_003:0317b05_10']	予謂之曰。	予謂之曰。	Yes.
['ZH_T47_1973_003:0317b05_17']	心為萬法之宗。	心為萬法之宗。	The mind is the root of myriad dharmas.
['ZH_T47_1973_003:0317b06_8']	操之在我則何道不成。	操之在我則何道不成。	If one controls it, what Way cannot be accomplished?
['ZH_T47_1973_003:0317b07_3']	大勢至菩薩以念佛證無生忍。	大勢至菩薩以念佛證無生忍。	Bodhisattva Mahāsthāmaprāpta attained the acceptance of the non-arising of dharmas through mindfulness of the Buddha.
['ZH_T47_1973_003:0317b07_12']	究其因地純於念佛。	究其因地純於念佛。	Investigating his original causes, he was purely mindful of the Buddha.
['ZH_T47_1973_003:0317b08_5']	上用功念念無間打成一片。	上用功念念無間打成一片。	Above, he used his efforts, moment after moment without interruption, to form a single whole.
['ZH_T47_1973_003:0317b08_13']	所以道都攝六根。	所以道都攝六根。	Therefore it is said, Completely controlling the six sense faculties,
['ZH_T47_1973_003:0317b09_3']	淨念相繼得三摩地。	淨念相繼得三摩地。	Pure thoughts continue, and one attains samādhi.
['ZH_T47_1973_003:0317b09_8']	斯為第一。	斯為第一。	This is the foremost.
['ZH_T47_1973_003:0317b09_14']	蓋佛者心也。	蓋佛者心也。	The Buddha is the mind.
['ZH_T47_1973_003:0317b10_4']	念佛念心心心不二。	念佛念心心心不二。	Mindfulness of the Buddha, mindfulness of the mind, mind after mind is non-dual.
['ZH_T47_1973_003:0317b10_13']	心既不二佛佛皆然。	心既不二佛佛皆然。	Since the mind is non-dual, Buddha after Buddha is the same.
['ZH_T47_1973_003:0317b11_3']	一念貫通無前後際。	一念貫通無前後際。	One thought penetrates through, with no before or after.
['ZH_T47_1973_003:0317b11_12']	三際俱斷是真道場。	三際俱斷是真道場。	Cutting off the three times is the true place of practice.
['ZH_T47_1973_003:0317b12_2']	塵塵顯示剎剎全彰。	塵塵顯示剎剎全彰。	Dust after dust reveals, realm after realm is fully manifested.
['ZH_T47_1973_003:0317b12_13']	是謂入於如來正遍知海。	是謂入於如來正遍知海。	This is called entering the Tathāgata's ocean of right and universal knowledge.
['ZH_T47_1973_003:0317b13_3']	具足如來一切種智。	具足如來一切種智。	One is fully endowed with the Tathāgata's omniscience.
['ZH_T47_1973_003:0317b13_12']	念佛之旨大略如斯。	念佛之旨大略如斯。	The purport of mindfulness of the Buddha is roughly like this.
['ZH_T47_1973_003:0317b14_2']	遠公祖師得是三昧。	遠公祖師得是三昧。	Master Yuantong attained this samādhi.
['ZH_T47_1973_003:0317b14_15']	而以此三昧示一百二十三人。	而以此三昧示一百二十三人。	And used this samādhi to guide one hundred twenty-three people.
['ZH_T47_1973_003:0317b15_9']	同修同證思專想寂以至究竟。	同修同證思專想寂以至究竟。	Cultivating together, realizing together, with focused thoughts and tranquil intentions, reaching the ultimate.
['ZH_T47_1973_003:0317b16_4']	吾祖於是深存遠圖大援群生。	吾祖於是深存遠圖大援群生。	Our ancestor, deeply cherishing the far-reaching plan, greatly aiding the multitude of beings,
['ZH_T47_1973_003:0317b16_13']	且以晉地新經未來。	且以晉地新經未來。	And yet, the newly translated scriptures of the Jin land have not yet arrived.
['ZH_T47_1973_003:0317b17_3']	禪法甘露國所未聞。	禪法甘露國所未聞。	The sweet dew of Chan Dharma has not yet been heard in the country.
['ZH_T47_1973_003:0317b17_12']	實相宗本人有異說。	實相宗本人有異說。	The people of the school of reality have different explanations.
['ZH_T47_1973_003:0317b18_10']	乃命弟子踰越葱嶺遠迎禪師究尋經本。	乃命弟子踰越葱嶺遠迎禪師究尋經本。	He then ordered his disciples to cross the Pamir Mountains and go far to welcome the Chan master to seek out the scriptures.
['ZH_T47_1973_003:0317b19_2']	故明教大師定祖圖云。	故明教大師定祖圖云。	Therefore, the Great Master Mingjiao determined the ancestral chart and said:🔽The Qin monk Zhiyan,
['ZH_T47_1973_003:0317b19_11']	秦僧智嚴於罽賓國。	秦僧智嚴於罽賓國。	In the country of Kaśmīra,
['ZH_T47_1973_003:0317b20_2']	懇請跋陀羅偕來諸夏。	懇請跋陀羅偕來諸夏。	Earnestly requested Buddhabhadra to come to China together,
['ZH_T47_1973_003:0317b20_7']	傳授禪法。	傳授禪法。	To transmit the Chan Dharma.
['ZH_T47_1973_003:0317b20_12']	初至長安。	初至長安。	When they first arrived in Chang'an,
['ZH_T47_1973_003:0317b21_1']	後至廬山遂出禪經。	後至廬山遂出禪經。	Later they arrived at Mount Lu, and finally produced the Chan scriptures.
['ZH_T47_1973_003:0317b21_7']	與遠公同譯。	與遠公同譯。	Together with Master Yuan, they translated them.
['ZH_T47_1973_003:0317b21_15']	譯成遠公為之序。	譯成遠公為之序。	After the translation was completed, Master Yuan wrote a preface for it.
['ZH_T47_1973_003:0317b22_4']	跋陀羅甞謂遠公曰。	跋陀羅甞謂遠公曰。	Buddhabhadra once said to Master Yuan:
['ZH_T47_1973_003:0317b22_11']	西土傳法祖師。	西土傳法祖師。	The Chan patriarchs who transmitted the Dharma in the Western Regions,
['ZH_T47_1973_003:0317b23_7']	自大迦葉直下相承凡有二十七人。	自大迦葉直下相承凡有二十七人。	From Mahākāśyapa, passed it down in succession, a total of twenty-seven people.
['ZH_T47_1973_003:0317b23_17']	其二十六祖近世滅度。	其二十六祖近世滅度。	The twenty-sixth patriarch recently passed away,
['ZH_T47_1973_003:0317b24_5']	名不如蜜多者。	名不如蜜多者。	Named *Aniruddha.
['ZH_T47_1973_003:0317b24_17']	所以繼世弟子曰般若多羅。	所以繼世弟子曰般若多羅。	Therefore, his successor disciple was Prajñā-pāramitā.
['ZH_T47_1973_003:0317b25_7']	方在南天竺國行化。	方在南天竺國行化。	He was then spreading the Dharma in South India.
['ZH_T47_1973_003:0317b25_16']	以此慧燈次第相傳。	以此慧燈次第相傳。	This wisdom lamp was passed down in sequence.
['ZH_T47_1973_003:0317b26_8']	達磨多羅後為二十八祖。	達磨多羅後為二十八祖。	After Dharmatrāta, he became the twenty-eighth patriarch.
['ZH_T47_1973_003:0317b27_1']	我今如其所聞而說是義。	我今如其所聞而說是義。	I will now explain this meaning as I have heard it.
['ZH_T47_1973_003:0317b27_9']	遠公聞跋陀羅言。	遠公聞跋陀羅言。	Master Yuan heard what Buddhabhadra said.
['ZH_T47_1973_003:0317b28_2']	故序云達磨多羅西域之雋。	故序云達磨多羅西域之雋。	Therefore, the preface says, Dharmatrāta was a prodigy in the Western Regions.
['ZH_T47_1973_003:0317b28_7']	禪訓之宗。	禪訓之宗。	The patriarch of Chan teachings.
['ZH_T47_1973_003:0317b28_11']	寶林傳。	寶林傳。	The Record of the Jeweled Grove.
['ZH_T47_1973_003:0317b29_3']	所謂跋陀羅甞與遠公言。	所謂跋陀羅甞與遠公言。	It is said that Buddhabhadra once spoke with Master Yuan.
['ZH_T47_1973_003:0317b29_17']	其傳法諸祖世數固驗於禪經矣。	其傳法諸祖世數固驗於禪經矣。	The number of generations of patriarchs who transmitted the Dharma is indeed verified in the Chan scriptures.
['ZH_T47_1973_003:0317c01_8']	故張野序遠公塔銘云。	故張野序遠公塔銘云。	Therefore, Zhang Ye's preface to the epitaph of Master Yuan's stupa says:
['ZH_T47_1973_003:0317c01_17']	心禪諸經出自廬山。	心禪諸經出自廬山。	The Chan scriptures all originated from Mount Lu.
['ZH_T47_1973_003:0317c02_10']	師每謂禪法精微非才莫授。	師每謂禪法精微非才莫授。	The master often said, The Chan teachings are subtle and profound, and cannot be transmitted to those without talent.
['ZH_T47_1973_003:0317c03_3']	功高易進者惟念佛一門。	功高易進者惟念佛一門。	The easiest and most effective practice is the single practice of mindfulness of the Buddha.
['ZH_T47_1973_003:0317c03_9']	導之以止觀。	導之以止觀。	Guide it with calming and contemplation.
['ZH_T47_1973_003:0317c03_15']	專之以淨業。	專之以淨業。	Focus it on the pure land practice.
['ZH_T47_1973_003:0317c04_3']	此假修以凝神。	此假修以凝神。	This relies on cultivation to concentrate the spirit.
['ZH_T47_1973_003:0317c04_9']	積習以移性。	積習以移性。	Accumulating practice to transform the nature.
['ZH_T47_1973_003:0317c04_18']	入於如來無盡法門。	入於如來無盡法門。	One enters the Tathāgata's inexhaustible Dharma door.
['ZH_T47_1973_003:0317c05_3']	實由斯矣。	實由斯矣。	It is truly due to this.
['ZH_T47_1973_003:0317c05_18']	故此淨土之教至于天台智者大師。	故此淨土之教至于天台智者大師。	Therefore, this Pure Land teaching reaches the Great Master Zhizhe of Tiantai.
['ZH_T47_1973_003:0317c06_8']	乃示三觀證乎一心。	乃示三觀證乎一心。	He demonstrates the three contemplations and realizes the one mind.
['ZH_T47_1973_003:0317c06_16']	總綰三乘之要行。	總綰三乘之要行。	It comprehensively binds the essential practices of the three vehicles.
['ZH_T47_1973_003:0317c07_4']	普收五性之機。	普收五性之機。	It universally includes the capacities of the five natures.
['ZH_T47_1973_003:0317c07_13']	宜直付觀行之真財。	宜直付觀行之真財。	It is suitable to directly entrust the true wealth of contemplation practice.
['ZH_T47_1973_003:0317c08_2']	悟入如來之知見。	悟入如來之知見。	One awakens and enters the Tathāgata's knowledge and insight.
['ZH_T47_1973_003:0317c08_17']	故知念佛之要者由觀經為標指也。	故知念佛之要者由觀經為標指也。	Therefore, one should know that the essence of mindfulness of the Buddha is indicated by the Contemplation Sutra.
['ZH_T47_1973_003:0317c09_8']	斯經以佛國淨境為宗。	斯經以佛國淨境為宗。	This sutra takes the pure realm of the Buddha's land as its essence.
['ZH_T47_1973_003:0317c09_16']	以觀智妙行為趣。	以觀智妙行為趣。	It takes the wondrous practice of contemplative wisdom as its goal.
['ZH_T47_1973_003:0317c10_5']	以實相彌陀為體。	以實相彌陀為體。	It takes the true aspect Amitābha as its substance.
['ZH_T47_1973_003:0317c10_13']	以滅惡生善為用。	以滅惡生善為用。	It takes the function of extinguishing evil and giving rise to good as its use.
['ZH_T47_1973_003:0317c11_5']	是知無量功德共莊嚴之。	是知無量功德共莊嚴之。	One should know that it is adorned with immeasurable merits.
['ZH_T47_1973_003:0317c11_14']	種種勝行而歸趣之。	種種勝行而歸趣之。	Various superior practices return to it.
['ZH_T47_1973_003:0317c12_4']	言說問答而詮辨之。	言說問答而詮辨之。	Words, questions, and answers explain and discern it.
['ZH_T47_1973_003:0317c12_12']	誓眾星之拱北辰。	誓眾星之拱北辰。	It is like the multitude of stars surrounding the Northern Dipper.
['ZH_T47_1973_003:0317c13_2']	如萬流之朝東海也。	如萬流之朝東海也。	It is like the myriad streams flowing into the Eastern Sea.
['ZH_T47_1973_003:0317c13_15']	是故韋提不經地位頓證無生。	是故韋提不經地位頓證無生。	Therefore, Vaidehī does not go through the stages and suddenly realizes non-arising.
['ZH_T47_1973_003:0317c14_7']	五逆十念稱名便登極樂。	五逆十念稱名便登極樂。	The five heinous crimes and ten recitations of the name lead directly to the Land of Ultimate Bliss.
['ZH_T47_1973_003:0317c14_16']	即圓頓教之所攝也。	即圓頓教之所攝也。	This is included in the perfect and sudden teachings.
['ZH_T47_1973_003:0317c15_12']	此之念佛三昧法門權實頓漸折攝。	此之念佛三昧法門權實頓漸折攝。	This method of mindfulness of the Buddha includes provisional and true, sudden and gradual, and the skillful means of attracting and subduing.
['ZH_T47_1973_003:0317c16_5']	悟迷圓攝一切會歸真宗。	悟迷圓攝一切會歸真宗。	Enlightenment and delusion are completely encompassed, and all return to the true teaching.
['ZH_T47_1973_003:0317c16_11']	猶車之有輪。	猶車之有輪。	It is like a chariot with wheels.
['ZH_T47_1973_003:0317c16_17']	如鳥之有翼。	如鳥之有翼。	It is like a bird with wings.
['ZH_T47_1973_003:0317c17_7']	入道之由可謂至矣。	入道之由可謂至矣。	The way to enter the path can be said to be ultimate.
['ZH_T47_1973_003:0317c17_12']	可謂盡矣。	可謂盡矣。	It can be said to be complete.
['ZH_T47_1973_003:0317c18_2']	是以集夫正受之方。	是以集夫正受之方。	Therefore, it collects the methods of right concentration.
['ZH_T47_1973_003:0317c18_9']	示彼修行宗要。	示彼修行宗要。	It shows the essentials of the practice and realization of the path.
['ZH_T47_1973_003:0317c18_18']	開明心目直指根源。	開明心目直指根源。	It illuminates the mind and eyes and points directly to the source.
['ZH_T47_1973_003:0317c19_7']	庶使念佛進修之士。	庶使念佛進修之士。	It is hoped that those who cultivate mindfulness of the Buddha
['ZH_T47_1973_003:0317c19_17']	明其宗而不昧其祖也。	明其宗而不昧其祖也。	Will understand the essence and not forget the source.
['ZH_T47_1973_003:0317c20_5']	若夫一句當機。	若夫一句當機。	As for a single phrase that hits the mark,
['ZH_T47_1973_003:0317c20_12']	淨土唯心顯矣。	淨土唯心顯矣。	The Pure Land is revealed to be the mind itself.
['ZH_T47_1973_003:0317c22_5']	定明宗體定明宗體慈恩通贊云。	定明宗體定明宗體慈恩通贊云。	The Definitive Explanation of the Essence of the Teaching says:
['ZH_T47_1973_003:0317c22_18']	此方先德總判經論有其四宗。	此方先德總判經論有其四宗。	The ancient sages of this land generally classify the sūtras and śāstras into four schools.
['ZH_T47_1973_003:0317c23_4', 'ZH_T47_1973_003:0317c23_9']	一立性宗。🔽二破性宗。	一立性宗。 二破性宗。	The first is the school that establishes nature.🔽The second is the school that refutes nature.
['ZH_T47_1973_003:0317c23_14']	三破相宗。	三破相宗。	The third is the school that refutes characteristics.
['ZH_T47_1973_003:0317c23_19']	四顯實宗。	四顯實宗。	The fourth is the school that reveals the ultimate truth.
['ZH_T47_1973_003:0317c24_6']	涅槃華嚴法華等。	涅槃華嚴法華等。	Nirvana, Huayan, Lotus Sutra, etc.
['ZH_T47_1973_003:0317c24_15']	是顯於真實中道義。	是顯於真實中道義。	This reveals the meaning of the Middle Way in reality.
['ZH_T47_1973_003:0317c25_6']	故捨化城而歸寶所等。	故捨化城而歸寶所等。	Therefore, abandoning the illusory city and returning to the treasure site, etc.
['ZH_T47_1973_003:0317c25_16']	故彌陀經乃第四宗也。	故彌陀經乃第四宗也。	Therefore, the Amitābha Sūtra is the fourth school.
['ZH_T47_1973_003:0317c26_2']	依文判教。	依文判教。	Relying on the text to determine the teachings.
['ZH_T47_1973_003:0317c26_7']	教但有三。	教但有三。	The teachings only have three.
['ZH_T47_1973_003:0317c26_12']	以類准宗。	以類准宗。	Judging the schools based on their types.
['ZH_T47_1973_003:0317c26_17', 'ZH_T47_1973_003:0317c27_4']	宗有其八。🔽一我法俱有宗。	宗有其八。 一我法俱有宗。	The schools have eight.🔽First, the school that holds that both self and dharmas exist.
['ZH_T47_1973_003:0317c27_11']	二有法無我宗。	二有法無我宗。	Second, the school that holds that dharmas exist but self does not.
['ZH_T47_1973_003:0317c27_18', 'ZH_T47_1973_003:0317c28_5']	三法無去來宗。🔽四現通假實宗。	三法無去來宗。 四現通假實宗。	Third, the school that holds that dharmas do not go or come.🔽Fourth, the school that holds that the present is real and the past and future are provisional.
['ZH_T47_1973_003:0317c28_12']	五俗妄真實宗。	五俗妄真實宗。	Fifth, the school that holds that the conventional is false and the ultimate is real.
['ZH_T47_1973_003:0317c28_19']	六諸法但名宗。	六諸法但名宗。	Sixth, the school that holds that dharmas are merely names.
['ZH_T47_1973_003:0317c29_6']	七勝義皆空宗。	七勝義皆空宗。	Seventh, the school that holds that ultimate truth is empty.
['ZH_T47_1973_003:0317c29_13']	八應理圓實宗。	八應理圓實宗。	Eighth, the school that holds that ultimate truth is real and accords with reason.
['ZH_T47_1973_003:0318a01_6']	故華嚴及彌陀經是八宗收。	故華嚴及彌陀經是八宗收。	Therefore, the Huayan and Amitābha Sūtras are included in the eight schools.
['ZH_T47_1973_003:0318a03_5']	李長者華嚴合論十種淨土權實宗體李長者華嚴合論十種淨土權實宗體夫滔滔智海。	李長者華嚴合論十種淨土權實宗體李長者華嚴合論十種淨土權實宗體夫滔滔智海。	The Ten Kinds of Pure Lands of the Provisional and Actual in the Combined Commentary on the Huayan by Elder Li The Ten Kinds of Pure Lands of the Provisional and Actual in the Combined Commentary on the Huayan by Elder Li The vast ocean of wisdom,
['ZH_T47_1973_003:0318a03_12']	茫茫莫究其涯。	茫茫莫究其涯。	its limits are unknown.
['ZH_T47_1973_003:0318a03_17']	淼淼真源。	淼淼真源。	The vast true source,
['ZH_T47_1973_003:0318a04_4']	蕩蕩罕尋其際。	蕩蕩罕尋其際。	Vast and rarely can one trace its limits.
['ZH_T47_1973_003:0318a04_16']	遮那法界體相總括於塵沙。	遮那法界體相總括於塵沙。	The essence and characteristics of the Dharma realm of Vairocana are summarized in the dust and sand.
['ZH_T47_1973_003:0318a05_9']	方廣靈門淨穢互參於無極。	方廣靈門淨穢互參於無極。	The spiritual gate of the vast and extensive is mutually interpenetrating with purity and impurity to the utmost.
['ZH_T47_1973_003:0318a06_2']	但隨現修業用見境不同。	但隨現修業用見境不同。	But it is due to the different realms seen according to one's present cultivation and karmic function.
['ZH_T47_1973_003:0318a06_13']	致使聖境乖違依根不定。	致使聖境乖違依根不定。	This causes the sacred realm to be contradictory and the reliance on faculties to be uncertain.
['ZH_T47_1973_003:0318a07_3']	或權分淨土於它國。	或權分淨土於它國。	Sometimes the Pure Land is divided into another country.
['ZH_T47_1973_003:0318a07_10']	指穢境於娑婆。	指穢境於娑婆。	The defiled realm is pointed out as the Sahā world.
['ZH_T47_1973_003:0318a07_17']	或此處為化儀。	或此處為化儀。	Sometimes this place is the expedient means.
['ZH_T47_1973_003:0318a08_4']	示上方為實報。	示上方為實報。	The upper direction is shown as the true reward.
['ZH_T47_1973_003:0318a08_16']	文殊居東國金色世界而來。	文殊居東國金色世界而來。	Mañjuśrī resides in the golden-colored world in the eastern country and comes.
['ZH_T47_1973_003:0318a09_9']	觀音處西方安樂妙土而至。	觀音處西方安樂妙土而至。	Avalokiteśvara is in the Western Land of Bliss and arrives.
['ZH_T47_1973_003:0318a10_4']	如是權儀各別啟蒙的信無依。	如是權儀各別啟蒙的信無依。	In this way, the different expedient means each open up the beginning of faith without reliance.
['ZH_T47_1973_003:0318a10_17']	今以略會諸門令使創修有托。	今以略會諸門令使創修有托。	Now, by briefly unifying the various gates, I will allow beginners to have a basis for practice.
['ZH_T47_1973_003:0318a11_7']	約申十種以定指南。	約申十種以定指南。	Approximating ten kinds to determine the guide.
['ZH_T47_1973_003:0318a12_12']	第一阿彌陀經淨土此為一分。	第一阿彌陀經淨土此為一分。	First, the Pure Land of the Amitābha Sūtra is one part.
['ZH_T47_1973_003:0318a13_5']	取相凡夫未信法空實理。	取相凡夫未信法空實理。	Taking the characteristics, ordinary beings who have not yet believed in the principle of emptiness of reality.
['ZH_T47_1973_003:0318a13_14']	以專憶念念想不移。	以專憶念念想不移。	With exclusive recollection, the thought of recollection does not move.
['ZH_T47_1973_003:0318a14_8']	以專誠故其心分淨得生淨土。	以專誠故其心分淨得生淨土。	Because of the single-minded sincerity, the mind becomes partially pure and one is reborn in the Pure Land.
['ZH_T47_1973_003:0318a14_13']	是權未實。	是權未實。	This is provisional, not real.
['ZH_T47_1973_003:0318a15_13']	第二無量壽觀經淨土此為一分。	第二無量壽觀經淨土此為一分。	Second, the Pure Land of the Sutra of Immeasurable Life is for a certain portion.
['ZH_T47_1973_003:0318a16_4']	未信法空實理眾生。	未信法空實理眾生。	Beings who have not yet believed in the true principle of emptiness of dharmas,
['ZH_T47_1973_003:0318a16_10']	樂妙色相者。	樂妙色相者。	who delight in wonderful forms and appearances,
['ZH_T47_1973_003:0318a16_19']	令使心想想彼色像。	令使心想想彼色像。	are caused to think and imagine those forms and appearances with their minds.
['ZH_T47_1973_003:0318a17_8']	想成就故而生佛土。	想成就故而生佛土。	Because of the accomplishment of imagining, they are reborn in the Buddha land.
['ZH_T47_1973_003:0318a17_13']	此權非實。	此權非實。	This is provisional, not real.
['ZH_T47_1973_003:0318a18_7']	第三維摩經淨土。	第三維摩經淨土。	Third, the Pure Land of the Vimalakirti Sutra.
['ZH_T47_1973_003:0318a18_14']	佛以足指按地。	佛以足指按地。	The Buddha presses the ground with his toe,
['ZH_T47_1973_003:0318a19_4']	加其神力暫現還無。	加其神力暫現還無。	and by the power of his spiritual abilities, it temporarily appears and then disappears.
['ZH_T47_1973_003:0318a19_14']	是實報土未具陳廣狹。	是實報土未具陳廣狹。	This is the real reward land, but it has not yet been fully described as to its vastness.
['ZH_T47_1973_003:0318a19_19']	是實未廣。	是實未廣。	This is real but not yet vast.
['ZH_T47_1973_003:0318a20_7']	第四梵網經淨土。	第四梵網經淨土。	Fourth, the Pure Land of the Sutra of Brahma's Net.
['ZH_T47_1973_003:0318a20_18']	雖說一大花王而有千葉。	雖說一大花王而有千葉。	Although it speaks of a great flower king with a thousand petals,
['ZH_T47_1973_003:0318a21_9']	一一葉上有百億化佛。	一一葉上有百億化佛。	on each petal there are a hundred koṭīs of transformation buddhas,
['ZH_T47_1973_003:0318a22_1']	教化百億四天下眾生。	教化百億四天下眾生。	teaching and transforming the beings of a hundred koṭīs of the four continents.
['ZH_T47_1973_003:0318a22_10']	然彼千葉及彼華王。	然彼千葉及彼華王。	However, those thousand petals and that flower king,
['ZH_T47_1973_003:0318a23_1']	為三乘菩薩見未廣故。	為三乘菩薩見未廣故。	are seen by the bodhisattvas of the three vehicles as not yet vast,
['ZH_T47_1973_003:0318a23_10']	分示報境未成圓滿。	分示報境未成圓滿。	so the realm of rewards is partially revealed but not yet perfect.
['ZH_T47_1973_003:0318a23_15', 'ZH_T47_1973_003:0318a24_9']	是權未實。🔽第五摩醯首羅天淨土。	是權未實。 第五摩醯首羅天淨土。	This is provisional and not real.
['ZH_T47_1973_003:0318a24_18']	如來於彼坐蓮花座。	如來於彼坐蓮花座。	Fifth, the Pure Land in the Heaven of Great Universal Light is where the Tathāgata sits on a lotus flower seat.
['ZH_T47_1973_003:0318a25_8']	成等正覺以為實報。	成等正覺以為實報。	Attaining perfect enlightenment is considered the true reward.
['ZH_T47_1973_003:0318a25_17']	此閻浮提摩竭提國。	此閻浮提摩竭提國。	In this Jambudvīpa, in the country of Magadha,
['ZH_T47_1973_003:0318a26_10']	菩提場中成等正覺者是化。	菩提場中成等正覺者是化。	At the site of enlightenment, attaining perfect enlightenment is a manifestation.
['ZH_T47_1973_003:0318a27_6']	此為三乘權教菩薩染淨未亡者。	此為三乘權教菩薩染淨未亡者。	This is for the bodhisattvas of the provisional teachings of the Three Vehicles, who have not yet eliminated defilement and purity.
['ZH_T47_1973_003:0318a28_3']	說此閻浮提及六天等是欲界有漏。	說此閻浮提及六天等是欲界有漏。	It is said that this Jambudvīpa and the six heavens, etc., belong to the realm of desire and are contaminated.
['ZH_T47_1973_003:0318a28_16']	彼上界摩醯首羅天是無漏故。	彼上界摩醯首羅天是無漏故。	The heaven of Great Universal Light above is uncontaminated.
