segmentnr	original	analyzed	folio	translated
['ZH_T39_1797_002:0798c17_0']	大毘盧遮那經供養次第法疏	大毘盧遮那經供養次第法疏	002	Commentary on the Mahāvairocana Sūtra's Sequential Methods of Worship
['ZH_T39_1797_002:0798c18_0']	卷下	卷下	002	Scroll 2
['ZH_T39_1797_002:0798c20_0']	零妙寺僧釋不可思議撰	零妙寺僧釋不可思議撰	002	Composed by the Monk Inconceivable of Ling Miao Temple
['ZH_T39_1797_002:0798c23_8']	3 供養儀式品(下)供養儀式品第三將釋此品，亦四門分別，謂初釋名、二品來意、第三宗趣、四釋文。	3 供養儀式品(下)供養儀式品第三將釋此品，亦四門分別，謂初釋名、二品來意、第三宗趣、四釋文。	002	Chapter on the Rituals of Worship (Part 2) Chapter 3 on the Rituals of Worship. In explaining this chapter, it is also analyzed in four parts: first, explaining the name; second, the reason for the chapter's composition; third, the main purport; fourth, explaining the text.
['ZH_T39_1797_002:0798c24_7']	初、釋名者，行者供養合聖海，聖海歡喜受。	初、釋名者，行者供養合聖海，聖海歡喜受。	002	First, explaining the name: the practitioner's worship combines with the ocean of sages, and the ocean of sages joyfully accepts it.
['ZH_T39_1797_002:0798c25_9']	初供一供，種種供養滿聖海，故言〈供養儀式品〉。	初供一供，種種供養滿聖海，故言〈供養儀式品〉。	002	First, with a single worship, various offerings fill the ocean of sages, thus it is called the Chapter on the Rituals of Worship.
['ZH_T39_1797_002:0798c25_16']	所謂供養有三：	所謂供養有三：	002	There are three kinds of offerings:
['ZH_T39_1797_002:0798c26_17']	一者外供養，謂香華飲食及燃燈，莊嚴道場等也；	一者外供養，謂香華飲食及燃燈，莊嚴道場等也；	002	First, external offerings, referring to incense, flowers, food and drink, burning lamps, and adorning the ritual arena, etc.;
['ZH_T39_1797_002:0798c27_16']	二者行供養，謂如說奉行及禮拜持戒等也；	二者行供養，謂如說奉行及禮拜持戒等也；	002	Second, offerings through practice, referring to respectfully practicing as instructed, paying homage, upholding precepts, etc.;
['ZH_T39_1797_002:0798c28_15']	三者理供養，謂心住法體，無外攀緣也。	三者理供養，謂心住法體，無外攀緣也。	002	Third, offerings based on principle, referring to the mind abiding in the essence of the Dharma, without external grasping.
['ZH_T39_1797_002:0799a01_4']	二者、此品來意者，前品守護能持戒者，正供養時，所以此品來也。	二者、此品來意者，前品守護能持戒者，正供養時，所以此品來也。	002	Second, the reason for this chapter is that the previous chapter protects those who can uphold the precepts, and the correct offering is made, so this chapter comes.
['ZH_T39_1797_002:0799a02_14']	三、宗趣者，盡心供養本尊，本尊領受，以為宗也，來世作佛為趣也。	三、宗趣者，盡心供養本尊，本尊領受，以為宗也，來世作佛為趣也。	002	Third, the purport is to make offerings to the deity with one's whole mind, and the deity accepts it, which is the purport. Becoming a Buddha in the future is the goal.
['ZH_T39_1797_002:0799a03_3']	四、釋文者，亦有二門：	四、釋文者，亦有二門：	002	Fourth, explaining the text also has two parts:
['ZH_T39_1797_002:0799a03_12']	先摽攝頌、後別說。	先摽攝頌、後別說。	002	First, listing the summary verses; second, explaining in detail.
['ZH_T39_1797_002:0799a03_21']	其攝頌者，三頌半。	其攝頌者，三頌半。	002	The summary verses are one and a half verses.
['ZH_T39_1797_002:0799a05_9']	初句云「如是正業淨其身」者，攝於別說中「現前觀羅字」等三偈半。	初句云「如是正業淨其身」者，攝於別說中「現前觀羅字」等三偈半。	002	The first line says Thus, with pure actions, purifying one's body includes three and a half verses in the detailed explanation, starting with Contemplating the syllable ra in front of oneself.
['ZH_T39_1797_002:0799a07_2']	第二句「住定觀本真言主」者，攝別說中「最初於下位乃至隨類而相應」。	第二句「住定觀本真言主」者，攝別說中「最初於下位乃至隨類而相應」。	002	The second line Abiding in concentration, contemplating the original mantra lord includes the detailed explanation from First, below the position... up to ...corresponding to the type.
['ZH_T39_1797_002:0799a08_15']	第三「或觀諸佛勝生子」等二句者，攝別說中「若觀世自在乃至依前法而轉」。	第三「或觀諸佛勝生子」等二句者，攝別說中「若觀世自在乃至依前法而轉」。	002	The third line Or contemplating the supreme sons of the Buddhas... includes the detailed explanation from If contemplating the Lord of the World... up to ...transforming according to the previous method.
['ZH_T39_1797_002:0799a10_8']	第四「以真言印而召請」一句者，攝別說中「次以真言印乃至不善心眾生」。	第四「以真言印而召請」一句者，攝別說中「次以真言印乃至不善心眾生」。	002	The fourth sentence Summoning with mantras and mudras includes the separate explanation Next, with mantras and mudras... to sentient beings with evil minds.
['ZH_T39_1797_002:0799a12_2']	第五「先當示現三昧耶」一句者，攝別說中「次奉三昧耶乃至諸明歡喜故」。	第五「先當示現三昧耶」一句者，攝別說中「次奉三昧耶乃至諸明歡喜故」。	002	The fifth sentence First, one should manifest the samaya includes the separate explanation Next, offer the samaya... because all the bright ones rejoice.
['ZH_T39_1797_002:0799a13_13']	第六「稽首奉獻閼伽水」一句者，攝別說中「所獻閼伽水乃至三摩莎訶」。	第六「稽首奉獻閼伽水」一句者，攝別說中「所獻閼伽水乃至三摩莎訶」。	002	The sixth sentence Bowing, offer the argha water includes the separate explanation The offered argha water... to samaya svaha.
['ZH_T39_1797_002:0799a15_6']	第七「行者復獻真言座」一句者，攝別說中「次奉所敷座乃至是即蓮華印」。	第七「行者復獻真言座」一句者，攝別說中「次奉所敷座乃至是即蓮華印」。	002	The seventh sentence The practitioner again offers a mantra seat includes the separate explanation Next, offer the prepared seat... this is the lotus mudra.
['ZH_T39_1797_002:0799a17_7']	第八「真言相應除障者兼以不動慧刀印」二句者，攝別說中「復次當避除乃至悉能普護之」。	第八「真言相應除障者兼以不動慧刀印」二句者，攝別說中「復次當避除乃至悉能普護之」。	002	The eighth sentence The mantra practitioner, in accordance with the method, removes obstacles with the wisdom sword mudra of Akshobhya includes the separate explanation Next, one should avoid and remove... can universally protect them all.
['ZH_T39_1797_002:0799a19_6']	第九「次應供養香華」等四句者，攝別說中「及餘供養具」乃至品末「不應誹謗生疑悔」者。	第九「次應供養香華」等四句者，攝別說中「及餘供養具」乃至品末「不應誹謗生疑悔」者。	002	The ninth, Next, one should make offerings with incense, flowers, etc., has four sentences. It includes the and other offering implements in the specific explanation, up to the end of the chapter, One should not slander, give rise to doubt or regret.
