segmentnr	original	analyzed	translated
['ZH_T08_0261_005:0887a03_15']	『我於昔時已發誓願，若見有情毀禁戒者，誓當勸令堅持淨戒，以佛淨戒而為瓔珞莊嚴其身。	『我於昔時已發誓願，若見有情毀禁戒者，誓當勸令堅持淨戒，以佛淨戒而為瓔珞莊嚴其身。	'I have already made a vow in the past that if I see sentient beings who violate the precepts, I will exhort them to uphold pure precepts and adorn their bodies with the pure precepts of the Buddha.
['ZH_T08_0261_005:0887a04_14']	若我不能護持戒者，云何以戒攝護有情？	若我不能護持戒者，云何以戒攝護有情？	If I am unable to uphold the precepts myself, how can I use the precepts to protect sentient beings?
['ZH_T08_0261_005:0887a05_4']	以是因緣勸令持戒？	以是因緣勸令持戒？	For this reason, I exhort them to uphold the precepts.
['ZH_T08_0261_005:0887a06_9']	若不如是，云何能置一切有情於阿耨多羅三藐三菩提？	若不如是，云何能置一切有情於阿耨多羅三藐三菩提？	If it is not like this, how can I be able to place all sentient beings in supreme, perfect enlightenment?
['ZH_T08_0261_005:0887a06_14']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0261_005:0887a08_7']	若諸凡夫自不清淨為毀戒者，雖說正法勸他持戒，終不信從反被輕呵：	若諸凡夫自不清淨為毀戒者，雖說正法勸他持戒，終不信從反被輕呵：	If ordinary beings themselves are impure and violate the precepts, even if they expound the true Dharma and exhort others to uphold the precepts, they will ultimately not be believed or followed, but will instead be ridiculed:
['ZH_T08_0261_005:0887a09_6']	「若欲教他護持淨戒，何不自護而毀犯耶？	「若欲教他護持淨戒，何不自護而毀犯耶？	If you want to teach others to uphold the pure precepts, why don't you yourself uphold them but violate them?
['ZH_T08_0261_005:0887a11_8']	」以是思之汝應持戒，汝若不持，汝口雖說自耳不聞，如是種種被他譏毀，何能勸人守護淨戒？	」以是思之汝應持戒，汝若不持，汝口雖說自耳不聞，如是種種被他譏毀，何能勸人守護淨戒？	For this reason, you should uphold the precepts. If you do not uphold them, even though your mouth may speak, your ears will not hear. In this way, you will be ridiculed by others in various ways. How can you exhort others to guard the pure precepts?
['ZH_T08_0261_005:0887a13_2']	』以是當知，先自檢身離諸放逸，堅持淨戒波羅蜜多，然後為人說正法要。	』以是當知，先自檢身離諸放逸，堅持淨戒波羅蜜多，然後為人說正法要。	Therefore, you should know that first examine yourself, be free from all negligence, firmly uphold the perfection of pure precepts, and then expound the essentials of the true Dharma for others.
['ZH_T08_0261_005:0887a15_1']	有情聞已便能信受，既信受已護持佛戒，具足清白乃至得成阿耨多羅三藐三菩提。	有情聞已便能信受，既信受已護持佛戒，具足清白乃至得成阿耨多羅三藐三菩提。	Sentient beings, having heard it, will be able to believe and accept it. Having believed and accepted it, they will protect and uphold the Buddha's precepts, be endowed with purity, and ultimately attain supreme perfect enlightenment.
['ZH_T08_0261_005:0887a16_6']	「復次，慈氏！	「復次，慈氏！	Furthermore, Maitreya!
['ZH_T08_0261_005:0887a18_15']	若有眾生發菩提心，普為一切五趣四生，乃至護持一禁戒者，亦得名為入佛淨戒波羅蜜多，能得無上正等菩提。	若有眾生發菩提心，普為一切五趣四生，乃至護持一禁戒者，亦得名為入佛淨戒波羅蜜多，能得無上正等菩提。	If there are sentient beings who give rise to the bodhi mind, universally for all five destinies and four modes of birth, and even uphold a single precept, they can also be said to have entered the Buddha's pure perfection of precepts, and will be able to attain supreme perfect enlightenment.
['ZH_T08_0261_005:0887a19_6']	「復次，慈氏！	「復次，慈氏！	Furthermore, Maitreya!
['ZH_T08_0261_005:0887a21_5']	菩薩摩訶薩修大乘者，見諸有情墮於惡趣，應當修習淨戒波羅蜜多，拔濟令出置於涅槃。	菩薩摩訶薩修大乘者，見諸有情墮於惡趣，應當修習淨戒波羅蜜多，拔濟令出置於涅槃。	Bodhisattva-mahāsattvas who cultivate the Great Vehicle, seeing sentient beings fallen into evil destinies, should cultivate the perfection of precepts, rescue them, and place them in nirvāṇa.
['ZH_T08_0261_005:0887a21_14']	然修行時有三大障：	然修行時有三大障：	However, when practicing, there are three great obstacles:
['ZH_T08_0261_005:0887a22_9']	一者瞋恚，二者慳貪，三者染欲。	一者瞋恚，二者慳貪，三者染欲。	First, anger; second, stinginess and greed; third, lustful desire.
['ZH_T08_0261_005:0887a24_15']	其瞋恚者能退悲心，大悲心者一切菩提行之根本，以悲力故，於夢寐中不生殺想，況𭔏寤時斷命食肉。	其瞋恚者能退悲心，大悲心者一切菩提行之根本，以悲力故，於夢寐中不生殺想，況𭔏寤時斷命食肉。	Those who are angry can retreat from the compassionate mind. The mind of great compassion is the fundamental basis of all bodhisattva practices. Due to the power of compassion, one does not give rise to thoughts of killing even in dreams, let alone when awake, to end life and eat meat.
['ZH_T08_0261_005:0887a26_4']	其慳貪者不能捨施，於己財物常生慳惜，於他財寶恒起貪求。	其慳貪者不能捨施，於己財物常生慳惜，於他財寶恒起貪求。	Those who are stingy and greedy cannot let go of giving. They always feel stingy towards their own wealth and possessions, and constantly give rise to greed and desire for others' wealth and treasures.
['ZH_T08_0261_005:0887a27_6']	是故菩薩摩訶薩見他財物，如覩毒虵不生貪著。	是故菩薩摩訶薩見他財物，如覩毒虵不生貪著。	Therefore, bodhisattva-mahāsattvas see others' wealth and possessions as if beholding a poisonous snake, and do not give rise to greed and attachment.
['ZH_T08_0261_005:0887a28_5']	其染欲者非清淨行，應當遠離五欲淤泥。	其染欲者非清淨行，應當遠離五欲淤泥。	Those with lustful desires are not of pure conduct and should stay far away from the muddy mire of the five desires.
['ZH_T08_0261_005:0887a29_13']	然此貪欲諸苦根本，六波羅蜜之大障也，復能燒滅菩提之心。	然此貪欲諸苦根本，六波羅蜜之大障也，復能燒滅菩提之心。	Moreover, this greed and desire is the fundamental basis of all suffering, a great hindrance to the six pāramitās, and is also able to burn and destroy the mind of enlightenment.
['ZH_T08_0261_005:0887b01_4']	」爾時薄伽梵而說頌言：	」爾時薄伽梵而說頌言：	At that time, the Blessed One spoke a verse, saying:
['ZH_T08_0261_005:0887b02_0']	「女性妖媚幻惑人，　　如怨詐親不可近，	「女性妖媚幻惑人，　　如怨詐親不可近，	The enchanting and deceptive nature of women, like an enemy pretending to be a friend, should not be approached.
['ZH_T08_0261_005:0887b03_17']	貪欲迷荒壞清淨，　　如水瀑流摧石壁。	貪欲迷荒壞清淨，　　如水瀑流摧石壁。	Lust and desire confuse and destroy purity, like a raging torrent destroying rocks and cliffs.
['ZH_T08_0261_005:0887b04_0']	女人之性多諂曲，　　如水隨流性不定，	女人之性多諂曲，　　如水隨流性不定，	Women's nature is often deceitful, like water following its flow, their nature is unstable,
['ZH_T08_0261_005:0887b05_17']	恒懷異志背其夫，　　智者諦思應遠離。	恒懷異志背其夫，　　智者諦思應遠離。	Always harboring different thoughts, turning their backs on their husbands, the wise should contemplate carefully and stay far away from them.
['ZH_T08_0261_005:0887b06_0']	譬如靈山白象王，　　鼻有力能拔大樹，	譬如靈山白象王，　　鼻有力能拔大樹，	Like the white elephant king in the spirit mountains, with powerful nose able to uproot great trees,
['ZH_T08_0261_005:0887b07_17']	及見母象心昏醉，　　引入陷穽被調伏。	及見母象心昏醉，　　引入陷穽被調伏。	But when seeing a female elephant, his mind becomes confused and intoxicated, he enters a trap and is subdued.
['ZH_T08_0261_005:0887b08_0']	如鹿食草飲清流，　　復能遠陟諸山谷，	如鹿食草飲清流，　　復能遠陟諸山谷，	Like deer eating grass and drinking clear streams, they can also roam far in the mountains and valleys,
['ZH_T08_0261_005:0887b09_17']	獵師能為誘鹿聲，　　彼鹿尋聲來就死。	獵師能為誘鹿聲，　　彼鹿尋聲來就死。	But hunters can make sounds to lure the deer, and the deer follow the sound to their death.
['ZH_T08_0261_005:0887b10_0']	如魚沈潛深隱處，　　游泳水中難可見，	如魚沈潛深隱處，　　游泳水中難可見，	Like fish sinking and hiding in deep places, swimming in the water, difficult to see,
['ZH_T08_0261_005:0887b11_17']	為求其食吞鉤餌，　　貪欲喪身亦復然。	為求其食吞鉤餌，　　貪欲喪身亦復然。	But seeking food, they swallow the hook and bait, greedy for desire and losing their lives is also like this.
['ZH_T08_0261_005:0887b12_0']	譬如黑蜂貪其香，　　醉象污流發香氣，	譬如黑蜂貪其香，　　醉象污流發香氣，	Like black bees greedy for the fragrance, intoxicated elephants exude fragrant smells,
['ZH_T08_0261_005:0887b13_17']	貪齅此香集象身，　　象耳搖動撲皆死。	貪齅此香集象身，　　象耳搖動撲皆死。	Craving the smell, they gather on the elephant's body, and with the elephant's ears shaking, they all die.
['ZH_T08_0261_005:0887b14_0']	如燈無風焰熾然，　　飛蛾為明競投赴，	如燈無風焰熾然，　　飛蛾為明競投赴，	Like a lamp without wind, its flame burns fiercely, and flying moths, for the sake of the light, compete to enter it,
['ZH_T08_0261_005:0887b15_17']	由斯入火自焚燒，　　貪愛亡軀亦如是。	由斯入火自焚燒，　　貪愛亡軀亦如是。	And thus enter the fire and burn themselves. Craving and love that destroy the body are also like this.
['ZH_T08_0261_005:0887b16_0']	五塵遍觸眾生身，　　一一害人如毒藥，	五塵遍觸眾生身，　　一一害人如毒藥，	The five sense objects touch the bodies of sentient beings everywhere, and each harms people like poison.
['ZH_T08_0261_005:0887b17_17']	受者如是諦思惟，　　眾苦積聚非安樂。	受者如是諦思惟，　　眾苦積聚非安樂。	The one who receives [the touch] should contemplate like this: The accumulation of various sufferings is not happiness.
['ZH_T08_0261_005:0887b18_0']	炎火熾然猶可觸，　　旋嵐猛風或能繫，	炎火熾然猶可觸，　　旋嵐猛風或能繫，	Blazing flames can still be touched, and a violent storm can be bound.
['ZH_T08_0261_005:0887b19_17']	瞋恚毒虵易調伏，　　女人之心難可禁。	瞋恚毒虵易調伏，　　女人之心難可禁。	Angry poisonous snakes are easy to subdue, but a woman's heart is difficult to restrain.
['ZH_T08_0261_005:0887b20_0']	無熱池中功德水，　　流入大海不堪飲，	無熱池中功德水，　　流入大海不堪飲，	The merit water in the Anavatapta Lake flows into the great ocean and cannot be drunk.
['ZH_T08_0261_005:0887b21_17']	八味皆失同醎苦，　　親近女人善法盡。	八味皆失同醎苦，　　親近女人善法盡。	The eight flavors are all lost, becoming salty and bitter. Associating with women exhausts good dharmas.
['ZH_T08_0261_005:0887b22_4']	」佛告慈氏：	」佛告慈氏：	The Buddha told Maitreya:
['ZH_T08_0261_005:0887b23_16']	「以是因緣，當知女人不應親近，乃至夢中不應思想，況覺悟時而行欲事。	「以是因緣，當知女人不應親近，乃至夢中不應思想，況覺悟時而行欲事。	For these reasons, you should know that women should not be associated with, and even in dreams should not be thought of, let alone engaging in sexual activity while awake.
['ZH_T08_0261_005:0887b25_2']	「復次，菩薩摩訶薩離三障已，應當修習十種淨戒。	「復次，菩薩摩訶薩離三障已，應當修習十種淨戒。	 Furthermore, after the bodhisattva-mahāsattva has separated from the three hindrances, he should cultivate the ten kinds of pure precepts.
['ZH_T08_0261_005:0887b25_7']	云何為十？	云何為十？	What are the ten?
['ZH_T08_0261_005:0887b26_3']	所謂身三淨戒、口四淨戒、意三淨戒。	所謂身三淨戒、口四淨戒、意三淨戒。	Namely, the three pure precepts of the body, the four pure precepts of speech, and the three pure precepts of the mind.
['ZH_T08_0261_005:0887b26_15']	言身三者，離殺、盜、婬。	言身三者，離殺、盜、婬。	As for the three of the body, they are to refrain from killing, stealing, and sexual misconduct.
['ZH_T08_0261_005:0887b28_14']	云何不殺、若見有情被損害時，應以悲心往救其命，或以資財贖令得脫，設不免者以身代之；	云何不殺、若見有情被損害時，應以悲心往救其命，或以資財贖令得脫，設不免者以身代之；	As for not killing, if one sees sentient beings being harmed, one should go and save their lives with a compassionate mind, or redeem them with wealth, or if that is not possible, offer one's own body in exchange;
['ZH_T08_0261_005:0887b28_19']	何況自殺。	何況自殺。	how much less would one kill oneself.
['ZH_T08_0261_005:0887c01_13']	不偷盜者，菩薩摩訶薩於他財物，乃至夢中不生盜想，況於𭔏寤而起盜心。	不偷盜者，菩薩摩訶薩於他財物，乃至夢中不生盜想，況於𭔏寤而起盜心。	As for not stealing, the bodhisattva-mahāsattva does not give rise to thoughts of stealing with regard to others' wealth, not even in dreams, let alone giving rise to thoughts of stealing while awake.
['ZH_T08_0261_005:0887c03_11']	應於自財以清淨心，無所悋惜常行惠施，亦勸他人離不與取，恒行布施波羅蜜多。	應於自財以清淨心，無所悋惜常行惠施，亦勸他人離不與取，恒行布施波羅蜜多。	One should have a pure mind towards one's own wealth, be unstinting, and always practice generosity, and also encourage others to abandon taking what is not given, and always practice the perfection of generosity.
['ZH_T08_0261_005:0887c06_19']	離染欲者，菩薩摩訶薩應當遠離五欲境界，亦為有情說欲過失，復令眾生離欲邪行，讚說出家無量功德，令多眾生捨家出家，拔濟有情離貪愛獄。	離染欲者，菩薩摩訶薩應當遠離五欲境界，亦為有情說欲過失，復令眾生離欲邪行，讚說出家無量功德，令多眾生捨家出家，拔濟有情離貪愛獄。	As for abandoning sexual desire, bodhisattva-mahāsattvas should distance themselves from the five desires and objects of desire, and also explain to sentient beings the faults of desire. They should also cause sentient beings to abandon sexual misconduct, praise the immeasurable merits of leaving the household life, cause many sentient beings to leave the household life, and deliver sentient beings from the prison of craving and attachment.
['ZH_T08_0261_005:0887c07_8']	是則名為身三善也。	是則名為身三善也。	This is called the three good deeds of the body.
['ZH_T08_0261_005:0887c08_8']	言口四者，謂離虛誑、離間、麤惡及無義語。	言口四者，謂離虛誑、離間、麤惡及無義語。	As for the four good deeds of speech, they are abandoning false speech, divisive speech, harsh speech, and meaningless speech.
['ZH_T08_0261_005:0887c08_13']	云何虛誑？	云何虛誑？	What is false speech?
['ZH_T08_0261_005:0887c09_12']	謂不見言見、見言不見，聞覺知等亦復如是。	謂不見言見、見言不見，聞覺知等亦復如是。	It means saying one has seen what one has not seen, or saying one has not seen what one has seen, and the same applies to hearing, perceiving, and knowing.
['ZH_T08_0261_005:0887c10_12']	於此虛誑皆捨離之，作真實語，名離妄語。	於此虛誑皆捨離之，作真實語，名離妄語。	One should abandon all such false speech and speak truthfully, which is called abandoning false speech.
['ZH_T08_0261_005:0887c11_14']	復次言離間者，於彼說此、於此說彼，令生乖諍。	復次言離間者，於彼說此、於此說彼，令生乖諍。	Furthermore, as for divisive speech, it means speaking of that person to this person, speaking of this person to that person, causing discord.
['ZH_T08_0261_005:0887c12_12']	若能離此，常和合語，是則名為遠離間語。	若能離此，常和合語，是則名為遠離間語。	If one can avoid this and always speak harmoniously, this is called avoiding divisive speech.
['ZH_T08_0261_005:0887c13_16']	麤惡語者，謂出惡言令彼熱惱，所不欲聞而令聞之。	麤惡語者，謂出惡言令彼熱惱，所不欲聞而令聞之。	As for harsh speech, it means uttering evil words that cause others to be distressed, that they do not wish to hear but are forced to hear.
['ZH_T08_0261_005:0887c15_2']	若能離此，常以軟語令彼適悅，是則名為離麤惡語言。	若能離此，常以軟語令彼適悅，是則名為離麤惡語言。	If one can avoid this and always use gentle words to bring joy to others, this is called avoiding harsh speech.
['ZH_T08_0261_005:0887c16_5']	無義語者，以染欲心戲弄談謔，乃至邪論皆無義利。	無義語者，以染欲心戲弄談謔，乃至邪論皆無義利。	As for meaningless speech, it means using a defiled and lustful mind to jest and chatter, up to and including heretical doctrines, all of which are meaningless and without benefit.
['ZH_T08_0261_005:0887c17_8']	若能離此，為益有情實語時語，是則名為離無義語。	若能離此，為益有情實語時語，是則名為離無義語。	If one can avoid this and speak meaningful words for the sake of sentient beings, at the right time and in accordance with reality, this is called avoiding meaningless speech.
['ZH_T08_0261_005:0887c20_7']	菩薩如是若能離口四過，修習如來四種善語，常為有情說於妙語，令聞法者歡喜信受，如水清珠能清濁水，聞法信受亦復如是。	菩薩如是若能離口四過，修習如來四種善語，常為有情說於妙語，令聞法者歡喜信受，如水清珠能清濁水，聞法信受亦復如是。	If the bodhisattva can thus avoid the four verbal faults and cultivate the Tathāgata's four kinds of good speech, always speaking wonderful words for the sake of sentient beings, causing those who hear the Dharma to joyfully believe and accept it, like a clear water pearl that can clarify turbid water, hearing the Dharma and believing and accepting it is also like this.
['ZH_T08_0261_005:0887c21_6']	「復次，慈氏！	「復次，慈氏！	Furthermore, Maitreya!
['ZH_T08_0261_005:0887c21_22']	意不善業亦有三種，謂貪、瞋、癡。	意不善業亦有三種，謂貪、瞋、癡。	Unwholesome mental actions are also of three kinds, namely greed, hatred, and delusion.
['ZH_T08_0261_005:0887c23_6']	離貪嫉者，見他尊貴、多饒財寶起嫉妬心，應正思惟作如是念：	離貪嫉者，見他尊貴、多饒財寶起嫉妬心，應正思惟作如是念：	Those who are free from greed and jealousy, when seeing others being respected and having abundant wealth and treasures, give rise to a jealous mind, should contemplate correctly and think like this:
['ZH_T08_0261_005:0887c25_5']	『願一切有情得大富貴無所乏少，是諸有情勤苦艱難今乃獲得，云何於彼生嫉妬心？	『願一切有情得大富貴無所乏少，是諸有情勤苦艱難今乃獲得，云何於彼生嫉妬心？	'May all sentient beings attain great wealth and nobility, without any lack or shortage. These sentient beings have struggled and suffered with difficulty, and now they have obtained it. How can I give rise to a jealous mind towards them?
['ZH_T08_0261_005:0887c26_13']	我於己財皆應奉彼，況彼自獲我應隨喜，云何乃反生嫉妬耶？	我於己財皆應奉彼，況彼自獲我應隨喜，云何乃反生嫉妬耶？	I should offer all my wealth to them, let alone if they have obtained it themselves, I should rejoice. How can I instead give rise to jealousy?'
['ZH_T08_0261_005:0887c27_11']	』以是因緣，於彼有情不應嫉妬但生隨喜。	』以是因緣，於彼有情不應嫉妬但生隨喜。	For this reason, towards those sentient beings, one should not be jealous but only rejoice.
['ZH_T08_0261_005:0887c28_11']	若能如是除貪嫉者，是名菩薩持心淨戒。	若能如是除貪嫉者，是名菩薩持心淨戒。	If one is able to eliminate greed and jealousy in this way, this is called a bodhisattva upholding the pure precepts of the mind.
['ZH_T08_0261_005:0888a01_4']	復次，離瞋害者，若菩薩摩訶薩被諸有情諸惡誣謗，無故打罵斷截支節。	復次，離瞋害者，若菩薩摩訶薩被諸有情諸惡誣謗，無故打罵斷截支節。	Furthermore, those who are free from hatred and harm, if bodhisattva-mahāsattvas are falsely accused and slandered by sentient beings, beaten and scolded for no reason, with their limbs and joints cut off,
['ZH_T08_0261_005:0888a01_18']	菩薩於彼離瞋害心，作是思惟：	菩薩於彼離瞋害心，作是思惟：	The bodhisattva, free from the mind of anger and harm towards them, thinks like this:
['ZH_T08_0261_005:0888a02_12']	『我已發願，於諸有情不起瞋害。	『我已發願，於諸有情不起瞋害。	I have already made a vow not to give rise to anger and harm towards any sentient being.
['ZH_T08_0261_005:0888a03_2']	云何今日乃發是心？	云何今日乃發是心？	Why do I give rise to this mind today?
['ZH_T08_0261_005:0888a04_1']	又我昔願，常以法藥蠲除有情瞋害之病。	又我昔願，常以法藥蠲除有情瞋害之病。	Moreover, I have made a vow to always use the medicine of the Dharma to eliminate the illness of anger and harm in sentient beings.
['ZH_T08_0261_005:0888a05_5']	若於眾生起瞋害者，自疾不能救，何能救彼一切有情？	若於眾生起瞋害者，自疾不能救，何能救彼一切有情？	If I give rise to anger and harm towards sentient beings, I will not be able to save myself, let alone be able to save all sentient beings.
['ZH_T08_0261_005:0888a07_5']	復次，若諸有情瞋菩薩時，深自剋責以我有過，福德鮮薄令他生瞋，我若無過彼必不瞋。	復次，若諸有情瞋菩薩時，深自剋責以我有過，福德鮮薄令他生瞋，我若無過彼必不瞋。	 Furthermore, if sentient beings are angry with the bodhisattva, he deeply reproaches himself, thinking, It is my fault. My blessings and virtues are meager, causing others to give rise to anger. If I were without fault, they would certainly not be angry.
['ZH_T08_0261_005:0888a09_3']	』「復次，若菩薩摩訶薩見二有情互相瞋恨結怨不捨。	』「復次，若菩薩摩訶薩見二有情互相瞋恨結怨不捨。	 Furthermore, if the bodhisattva-mahāsattva sees two sentient beings who are mutually angry and resentful, not letting go of their grudges,
['ZH_T08_0261_005:0888a09_13']	菩薩見已，生悲愍心：	菩薩見已，生悲愍心：	the bodhisattva, upon seeing this, gives rise to a compassionate mind:
['ZH_T08_0261_005:0888a10_15']	『此之有情不捨瞋恨，當墮地獄火燒其身受大苦惱。	『此之有情不捨瞋恨，當墮地獄火燒其身受大苦惱。	These sentient beings do not let go of their anger and resentment. They will fall into hell, their bodies burned by fire and suffering greatly.
['ZH_T08_0261_005:0888a11_10']	是我之咎，應持法藥療此瞋病。	是我之咎，應持法藥療此瞋病。	This is my fault. I should use the medicine of the Dharma to cure this illness of anger.
['ZH_T08_0261_005:0888a12_15']	我昔誓願，願與一切眾生除瞋恚病，云何今日不為斷除？	我昔誓願，願與一切眾生除瞋恚病，云何今日不為斷除？	I made a vow in the past to help all sentient beings eliminate the illness of anger. Why would I not do so today?
['ZH_T08_0261_005:0888a14_4']	此等眾生常為恚魔之所執縛不自覺知，以大猛火之所焚燒。	此等眾生常為恚魔之所執縛不自覺知，以大猛火之所焚燒。	These sentient beings are always seized and bound by the demon of anger, unaware that they are being burned by a great raging fire.
['ZH_T08_0261_005:0888a15_16']	既被魔執，設持利刀來殺害我，我知魔鬼不應生瞋，當於是人生大悲愍。	既被魔執，設持利刀來殺害我，我知魔鬼不應生瞋，當於是人生大悲愍。	Even if they seize the demon and come to kill me with a sharp knife, I know that I should not give rise to anger towards the demon, but should give rise to great compassion for that person.'
['ZH_T08_0261_005:0888a16_17']	』復次，離邪見者，一切眾生皆有邪見極為深厚。	』復次，離邪見者，一切眾生皆有邪見極為深厚。	Furthermore, those who abandon wrong views, all sentient beings have extremely deep and thick wrong views.
['ZH_T08_0261_005:0888a18_12']	菩薩大悲，以正見炬作大照明令見三寶，又於佛法眾僧所有功德深生信樂。	菩薩大悲，以正見炬作大照明令見三寶，又於佛法眾僧所有功德深生信樂。	The great compassion of the bodhisattva uses the torch of right views to create great illumination, enabling them to see the Three Jewels, and also to deeply give rise to faith and joy in the merits and virtues of the Buddha, Dharma, and Saṃgha.
['ZH_T08_0261_005:0888a20_6']	一切外道，一切眾魔作障礙者，不能破壞正見之心，於大乘行無能退屈。	一切外道，一切眾魔作障礙者，不能破壞正見之心，於大乘行無能退屈。	All non-Buddhist paths and all demons who create obstacles are unable to destroy the mind of right views, and are unable to cause regression in the practice of the Great Vehicle.
['ZH_T08_0261_005:0888a21_6']	「復次，慈氏！	「復次，慈氏！	Furthermore, Maitreya!
['ZH_T08_0261_005:0888a22_18']	菩薩摩訶薩行大乘者，欲令眾生離不善行，先當自身遠離十惡、修行十善。	菩薩摩訶薩行大乘者，欲令眾生離不善行，先當自身遠離十惡、修行十善。	Bodhisattva-mahāsattvas who practice the Great Vehicle, in order to cause sentient beings to abandon unwholesome conduct, should first themselves stay far away from the ten unwholesome deeds and cultivate the ten wholesome deeds.
['ZH_T08_0261_005:0888a23_2']	何以故？	何以故？	Why is this?
['ZH_T08_0261_005:0888a24_1']	若諸菩薩自行十善，所有言教人皆信受。	若諸菩薩自行十善，所有言教人皆信受。	If bodhisattvas themselves practice the ten wholesome deeds, then whatever teachings they give, people will all believe and accept them.
['ZH_T08_0261_005:0888a25_4']	若自不行而教人者，譬如有人為水漂溺，語岸上人：	若自不行而教人者，譬如有人為水漂溺，語岸上人：	If they themselves do not practice but teach others, it is like a person being swept away by water telling someone on the shore:
['ZH_T08_0261_005:0888a25_10']	『我能救汝。	『我能救汝。	'I can save you.'
['ZH_T08_0261_005:0888a25_16']	』無有是處。	』無有是處。	This is impossible.
