segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_090:0947a10_0']	法苑珠林卷第九十	法苑珠林卷第九十	090	Fayuan zhulin, Scroll 90
['ZH_T53_2122_090:0947a12_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	090	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_090:0947a13_0']	88 破戒篇(九〇)破戒篇第八十八此有二部	88 破戒篇(九〇)破戒篇第八十八此有二部	090	Chapter 88: Breaking Precepts, Part 1, 2
['ZH_T53_2122_090:0947a15_8']	1 述意部述意部第一惟茲戒德本願深重。	1 述意部述意部第一惟茲戒德本願深重。	090	The Meaning of the Chapter: The precepts are the basis of the profound and heavy vows.
['ZH_T53_2122_090:0947a15_13']	救生利物。	救生利物。	090	They save lives and benefit beings.
['ZH_T53_2122_090:0947a15_18']	稱斯為最。	稱斯為最。	090	This is considered the best.
['ZH_T53_2122_090:0947a16_5']	是以受之甚易。	是以受之甚易。	090	Therefore, receiving them is very easy.
['ZH_T53_2122_090:0947a16_10']	持之稍難。	持之稍難。	090	Upholding them is slightly difficult.
['ZH_T53_2122_090:0947a16_17']	若非精翫護持。	若非精翫護持。	090	If one does not carefully study and uphold them,
['ZH_T53_2122_090:0947a17_5']	大果何容得證。	大果何容得證。	090	how can one expect to attain the great fruit?
['ZH_T53_2122_090:0947a17_11']	恐差之毫氂。	恐差之毫氂。	090	Fearing that a slight error
['ZH_T53_2122_090:0947a17_16']	失之千里。	失之千里。	090	will lead to a thousand li of loss.
['ZH_T53_2122_090:0947a18_4']	若其小過覆藏。	若其小過覆藏。	090	If one conceals a small offense,
['ZH_T53_2122_090:0947a18_11']	則為難滅大罪。	則為難滅大罪。	090	it will be difficult to extinguish the great sin.
['ZH_T53_2122_090:0947a18_18']	發露更是可原。	發露更是可原。	090	If one confesses a serious crime, it can still be pardoned.
['ZH_T53_2122_090:0947a19_9']	故知有過須悔得入七眾。	故知有過須悔得入七眾。	090	Therefore, one should know that if one has an offense, one should repent and enter the seven assemblies.
['ZH_T53_2122_090:0947a20_1']	守愚不懺長棄三塗。	守愚不懺長棄三塗。	090	If one foolishly clings to one's mistakes and does not repent, one will be long abandoned to the three evil paths.
['ZH_T53_2122_090:0947a20_16']	所以比之一章通明道俗持犯損益。	所以比之一章通明道俗持犯損益。	090	Therefore, in this chapter, the benefits and harms of upholding and violating the precepts are clearly explained for both monastics and laypeople.
['ZH_T53_2122_090:0947a21_4']	若是居家白衣。	若是居家白衣。	090	If one is a layperson living at home,
['ZH_T53_2122_090:0947a21_13']	曾有微信受得戒者。	曾有微信受得戒者。	090	who has once received the precepts with sincere faith,
['ZH_T53_2122_090:0947a21_18']	不勝名利。	不勝名利。	090	one cannot bear the fame and profit.
['ZH_T53_2122_090:0947a22_4']	失意有違。	失意有違。	090	If there is a loss of intention, there is a violation.
['ZH_T53_2122_090:0947a22_9']	故此兼明。	故此兼明。	090	Therefore, this is explained in conjunction with that.
['ZH_T53_2122_090:0947a22_16']	若是悠悠白衣。	若是悠悠白衣。	090	If it is an ordinary layperson,
['ZH_T53_2122_090:0947a23_6']	業識風馳昏沈財色。	業識風馳昏沈財色。	090	with the wind of karmic consciousness blowing, confused about wealth and sex,
['ZH_T53_2122_090:0947a23_11']	好貪名利。	好貪名利。	090	liking to greedily seek fame and profit,
['ZH_T53_2122_090:0947a23_16']	樂著五欲。	樂著五欲。	090	enjoying attachment to the five desires,
['ZH_T53_2122_090:0947a24_3']	不信佛法者。	不信佛法者。	090	and not believing in the Buddha's teachings,
['ZH_T53_2122_090:0947a24_12']	此定罪人非此所明。	此定罪人非此所明。	090	this is definitely a sinful person, not what is explained here.
['ZH_T53_2122_090:0947a24_17']	今時述者。	今時述者。	090	Now, what is described is
['ZH_T53_2122_090:0947a25_8']	出家僧尼及優婆塞等。	出家僧尼及優婆塞等。	090	monks and nuns who have left the home life, and upāsakas, etc.
['ZH_T53_2122_090:0947a25_17']	恐乖佛教虛染名利。	恐乖佛教虛染名利。	090	Fearing to go against the Buddha's teachings and falsely staining their fame and profit,
['ZH_T53_2122_090:0947a26_3']	故今偏說。	故今偏說。	090	therefore, this is now explained in detail.
['ZH_T53_2122_090:0947a26_10']	若是上品白衣。	若是上品白衣。	090	If it is an ordinary layperson of the highest level,
['ZH_T53_2122_090:0947a26_19']	見佛呵責出家人罪。	見佛呵責出家人罪。	090	seeing the Buddha reprimanding the offenses of those who have left the home life,
['ZH_T53_2122_090:0947a27_4']	即自勸勵。	即自勸勵。	090	they will immediately encourage themselves,
['ZH_T53_2122_090:0947a27_9']	省己不為。	省己不為。	090	reflecting on their own and not doing it.
['ZH_T53_2122_090:0947a27_18']	出家清虛高慕玄軌。	出家清虛高慕玄軌。	090	Those who have left the home life are pure and lofty, admiring the profound principles,
['ZH_T53_2122_090:0947a28_10']	尚有失意乖違被佛詰責。	尚有失意乖違被佛詰責。	090	yet still have a loss of intention and go against them, being questioned by the Buddha.
['ZH_T53_2122_090:0947a29_1']	我等白衣無慚無愧。	我等白衣無慚無愧。	090	We laypeople have no shame or conscience,
['ZH_T53_2122_090:0947a29_6']	公然造罪。	公然造罪。	090	publicly committing offenses.
['ZH_T53_2122_090:0947a29_11']	晝夜匪懈。	晝夜匪懈。	090	Day and night, we are not diligent,
['ZH_T53_2122_090:0947a29_16']	未曾恥改。	未曾恥改。	090	never feeling ashamed to change.
['ZH_T53_2122_090:0947b01_6']	所以如來棄捨我等。	所以如來棄捨我等。	090	Therefore, the Tathāgata abandons us,
['ZH_T53_2122_090:0947b01_11']	不蒙教誨。	不蒙教誨。	090	not receiving his teachings.
['ZH_T53_2122_090:0947b02_1']	即自改過息意不犯。	即自改過息意不犯。	090	We immediately change our mistakes, stop our thoughts, and do not commit offenses.
['ZH_T53_2122_090:0947b02_10']	譬如智人先誡己身。	譬如智人先誡己身。	090	It is like a wise person first admonishing themselves.
['ZH_T53_2122_090:0947b02_19']	他人見責亦自改悔。	他人見責亦自改悔。	090	When others see and reproach them, they also repent.
['ZH_T53_2122_090:0947b03_3', 'ZH_T53_2122_090:0947b03_8']	故書云。🔽見賢思齊。	故書云。 見賢思齊。	090	Therefore, the Book of Documents says:🔽Seeing the virtuous, think of emulating them.
['ZH_T53_2122_090:0947b03_16']	見不賢而內自省。	見不賢而內自省。	090	Seeing the unvirtuous, reflect within oneself.
['ZH_T53_2122_090:0947b04_7']	若是下品凡愚無識之人。	若是下品凡愚無識之人。	090	If one is a person of the lowest grade, an ordinary fool without knowledge,
['ZH_T53_2122_090:0947b04_16']	見佛呵責犯過眾僧。	見佛呵責犯過眾僧。	090	seeing the Buddha reprimanding the assembly of monks who have committed offenses,
['ZH_T53_2122_090:0947b05_6']	唯加輕笑退敗善心。	唯加輕笑退敗善心。	090	they only add light laughter and retreat, destroying their wholesome mind.
['ZH_T53_2122_090:0947b06_1']	不自思忖愚戇之甚劇於畜生。	不自思忖愚戇之甚劇於畜生。	090	Without thinking, they consider themselves to be extremely foolish and crazier than animals.
['ZH_T53_2122_090:0947b06_18']	亦如醉人墜臥糞坑嘔吐狼藉屎尿污身。	亦如醉人墜臥糞坑嘔吐狼藉屎尿污身。	090	It is also like a drunk person falling asleep in a cesspool, vomiting and smearing themselves with feces and urine.
['ZH_T53_2122_090:0947b07_8']	仰視岸人却呵不正。	仰視岸人却呵不正。	090	Looking up at the people on the shore, they scold them for being improper.
['ZH_T53_2122_090:0947b07_13']	此亦如是。	此亦如是。	090	This is also like that.
['ZH_T53_2122_090:0947b08_8']	是故如來雖欲救拔無其出路。	是故如來雖欲救拔無其出路。	090	Therefore, although the Tathāgata wishes to save them, there is no way out for them.
['ZH_T53_2122_090:0947b08_12']	故經云。	故經云。	090	Thus, the sūtra says:
['ZH_T53_2122_090:0947b09_2']	譬如有人墮在糞坑。	譬如有人墮在糞坑。	090	It is like a person who falls into a cesspool,
['ZH_T53_2122_090:0947b09_11']	全身沒入無髮可拔。	全身沒入無髮可拔。	090	with their entire body submerged, without a hair to pull on.
['ZH_T53_2122_090:0947b09_17']	知何欲救也。	知何欲救也。	090	Knowing what to do, they want to be saved.
['ZH_T53_2122_090:0947b11_5']	2 引證部引證部第二如大品經云。	2 引證部引證部第二如大品經云。	090	The second part on providing evidence, as stated in the Mahāprajñāpāramitā Sūtra:
['ZH_T53_2122_090:0947b11_11']	佛告諸比丘。	佛告諸比丘。	090	The Buddha told the bhikṣus:
['ZH_T53_2122_090:0947b11_18']	我若不持戒者。	我若不持戒者。	090	If I do not uphold the precepts,
['ZH_T53_2122_090:0947b12_6']	當墮三惡道中。	當墮三惡道中。	090	Will fall into the three evil paths.
['ZH_T53_2122_090:0947b12_14']	尚不得下賤人身。	尚不得下賤人身。	090	They will not even obtain a body of a lowly person.
['ZH_T53_2122_090:0947b13_7']	況能成就眾生淨佛國土。	況能成就眾生淨佛國土。	090	How much less will they be able to perfect sentient beings and purify buddha-lands,
['ZH_T53_2122_090:0947b13_13']	具一切種智。	具一切種智。	090	And attain omniscience.
['ZH_T53_2122_090:0947b14_3']	又薩遮尼揵經云。	又薩遮尼揵經云。	090	Moreover, the Satyakaparivarta-sutra says:
['ZH_T53_2122_090:0947b14_8']	若不持戒。	若不持戒。	090	If one does not keep the precepts,
['ZH_T53_2122_090:0947b14_18']	乃至不得疥癩野干身。	乃至不得疥癩野干身。	090	One will not even obtain the body of a leprous jackal,
['ZH_T53_2122_090:0947b15_8']	何況當得功德之身。	何況當得功德之身。	090	How much less will one obtain a body of merit.
