segmentnr	original	analyzed	folio	translated
['ZH_T19_1025_001:0721c03_0']	佛頂放無垢光明入普門觀察一	佛頂放無垢光明入普門觀察一	001	The Buddha's head emits a stainless light, entering the universally observed one
['ZH_T19_1025_001:0721c04_0', 'ZH_T19_1025_001:0721c06_0']	切如來心陀羅尼經卷上🔽西天北印度烏填曩國帝釋宮	切如來心陀羅尼經卷上 西天北印度烏填曩國帝釋宮	001	The Buddha's head emits the immaculate light, entering the dhāraṇī of observing the mind of all tathāgatas through the universal gate, fascicle 1🔽Tripiṭaka master from the imperial palace of Uḍḍiyāna in northern India, Śramaṇa Shi Hu, translated by imperial decree
['ZH_T19_1025_001:0721c09_4']	寺三藏傳法大師賜紫沙門臣施護奉　詔譯如是我聞。	寺三藏傳法大師賜紫沙門臣施護奉　詔譯如是我聞。	001	Thus have I heard.
['ZH_T19_1025_001:0721c09_9']	一時世尊。	一時世尊。	001	At one time the World-Honored One
['ZH_T19_1025_001:0721c09_15']	在覩史天宮。	在覩史天宮。	001	was in the Tuṣita Heaven Palace,
['ZH_T19_1025_001:0721c11_12']	與大菩薩眾并諸眷屬及諸天眾梵王那羅延天大自在天最先天子等大眾皆來集會。	與大菩薩眾并諸眷屬及諸天眾梵王那羅延天大自在天最先天子等大眾皆來集會。	001	together with a great assembly of bodhisattvas, their retinues, and celestial beings, including Brahmā, Nārāyaṇa, Maheśvara, and the sons of the highest gods. The great assembly all came and gathered.
['ZH_T19_1025_001:0721c12_11']	爾時世尊依六波羅蜜說法。	爾時世尊依六波羅蜜說法。	001	At that time the World-Honored One expounded the Dharma based on the six pāramitās.
['ZH_T19_1025_001:0721c12_18']	所謂檀波羅蜜。	所謂檀波羅蜜。	001	Namely, the pāramitā of giving.
['ZH_T19_1025_001:0721c13_9']	布施果報得大福德聚。	布施果報得大福德聚。	001	The fruits and rewards of giving lead to the accumulation of great blessings and virtues.
['ZH_T19_1025_001:0721c13_16']	得不退轉自在。	得不退轉自在。	001	One attains irreversibility and mastery.
['ZH_T19_1025_001:0721c14_6']	天雨七寶不求自得。	天雨七寶不求自得。	001	The heavens rain down the seven treasures, which are obtained without seeking.
