segmentnr	original	analyzed	folio	translated
['ZH_T21_1420_001:0956c13_2']	七法之中。	七法之中。	001	Among the seven dharmas,
['ZH_T21_1420_001:0956c13_12']	無不有利益國土人民。	無不有利益國土人民。	001	there is no benefit to the country and the people.
['ZH_T21_1420_001:0956c13_17']	所以者何。	所以者何。	001	Why is this?
['ZH_T21_1420_001:0956c14_6']	止見劫奪殺生之法。	止見劫奪殺生之法。	001	Only seeing the methods of robbery and killing,
['ZH_T21_1420_001:0956c14_11']	大作庫藏。	大作庫藏。	001	making a great storehouse,
['ZH_T21_1420_001:0956c14_16']	損害人民。	損害人民。	001	harming the people,
['ZH_T21_1420_001:0956c15_3']	不堪自然為亂。	不堪自然為亂。	001	unable to naturally cause chaos.
['ZH_T21_1420_001:0956c15_15']	父子兄弟設入官手賜之家。	父子兄弟設入官手賜之家。	001	If father, son, and brothers enter the hands of officials and are given to others,
['ZH_T21_1420_001:0956c16_1']	更願荒亂。	更願荒亂。	001	they will pray for chaos again.
['ZH_T21_1420_001:0956c16_9']	亂不息國法𭄉滅。	亂不息國法𭄉滅。	001	Chaos will not cease, and the country's laws will perish.
['ZH_T21_1420_001:0956c16_19']	誰共大王治南閻浮提。	誰共大王治南閻浮提。	001	Who will govern the southern continent of Jambudvīpa with the Great King?
['ZH_T21_1420_001:0956c17_8']	大王放赦獄中囚徒。	大王放赦獄中囚徒。	001	The Great King releases prisoners from jail.
['ZH_T21_1420_001:0956c17_15']	年五十免其役。	年五十免其役。	001	At the age of fifty, they are exempted from corvée labor.
['ZH_T21_1420_001:0956c18_8']	貧者令與富驅使以活性命。	貧者令與富驅使以活性命。	001	The poor are made to work for the rich to earn a living.
['ZH_T21_1420_001:0956c18_18']	此是大如意以濟眾生。	此是大如意以濟眾生。	001	This is the great wish-fulfilling jewel that benefits sentient beings.
['ZH_T21_1420_001:0956c19_8']	非是寶珠雨以濟物。	非是寶珠雨以濟物。	001	It is not the rain of jewels that benefits beings.
['ZH_T21_1420_001:0956c19_15']	大王命終之後。	大王命終之後。	001	After the great king's death,
['ZH_T21_1420_001:0956c20_1']	國土分散。	國土分散。	001	the country will be divided.
['ZH_T21_1420_001:0956c20_6']	人民流死。	人民流死。	001	The people will die and scatter.
['ZH_T21_1420_001:0956c20_15']	如來正法旋於十方。	如來正法旋於十方。	001	The Tathāgata's true Dharma will spread to the ten directions.
['ZH_T21_1420_001:0956c20_20']	城壁崩到。	城壁崩到。	001	The city walls will collapse.
['ZH_T21_1420_001:0956c21_4']	官為山野。	官為山野。	001	Officials will become mountain and wilderness.
['ZH_T21_1420_001:0956c21_13']	王當三思民利之事。	王當三思民利之事。	001	The king should carefully consider matters that benefit the people.
['ZH_T21_1420_001:0956c22_10']	又令末世粟散諸王貪慕王法燃燃者。	又令末世粟散諸王貪慕王法燃燃者。	001	He should also make the kings of the end times who greedily aspire to the king's Dharma burn with the burning lamp.
['ZH_T21_1420_001:0956c22_15']	當燃燈法。	當燃燈法。	001	They should burn the lamp of the Dharma.
['ZH_T21_1420_001:0956c23_3']	勿燃燈如事燈。	勿燃燈如事燈。	001	They should not burn the lamp like they serve the lamp.
['ZH_T21_1420_001:0956c23_9']	云何法燈燃。	云何法燈燃。	001	How does one burn the lamp of the Dharma?
['ZH_T21_1420_001:0956c23_15']	以一治法垂。	以一治法垂。	001	By using one to govern the Dharma,
['ZH_T21_1420_001:0956c24_2']	示後代明不絕。	示後代明不絕。	001	showing future generations the light that never ceases.
['ZH_T21_1420_001:0956c24_11']	爾時大王聞說是語。	爾時大王聞說是語。	001	At that time, when the great king heard these words,
['ZH_T21_1420_001:0956c24_16']	慈悲懺悔。	慈悲懺悔。	001	he felt compassion and repented.
['ZH_T21_1420_001:0956c25_5']	入於官中七日不出。	入於官中七日不出。	001	He entered the palace and did not come out for seven days.
['ZH_T21_1420_001:0956c25_14']	勅出大臣令求利益。	勅出大臣令求利益。	001	He ordered the ministers to come out and seek benefits.
['ZH_T21_1420_001:0956c26_13']	于時有南天竺國比丘舊是外道慕法出家。	于時有南天竺國比丘舊是外道慕法出家。	001	At that time, there was a monk from South India who had previously been a non-Buddhist but converted to Buddhism.
['ZH_T21_1420_001:0956c26_18']	如白王言。	如白王言。	001	He said to the king:
['ZH_T21_1420_001:0956c27_13']	我昔尋外法中有利益人民之法。	我昔尋外法中有利益人民之法。	001	In the past, when I was following non-Buddhist teachings, there were methods that could benefit the people.
['ZH_T21_1420_001:0956c28_4']	今日出家入佛法中。	今日出家入佛法中。	001	Today, I have left home and entered the Buddha's teachings.
['ZH_T21_1420_001:0956c28_13']	亦有利益眾生之法。	亦有利益眾生之法。	001	There are also methods that can benefit sentient beings.
['ZH_T21_1420_001:0956c29_2']	一者符能招財寶。	一者符能招財寶。	001	First, talismans can attract wealth and treasures.
['ZH_T21_1420_001:0956c29_7']	隨土而得。	隨土而得。	001	They can be obtained according to the region.
['ZH_T21_1420_001:0956c29_15']	二者慕治眾生病。	二者慕治眾生病。	001	Second, they can cure illnesses of the people.
['ZH_T21_1420_001:0956c29_20']	隨治即差。	隨治即差。	001	They can cure illnesses as soon as they are applied.
['ZH_T21_1420_001:0957a01_10']	三者正法能令風雨順時。	三者正法能令風雨順時。	001	Third, the correct Dharma can make the wind and rain come at the right time.
['ZH_T21_1420_001:0957a01_15']	龍王歡喜。	龍王歡喜。	001	The dragon kings will be delighted.
['ZH_T21_1420_001:0957a02_1']	王聞是語。	王聞是語。	001	When the king heard this,
['ZH_T21_1420_001:0957a02_12']	勅用其法皆利一切眾生。	勅用其法皆利一切眾生。	001	he ordered the use of these methods to benefit all sentient beings.
['ZH_T21_1420_001:0957a03_10']	當如七月七日取山雲竹七枚長七尺者。	當如七月七日取山雲竹七枚長七尺者。	001	On the seventh day of the seventh month, take seven pieces of mountain cloud bamboo, each seven feet long,
['ZH_T21_1420_001:0957a03_15']	置畫符中。	置畫符中。	001	and place them in the drawn talismans.
['ZH_T21_1420_001:0957a03_19']	其符曰。	其符曰。	001	The talismans say:
['ZH_T21_1420_001:0957a04_8']	天帝教我利益眾生。	天帝教我利益眾生。	001	The Heavenly Emperor teaches me to benefit sentient beings.
['ZH_T21_1420_001:0957a04_17', 'ZH_T21_1420_001:0957a05_7']	一切龍鬼隨我使令。🔽又取章柳刻作人形。	一切龍鬼隨我使令。 又取章柳刻作人形。	001	All dragons and ghosts follow my orders.🔽Also take some willow branches and carve them into human figures.
['ZH_T21_1420_001:0957a05_16']	作一壇以章柳置上。	作一壇以章柳置上。	001	Make a ritual platform and place the willow branches on top.
['ZH_T21_1420_001:0957a06_6']	以遶壇側然後呪曰。	以遶壇側然後呪曰。	001	Encircle the altar and then recite the spell.
['ZH_T21_1420_001:0957a07_5']	歸依天帝釋。	歸依天帝釋。	001	Take refuge in Indra, the Lord of the Devas.
['ZH_T21_1420_001:0957a07_12']	風神來濟眾生。	風神來濟眾生。	001	The wind spirit comes to rescue sentient beings.
['ZH_T21_1420_001:0957a07_19']	火神來起光明。	火神來起光明。	001	The fire spirit comes to create light.
['ZH_T21_1420_001:0957a08_7']	雨神來百穀熟成。	雨神來百穀熟成。	001	The rain spirit comes to make the hundred grains ripen.
['ZH_T21_1420_001:0957a08_14']	寶神來錢財集。	寶神來錢財集。	001	The treasure spirit comes to gather wealth.
['ZH_T21_1420_001:0957a09_3']	地神來安穩眾生。	地神來安穩眾生。	001	The earth spirit comes to bring peace to sentient beings.
['ZH_T21_1420_001:0957a09_12']	為某甲為某事令使。	為某甲為某事令使。	001	For the sake of so-and-so, for the sake of such-and-such matter, I command.
['ZH_T21_1420_001:0957a09_18', 'ZH_T21_1420_001:0957a11_4', 'ZH_T21_1420_001:0957a11_13', 'ZH_T21_1420_001:0957a12_3']	今年皆悉稱。🔽急急　如律令誦之□遍。🔽取章柳令埋著庭前。🔽四方財物悉來集聚。	今年皆悉稱。 急急　如律令誦之□遍。 取章柳令埋著庭前。 四方財物悉來集聚。	001	This year, may all be accomplished.
['ZH_T21_1420_001:0957a12_10', 'ZH_T21_1420_001:0957a12_18', 'ZH_T21_1420_001:0957a13_4', 'ZH_T21_1420_001:0957a13_9', 'ZH_T21_1420_001:0957a13_18', 'ZH_T21_1420_001:0957a14_6', 'ZH_T21_1420_001:0957a14_15', 'ZH_T21_1420_001:0957a15_3', 'ZH_T21_1420_001:0957a15_12', 'ZH_T21_1420_001:0957a15_17']	其竹置宅四角。🔽若其行時隨身行。🔽是利益民事。🔽王得是語。🔽令教萬姓大有利益。🔽又於正月一日。🔽誦乞願呪一千八返。🔽國中大小平吉。🔽諸惡鬼神不來遶亂。🔽即說呪曰。	其竹置宅四角。🔽若其行時隨身行。🔽是利益民事。🔽王得是語。🔽令教萬姓大有利益。🔽又於正月一日。🔽誦乞願呪一千八返。🔽國中大小平吉。🔽諸惡鬼神不來遶亂。🔽即說呪曰。	001	Ushnisha Vijaya, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen, the spell of the great vidya queen
['ZH_T21_1420_001:0957a19_5']	多跌他　其帝其帝其󰖊帝　其多其多遽呼盧　彌遮彌遮攘攘其多　多利多利彌帝利　佉佉其怛羅佛姡　娑婆呵誦一千八返。	多跌他　其帝其帝其󰖊帝　其多其多遽呼盧　彌遮彌遮攘攘其多　多利多利彌帝利　佉佉其怛羅佛姡　娑婆呵誦一千八返。	001	Tadyatha Giti Giti Giti Giti Gata Gata Gahuru Miccha Miccha Jang Jang Gata Gata Gati Gati Khati Khati Gatra Bhadra Svaha Recite this 1,080 times.
['ZH_T21_1420_001:0957a19_14']	所作之事法得稱意。	所作之事法得稱意。	001	Whatever you do, the Dharma will be accomplished as you wish.
['ZH_T21_1420_001:0957a20_4']	一切惡鬼皆悉遠離。	一切惡鬼皆悉遠離。	001	All evil ghosts will all be far removed.
['ZH_T21_1420_001:0957a20_13']	護國土神見即歡喜。	護國土神見即歡喜。	001	The gods who protect the country will be delighted upon seeing this.
['ZH_T21_1420_001:0957a21_2']	潔齋清淨七日訖。	潔齋清淨七日訖。	001	Purify and cleanse for seven days.
['ZH_T21_1420_001:0957a21_8']	乃書利民符。	乃書利民符。	001	Then write the talisman for benefiting the people.
['ZH_T21_1420_001:0957a21_18']	若城中若柱中若殿上。	若城中若柱中若殿上。	001	Either in the city, in the pillar, or in the hall.
['ZH_T21_1420_001:0957a22_10']	若帶之能令邪鬼不來遶逼。	若帶之能令邪鬼不來遶逼。	001	If you wear it, it can prevent evil ghosts from coming and harassing you.
['ZH_T21_1420_001:0957a23_1']	所往之處皆悉歡喜。	所往之處皆悉歡喜。	001	Wherever you go, everyone will be delighted.
['ZH_T21_1420_001:0957a23_11']	以朱沙書帛上廣一寸。	以朱沙書帛上廣一寸。	001	Write it with vermilion on silk, one inch wide.
['ZH_T21_1420_001:0957a23_16']	持以擊虎。	持以擊虎。	001	Hold it and strike the tiger.
['ZH_T21_1420_001:0957a24_1']	虎不能起。	虎不能起。	001	The tiger cannot rise up.
['ZH_T21_1420_001:0957a24_11']	云何但擊虎書作虎形。	云何但擊虎書作虎形。	001	Why only strike the tiger? Write it in the shape of a tiger.
['ZH_T21_1420_001:0957a24_16']	以符擊之。	以符擊之。	001	Use the talisman to strike it.
['ZH_T21_1420_001:0957a25_5']	乃至入山虎狼潛伏。	乃至入山虎狼潛伏。	001	Even if you enter the mountains, tigers and wolves will hide.
['ZH_T21_1420_001:0957a25_15']	取角楸廣四寸長一肘。	取角楸廣四寸長一肘。	001	Take a horn-shaped object, four inches wide and one cubit long.
['ZH_T21_1420_001:0957a26_2']	書置宅門上。	書置宅門上。	001	Write it and place it on the door of the house.
['ZH_T21_1420_001:0957a26_7']	七神歡喜。	七神歡喜。	001	The seven spirits will rejoice.
['ZH_T21_1420_001:0957a26_12']	百惡消滅。	百惡消滅。	001	A hundred evils will be eliminated.
['ZH_T21_1420_001:0957a26_18']	以符書背上。	以符書背上。	001	Place the talisman on the back.
['ZH_T21_1420_001:0957a27_2']	舊病得差。	舊病得差。	001	Old illnesses will be cured.
['ZH_T21_1420_001:0957a27_8']	與產婦帶之。	與產婦帶之。	001	Give it to a woman in childbirth to wear.
['ZH_T21_1420_001:0957a28_9']	邪見走避產婦鬼神不能忓誤書符置臺園壢上。	邪見走避產婦鬼神不能忓誤書符置臺園壢上。	001	Evil views will flee and the ghosts and spirits of the woman in childbirth will not dare to harm it. Write the talisman and place it on a platform or mound in the garden.
['ZH_T21_1420_001:0957a28_14']	疫氣不起。	疫氣不起。	001	Epidemics will not occur.
['ZH_T21_1420_001:0957a29_2']	書符置山神所。	書符置山神所。	001	Write the talisman and place it where the mountain god is.
['ZH_T21_1420_001:0957a29_7']	風雨順時。	風雨順時。	001	Wind and rain will be timely.
['ZH_T21_1420_001:0957a29_14']	以符頭上避兵。	以符頭上避兵。	001	Use the talisman on the head to avoid soldiers.
['ZH_T21_1420_001:0957b01_2']	書符置心前來財。	書符置心前來財。	001	Write the talisman and place it in front of the heart to attract wealth.
['ZH_T21_1420_001:0957b01_10']	書符著足下能行。	書符著足下能行。	001	Write the talisman on the soles of the feet to be able to walk.
['ZH_T21_1420_001:0957b01_17']	此符能竭海水。	此符能竭海水。	001	This talisman can drain the ocean.
['ZH_T21_1420_001:0957b02_2']	能崩山岳。	能崩山岳。	001	It can collapse mountains and valleys.
['ZH_T21_1420_001:0957b02_11']	仙人得之能□天地。	仙人得之能□天地。	001	Sages who obtain it can control heaven and earth.
['ZH_T21_1420_001:0957b03_10']	凡人得之化作大仙藥者。	凡人得之化作大仙藥者。	001	Ordinary people who obtain it can transform into great immortals.
['ZH_T21_1420_001:0957b03_15']	五月五日。	五月五日。	001	On the fifth day of the fifth month.
['ZH_T21_1420_001:0957b04_4']	取牛黃大如雀子。	取牛黃大如雀子。	001	Take realgar the size of a sparrow.
['ZH_T21_1420_001:0957b04_9']	于薑四兩。	于薑四兩。	001	Four liang of ginger.
['ZH_T21_1420_001:0957b04_13', 'ZH_T21_1420_001:0957b04_18']	麻八兩。🔽黃芩一兩。	麻八兩。 黃芩一兩。	001	Eight liang of hemp.🔽One liang of yellow gentian.
['ZH_T21_1420_001:0957b05_2']	大黃五兩。	大黃五兩。	001	Five liang of rhubarb.
['ZH_T21_1420_001:0957b05_7']	甘草二兩。	甘草二兩。	001	Two liang of licorice.
['ZH_T21_1420_001:0957b05_13']	於七月七日。	於七月七日。	001	On the seventh day of the seventh month.
['ZH_T21_1420_001:0957b05_19']	令童子搗之。	令童子搗之。	001	Have a young boy pound it.
['ZH_T21_1420_001:0957b06_6']	以蜜和作丸用之。	以蜜和作丸用之。	001	Mix it with honey to make pills and use them.
['ZH_T21_1420_001:0957b08_1']	若人病悉𤷡病吐病水病腸痛心四胑腫卒風頭霍亂心悶方重噎不得喘息。	若人病悉𤷡病吐病水病腸痛心四胑腫卒風頭霍亂心悶方重噎不得喘息。	001	If a person has all kinds of illnesses, vomiting, water illnesses, intestinal pain, swelling of the four limbs, sudden wind, head fevers, cholera, heart distress, heavy chest, and cannot breathe,
['ZH_T21_1420_001:0957b08_7']	取上件藥丸。	取上件藥丸。	001	Take the above-mentioned medicine pills.
['ZH_T21_1420_001:0957b08_12']	丸如小豆。	丸如小豆。	001	The pills are the size of small beans.
['ZH_T21_1420_001:0957b08_18']	兩丸與服之。	兩丸與服之。	001	Take two pills and ingest them.
['ZH_T21_1420_001:0957b09_10']	須臾之間而見病鬼奔走而去。	須臾之間而見病鬼奔走而去。	001	In a short while, you will see the illness-causing ghosts fleeing.
['ZH_T21_1420_001:0957b09_17']	兼復吐利發汗。	兼復吐利發汗。	001	In addition, you will vomit, defecate, and sweat.
['ZH_T21_1420_001:0957b10_3']	宿食淡陰。	宿食淡陰。	001	Old food, phlegm,
['ZH_T21_1420_001:0957b10_8']	積血微癖。	積血微癖。	001	Accumulated blood, slight weakness,
['ZH_T21_1420_001:0957b10_16']	產後帶下痔不斷。	產後帶下痔不斷。	001	After childbirth, vaginal discharge, hemorrhoids that do not stop,
['ZH_T21_1420_001:0957b11_7']	大小便利不通皆悉除愈。	大小便利不通皆悉除愈。	001	And obstructions in defecation and urination will all be cured.
['ZH_T21_1420_001:0957b11_18']	爾皆霜雨不歇六十餘日。	爾皆霜雨不歇六十餘日。	001	It has been snowing and raining non-stop for over sixty days.
['ZH_T21_1420_001:0957b12_8']	禾穀在地民不牧刈。	禾穀在地民不牧刈。	001	The crops are on the ground, but the people do not harvest them.
['ZH_T21_1420_001:0957b12_17']	是比丘為作求天法。	是比丘為作求天法。	001	This bhikṣu performed a ritual to request the gods.
['ZH_T21_1420_001:0957b13_4']	而歇雲除日。	而歇雲除日。	001	And the clouds cleared and the sun came out.
['ZH_T21_1420_001:0957b13_14']	出城當門取緋六十尺。	出城當門取緋六十尺。	001	Outside the city, at the gate, he took sixty feet of red cloth.
['ZH_T21_1420_001:0957b13_19']	縫為三幅。	縫為三幅。	001	Sewed it into three panels.
['ZH_T21_1420_001:0957b14_4']	畫作一龍。	畫作一龍。	001	Painted a dragon.
['ZH_T21_1420_001:0957b14_9']	有十二頭。	有十二頭。	001	With twelve heads.
['ZH_T21_1420_001:0957b14_14']	昇天而上。	昇天而上。	001	Ascending to the heavens.
['ZH_T21_1420_001:0957b14_20']	復作金翅鳥。	復作金翅鳥。	001	He also made a garuḍa.
['ZH_T21_1420_001:0957b15_4']	來食此龍。	來食此龍。	001	will come and eat this dragon.
['ZH_T21_1420_001:0957b15_13']	以焱燒紫檀木為火。	以焱燒紫檀木為火。	001	Use the fire of burning purple sandalwood wood.
['ZH_T21_1420_001:0957b16_3']	取薰陸香一百八堁。	取薰陸香一百八堁。	001	Take 108 pieces of frankincense.
['ZH_T21_1420_001:0957b16_8']	誦上件呪。	誦上件呪。	001	Recite the above mantra.
['ZH_T21_1420_001:0957b16_14']	一遍燒一堁。	一遍燒一堁。	001	Burn one piece each time.
['ZH_T21_1420_001:0957b16_19']	盡即雨止。	盡即雨止。	001	When finished, the rain will stop.
['ZH_T21_1420_001:0957b17_9']	又復取虛中土門作狗形。	又復取虛中土門作狗形。	001	Also, take some soil from an empty place and make it into the shape of a dog.
['ZH_T21_1420_001:0957b17_18']	置城四角上得雨止。	置城四角上得雨止。	001	Place it on top of the four corners of the city, and the rain will stop.
['ZH_T21_1420_001:0957b18_9']	又閉市四門亦得雨止。	又閉市四門亦得雨止。	001	Also, closing the four gates of the city will also stop the rain.
['ZH_T21_1420_001:0957b18_16']	如是法藥符術。	如是法藥符術。	001	Such Dharma medicines and talismans
['ZH_T21_1420_001:0957b19_6']	皆能利民世帝之法。	皆能利民世帝之法。	001	can all benefit the people and the emperor's methods.
['ZH_T21_1420_001:0957b20_5']	利民頭二符。	利民頭二符。	001	The two talismans for benefiting the people
['ZH_T21_1420_001:0957b20_17']	是品大仙為育王說利民符。	是品大仙為育王說利民符。	001	are taught by the great sage of this chapter for King Aśoka to benefit the people.
['ZH_T21_1420_001:0957b21_4']	為國土衰秏。	為國土衰秏。	001	For the decline of the country and territory,
['ZH_T21_1420_001:0957b21_11']	疫病邪鬼入境。	疫病邪鬼入境。	001	epidemic diseases, and evil ghosts entering the borders,
['ZH_T21_1420_001:0957b21_16']	災變侶生。	災變侶生。	001	calamities and disasters arise.
['ZH_T21_1420_001:0957b22_1']	飢饉爭訟。	飢饉爭訟。	001	Famine and disputes,
['ZH_T21_1420_001:0957b22_6']	婦女產難。	婦女產難。	001	women having difficulty giving birth,
['ZH_T21_1420_001:0957b22_11']	懸官口舌。	懸官口舌。	001	officials having disputes,
['ZH_T21_1420_001:0957b22_17']	飛屍有疰者。	飛屍有疰者。	001	flying corpses with wounds,
['ZH_T21_1420_001:0957b23_2']	俱奉敬三寶。	俱奉敬三寶。	001	all respectfully venerate the Three Jewels.
['ZH_T21_1420_001:0957b23_9']	懺悔自㥽宿因。	懺悔自㥽宿因。	001	Repent and confess one's own past causes.
