segmentnr	original	analyzed	translated
['ZH_T34_1723_05b:0744c27_8']	後偈中云「告舍利弗：	後偈中云「告舍利弗：	Later, in the verse it says: Addressing Śāriputra:
['ZH_T34_1723_05b:0744c28_12']	汝諸人等皆是吾子，我則是父」下，勸信此經欣當佛智。	汝諸人等皆是吾子，我則是父」下，勸信此經欣當佛智。	All of you are my children, and I am your father. Below this, it encourages faith in this sutra and delights in the Buddha's wisdom that will be attained.
['ZH_T34_1723_05b:0744c28_17']	初復分二：	初復分二：	This is divided into two parts:
['ZH_T34_1723_05b:0744c29_16']	初明已說總略指答，後更陳告為許說由。	初明已說總略指答，後更陳告為許說由。	First, it clarifies the already-spoken general summary pointing to the answer, and later it presents the announcement as the reason for allowing the explanation.
['ZH_T34_1723_05b:0745a01_3']	此初也。	此初也。	This is the first.
['ZH_T34_1723_05b:0745a06_8']	初說方便為真實之漸，初化聲聞為菩薩之因，即〈方便品〉云「知諸眾生有種種欲，隨其本性，以種種方便而為說法，如此皆為得一佛乘一切種智故」，即是昔說於權今說於實，所以如此為化菩薩，由此稱故釋所以也。	初說方便為真實之漸，初化聲聞為菩薩之因，即〈方便品〉云「知諸眾生有種種欲，隨其本性，以種種方便而為說法，如此皆為得一佛乘一切種智故」，即是昔說於權今說於實，所以如此為化菩薩，由此稱故釋所以也。	First, it clarifies that the expedient means are the gradual approach to the true, and first transforming the śrāvakas is the cause for the bodhisattvas. It is as the chapter on expedient means says: Knowing that sentient beings have various desires, according to their fundamental natures, using various expedient means to expound the Dharma for them. All of this is for the sake of attaining the One Buddha Vehicle and omniscience. This is precisely the explanation of the provisional in the past and the explanation of the true in the present. The reason for being like this is to transform the bodhisattvas. Because of this, it is called the reason for the explanation.
['ZH_T34_1723_05b:0745a06_15']	故名總略指答。	故名總略指答。	Therefore, it is called the general summary pointing to the answer.
['ZH_T34_1723_05b:0745a07_12']	經「然舍利弗至以喻得解」。	經「然舍利弗至以喻得解」。	The sutra says from However, Śāriputra, to those of the two vehicles... to ...they will understand through parables.
['ZH_T34_1723_05b:0745a07_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_05b:0745a08_3']	此更陳告為許說由。	此更陳告為許說由。	This further presents the announcement as the reason for allowing the explanation.🔽Here is the corrected and aligned text:
['ZH_T34_1723_05b:0745a08_15']	「然」猶必爾，亦如是也。	「然」猶必爾，亦如是也。	Ran means it must be so, and also means in this way.
['ZH_T34_1723_05b:0745a09_1']	然可，許說也。	然可，許說也。	Ran ke means to allow to speak.
['ZH_T34_1723_05b:0745a10_11']	經「舍利弗至其年衰邁」。	經「舍利弗至其年衰邁」。	The sutra says from Śāriputra, at that time the elder...
['ZH_T34_1723_05b:0745a10_14']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_05b:0745a11_15']	下第二段正說法喻令其開曉，初長行、後偈頌。	下第二段正說法喻令其開曉，初長行、後偈頌。	The second part below is to explain the Dharma with parables to enlighten them. The first is prose, and the latter is verse.
['ZH_T34_1723_05b:0745a12_1']	長行有三：	長行有三：	The prose has three parts:
['ZH_T34_1723_05b:0745a12_13']	初陳喻，次合說，後結答。	初陳喻，次合說，後結答。	First, presenting the parable; second, combining the explanation; third, concluding the answer.
['ZH_T34_1723_05b:0745a13_9']	「以是因緣當知諸佛方便力故」下是。	「以是因緣當知諸佛方便力故」下是。	For these reasons, you should know that it is because of the Buddhas' skillful means power... and so on.
['ZH_T34_1723_05b:0745a13_14']	喻中有二：	喻中有二：	The parable has two parts:
['ZH_T34_1723_05b:0745a14_4']	初喻昔權，後喻今實。	初喻昔權，後喻今實。	First, the parable of the provisional teachings of the past; second, the parable of the true teachings of the present.
['ZH_T34_1723_05b:0745a15_1']	「時諸子等各白父言父先所許」下是。	「時諸子等各白父言父先所許」下是。	Then the children each said to their father, 'Father, what you promised before...'  and so on.
['ZH_T34_1723_05b:0745a15_8']	喻昔權中有四：	喻昔權中有四：	The parable of the provisional teachings of the past has four parts:
['ZH_T34_1723_05b:0745a18_2']	初三界佛有喻，二「多諸人眾」下五趣危亡喻，三「長者見是大火」下見設權方喻，四「爾時諸子聞父所說」下依言免難喻。	初三界佛有喻，二「多諸人眾」下五趣危亡喻，三「長者見是大火」下見設權方喻，四「爾時諸子聞父所說」下依言免難喻。	First, the parable of the Buddha's existence in the three realms; second, the parable of the danger and loss in the five realms, beginning with there were many people; third, the parable of seeing and devising provisional means, beginning with the elder saw this great fire; fourth, the parable of following the words to escape danger, beginning with at that time the children heard what their father said.
['ZH_T34_1723_05b:0745a18_7']	初文有六：	初文有六：	The first text has six parts:
['ZH_T34_1723_05b:0745a19_9']	一處所，二家主，三老小，四產業，五宅相，六門戶。	一處所，二家主，三老小，四產業，五宅相，六門戶。	1. Location, 2. Householder, 3. Old and young, 4. Industry, 5. House characteristics, 6. Door.
['ZH_T34_1723_05b:0745a19_14']	此中有三：	此中有三：	There are three in this:
['ZH_T34_1723_05b:0745a20_2']	國、邑、聚落，處所也。	國、邑、聚落，處所也。	Country, town, and village are the locations.
['ZH_T34_1723_05b:0745a23_1']	既說三乘明知化佛，化佛但王三千國土，國大而寬喻大千界，邑中而次喻中千界，聚落最小喻小千界，從大中小如次喻故。	既說三乘明知化佛，化佛但王三千國土，國大而寬喻大千界，邑中而次喻中千界，聚落最小喻小千界，從大中小如次喻故。	Since the three vehicles are explained, it is clear that the transformation Buddha is the one who transforms. The transformation Buddha only rules the three thousand worlds. The country is large and wide, a metaphor for the great chiliocosm. The town is next, a metaphor for the medium chiliocosm. The village is smallest, a metaphor for the small chiliocosm. From large to small, it is a metaphor in order.
['ZH_T34_1723_05b:0745a23_13']	《廣雅》云「聚落，居也。	《廣雅》云「聚落，居也。	The Guangya says: A village is a dwelling place.
['ZH_T34_1723_05b:0745a23_18']	聚，聚也。	聚，聚也。	A village is a gathering.
['ZH_T34_1723_05b:0745a23_23']	人所聚居。	人所聚居。	Where people gather to live.
['ZH_T34_1723_05b:0745a24_4']	落亦庭院也。	落亦庭院也。	A village is also a courtyard.
['ZH_T34_1723_05b:0745a24_17']	」「有大長者」者，家主也。	」「有大長者」者，家主也。	 The one of great means is the householder.
['ZH_T34_1723_05b:0745a26_1']	以下喻說除問答中有八長者，初五喻化身，諸子在宅故；	以下喻說除問答中有八長者，初五喻化身，諸子在宅故；	Below, in the parable, there are eight householders, excluding the question and answer. The first five metaphors are of the transformation body, because the children are in the house.
['ZH_T34_1723_05b:0745a27_1']	後三喻化及他受用身，三乘諸子並出宅故。	後三喻化及他受用身，三乘諸子並出宅故。	The last three metaphors are of the transformation and other enjoyment bodies, because the children of the three vehicles have all left the house.
['ZH_T34_1723_05b:0745a28_12']	其下問答喻中有五長者，並合喻化及他受用，如世長者有三種類：	其下問答喻中有五長者，並合喻化及他受用，如世長者有三種類：	Below, in the analogy of questions and answers, there are five elders, all corresponding to the transformation and enjoyment of others. There are three kinds of elders in the world:
['ZH_T34_1723_05b:0745b01_2']	一可稟承長者，平均識達善斷是非，喻佛悲普慧圓妙決疑網；	一可稟承長者，平均識達善斷是非，喻佛悲普慧圓妙決疑網；	The first is an elder who can be relied upon, who is impartial, knowledgeable, and skillfully resolves right and wrong, corresponding to the Buddha's universal compassion, perfect wisdom, and resolving the web of doubts;
['ZH_T34_1723_05b:0745b02_12']	二者可耆敬長者，年邁閭邑尊威莫對，喻佛道高群聖神通罕匹；	二者可耆敬長者，年邁閭邑尊威莫對，喻佛道高群聖神通罕匹；	The second is an elder who can be respected for his age, who is elderly and respected in the neighborhood, with awe that none can rival, corresponding to the Buddha's lofty Way, with spiritual powers unmatched by the multitude of sages;
['ZH_T34_1723_05b:0745b04_14']	三可親輔長者，資什華豐隨須精足，喻佛福智俱滿利樂平備，智、斷、恩德各喻如次。	三可親輔長者，資什華豐隨須精足，喻佛福智俱滿利樂平備，智、斷、恩德各喻如次。	The third is an elder who can be closely assisted, whose wealth and resources are abundant, with everything needed readily available, corresponding to the Buddha's perfect merit and wisdom, with equal benefits and joy, with the virtues of wisdom, severance, and grace each corresponding to the sequence.
['ZH_T34_1723_05b:0745b05_3']	「其年衰邁」此老少也。	「其年衰邁」此老少也。	He was old and aged - this is about being old or young.
['ZH_T34_1723_05b:0745b07_5']	衰猶熟老，邁謂遠歸，喻佛久修智見聖果圓熟，成道老遠方歸涅槃，非說今生通彰前位。	衰猶熟老，邁謂遠歸，喻佛久修智見聖果圓熟，成道老遠方歸涅槃，非說今生通彰前位。	Aged means mature and old, aged means returning far away, corresponding to the Buddha's long cultivation, with the wisdom and holy fruits fully mature, attaining enlightenment and being old and far returning to nirvana, not referring to the present life but generally indicating previous stages.
['ZH_T34_1723_05b:0745b08_12']	經「財富無量至唯有一門」。	經「財富無量至唯有一門」。	The sutra says: His wealth was immeasurable, with only one gate.
['ZH_T34_1723_05b:0745b08_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_05b:0745b08_20']	此中有三：	此中有三：	There are three parts to this:
['ZH_T34_1723_05b:0745b09_7']	一明產業，有四：	一明產業，有四：	First, clarifying the occupations, which are four:
['ZH_T34_1723_05b:0745b09_18']	一財富，喻七聖財滿故。	一財富，喻七聖財滿故。	First, wealth, which is a metaphor for the fullness of the seven kinds of spiritual wealth.
['ZH_T34_1723_05b:0745b10_12']	二田，喻智斷二種生德處故。	二田，喻智斷二種生德處故。	Second, fields, which are metaphors for the two kinds of wisdom and elimination, which are the places where virtues are born.
['ZH_T34_1723_05b:0745b11_14']	三宅，喻諸眾生異熟本識，故說本識亦為宅識。	三宅，喻諸眾生異熟本識，故說本識亦為宅識。	Third, houses, which are metaphors for the fundamental consciousness of various sentient beings' karmic retribution. Therefore, it is said that the fundamental consciousness is also called the house consciousness.
['ZH_T34_1723_05b:0745b13_10']	如世國王四海為家光宅天下，佛亦如是，以諸眾生而為其家，體即本識。	如世國王四海為家光宅天下，佛亦如是，以諸眾生而為其家，體即本識。	Just as the king of the world takes the four seas as his family and illuminates and protects the world, the Buddha is also like this. He takes all sentient beings as his family, and their essence is the fundamental consciousness.
['ZH_T34_1723_05b:0745b15_1']	故《無垢稱》云「諸有情土是為菩薩嚴淨佛土」，眾生無量故言多有。	故《無垢稱》云「諸有情土是為菩薩嚴淨佛土」，眾生無量故言多有。	Therefore, the Vimalakīrti-nirdeśa-sūtra says, The land of sentient beings is the pure Buddha land of bodhisattvas. Because sentient beings are innumerable, it says there are many.
['ZH_T34_1723_05b:0745b16_10']	頌中唯指一人，故言有一大宅，或如一六合而光宅，故此言多。	頌中唯指一人，故言有一大宅，或如一六合而光宅，故此言多。	The verse only points to one person, so it says there is one great house. Or it is like the one great void that is illuminated and protected, so this says there are many.
['ZH_T34_1723_05b:0745b18_13']	下言有一，亦如等視眾生猶如一子，或此約眾生各別故言多有，下依佛為其主故言有一。	下言有一，亦如等視眾生猶如一子，或此約眾生各別故言多有，下依佛為其主故言有一。	The line below that says there is one is also like the teaching of regarding sentient beings as if they were one's only child. Or this is said from the perspective of the individuality of sentient beings, so it says there are many. The line below that, based on the Buddha being their master, says there is one.
['ZH_T34_1723_05b:0745b20_7']	其實此宅一多無別，以由異熟識為家，是故宅中堂閣朽故災難紛起。	其實此宅一多無別，以由異熟識為家，是故宅中堂閣朽故災難紛起。	In reality, this house is neither one nor many, because it is the store consciousness that serves as the home. Therefore, in the house, the halls and pavilions are dilapidated and disasters arise.
['ZH_T34_1723_05b:0745b21_7']	若說禪定名之為家，如何有災說朽故等？	若說禪定名之為家，如何有災說朽故等？	If you say that meditative concentration is called the home, how can there be disasters? Why speak of dilapidation, etc.?
['ZH_T34_1723_05b:0745b21_12']	家宅便別。	家宅便別。	The house is then different.
['ZH_T34_1723_05b:0745b23_3']	四「僮僕」下合說中喻佛神通縱任自在故，又喻佛示現起諸煩惱。	四「僮僕」下合說中喻佛神通縱任自在故，又喻佛示現起諸煩惱。	Fourth, below servants, in the explanation of the analogy, the Buddha's spiritual powers are indulgent and sovereign, and also the Buddha manifests the arising of various afflictions.
['ZH_T34_1723_05b:0745b23_16']	《無垢稱經．菩提分品》云：	《無垢稱經．菩提分品》云：	The Vimalakīrti-nirdeśa-sūtra, in the chapter on the factors of enlightenment, says:
['ZH_T34_1723_05b:0745b26_14']	「煩惱為賤隷僕使，隨意而轉」，如來能以煩惱為賤隷，甚輕鄙之、驅筞斷滅，亦以為僕使隨意而轉，愛語羅睺、叱呵調達，利眾生故。	「煩惱為賤隷僕使，隨意而轉」，如來能以煩惱為賤隷，甚輕鄙之、驅筞斷滅，亦以為僕使隨意而轉，愛語羅睺、叱呵調達，利眾生故。	Afflictions are lowly servants, turning as one wishes. The Tathāgata can use afflictions as lowly servants, greatly despising them and driving them to extinction, also using them as servants who turn as he wishes. He speaks kindly to Rāhula and scolds Devadatta, for the sake of benefiting beings.
['ZH_T34_1723_05b:0745b28_1']	下以智慧、神通為佛身手之力，故今僮僕非定神通。	下以智慧、神通為佛身手之力，故今僮僕非定神通。	Below, wisdom and spiritual powers are the power of the Buddha's body and hands, so the present servants are not necessarily spiritual powers.
['ZH_T34_1723_05b:0745b29_1']	《說文》「男有罪為奴曰僮，女仕從於嫁曰僕。	《說文》「男有罪為奴曰僮，女仕從於嫁曰僕。	Shuowen: A male with a crime who becomes a slave is called a servant, a female who serves and follows in marriage is called a maid.
['ZH_T34_1723_05b:0745b29_9']	又給使也馭役也。	又給使也馭役也。	Also, to provide service, to drive and employ.
['ZH_T34_1723_05b:0745b29_24']	」「僕」又「𬽵」也，附著於人。	」「僕」又「𬽵」也，附著於人。	Maid is also 𬽵, attached to a person.
['ZH_T34_1723_05b:0745c01_12']	「童」獨也，今為「僮」字。	「童」獨也，今為「僮」字。	Child is alone, now the character servant is used.
['ZH_T34_1723_05b:0745c01_24']	五「其家廣大」，宅相也。	五「其家廣大」，宅相也。	Fifth, the house is vast is the appearance of the house.
['ZH_T34_1723_05b:0745c04_3']	本識為家，准下合說周三界故，或無始有，或復含容一切種子變為三界，體通二死故言廣大。	本識為家，准下合說周三界故，或無始有，或復含容一切種子變為三界，體通二死故言廣大。	The root consciousness is the house. According to the following combination, it pervades the three realms, therefore it either has no beginning, or it contains all seeds and transforms into the three realms. The essence pervades the two deaths, therefore it is said to be vast.
['ZH_T34_1723_05b:0745c04_13']	其家即宅，名別體同。	其家即宅，名別體同。	The house is the same as the house, with a different name but the same essence.
['ZH_T34_1723_05b:0745c06_2']	六「唯有一門」，門者出宅之所因，此長行中於喻及合總有五門：	六「唯有一門」，門者出宅之所因，此長行中於喻及合總有五門：	Sixth, there is only one gate, the gate is the cause of leaving the house. In the prose section, there are five gates in the analogy and combination:
['ZH_T34_1723_05b:0745c08_2']	一此中所說唯有一門，二所燒之門，三狹小之門，四今在門外，五以佛教門出三界苦。	一此中所說唯有一門，二所燒之門，三狹小之門，四今在門外，五以佛教門出三界苦。	First, what is said here is only one gate; second, the burning gate; third, the narrow gate; fourth, now outside the gate; fifth, using the Buddhist gate to leave the suffering of the three realms.
['ZH_T34_1723_05b:0745c08_16']	初四門在喻內，後一門在合中。	初四門在喻內，後一門在合中。	The first four gates are within the analogy, and the last gate is in the section on the combination [of analogy and meaning].
['ZH_T34_1723_05b:0745c09_2']	門有二種：	門有二種：	There are two kinds of gates:
['ZH_T34_1723_05b:0745c09_14']	一中大正門，唯一乘教行；	一中大正門，唯一乘教行；	The first is the great central gate, which is only the teaching and practice of the One Vehicle;
['ZH_T34_1723_05b:0745c10_5']	二邊小側門，唯二乘教行。	二邊小側門，唯二乘教行。	The second is the small side gates on the periphery, which are only the teaching and practice of the Two Vehicles.
['ZH_T34_1723_05b:0745c11_7']	五中初三唯說中大正門，體即一乘之教行故；	五中初三唯說中大正門，體即一乘之教行故；	Among the five, the first three only speak of the great central gate, because its essence is the teaching and practice of the One Vehicle;
['ZH_T34_1723_05b:0745c14_2']	後之二門中邊、大小、正側之門，並名為門，體即三乘之教行故，能出三界變易宅故，所以初門名之為一，不名為三。	後之二門中邊、大小、正側之門，並名為門，體即三乘之教行故，能出三界變易宅故，所以初門名之為一，不名為三。	The latter two gates, whether central or peripheral, small or large, correct or biased, are all called gates, because their essence is the teaching and practice of the Three Vehicles, and because they can lead out of the burning house of the three realms. Therefore, the first gate is called the One, and not the Three.
['ZH_T34_1723_05b:0745c15_6']	第二佛從所燒之門安隱而出，不從二乘教行中出。	第二佛從所燒之門安隱而出，不從二乘教行中出。	The second says that the Buddha peacefully came out from the burning gate, not from the teaching and practice of the Two Vehicles.
['ZH_T34_1723_05b:0745c16_10']	第三而復狹小不容二乘，故知初三門唯一乘教行。	第三而復狹小不容二乘，故知初三門唯一乘教行。	The third says that it is narrow and small, not allowing the Two Vehicles. Therefore, we know that the first three gates are only the teaching and practice of the One Vehicle.
['ZH_T34_1723_05b:0745c17_14']	第四三車俱在門外，豈是二乘亦出一乘教行之外。	第四三車俱在門外，豈是二乘亦出一乘教行之外。	The fourth says that the three carts are all outside the gate. How can it be that the Two Vehicles are also outside the teaching and practice of the One Vehicle?
['ZH_T34_1723_05b:0745c20_17']	第五見諸眾生以佛教門出三界苦得涅槃樂，然後等與大車，即是二乘俱已出門，以此故知後二通於中邊、大小、正側俱名為門。	第五見諸眾生以佛教門出三界苦得涅槃樂，然後等與大車，即是二乘俱已出門，以此故知後二通於中邊、大小、正側俱名為門。	Fifth, seeing that all sentient beings, through the Buddha's teachings, leave the suffering of the three realms and attain the bliss of nirvana, and then equally give them the great vehicle, this is the two vehicles having already left through the gate. For this reason, we know that the last two are both in the middle and on the edge, both large and small, and both correct and biased, and are all called gates.
['ZH_T34_1723_05b:0745c21_12']	與前不同所望義別，亦不相違。	與前不同所望義別，亦不相違。	They are different from the previous ones, but the meanings they refer to are different, and they are not contradictory.
['ZH_T34_1723_05b:0745c22_7']	餘門之義至彼文中一一當釋。	餘門之義至彼文中一一當釋。	The meanings of the other gates will be explained one by one in the corresponding sections.
['ZH_T34_1723_05b:0745c25_13']	今說二利行圓寬容出二死處，故門稱一不說餘二，此說出三界之戶、非入淨土之門，彼以大空、無相、無願解脫為所入門，所望別故。	今說二利行圓寬容出二死處，故門稱一不說餘二，此說出三界之戶、非入淨土之門，彼以大空、無相、無願解脫為所入門，所望別故。	Now, it is said that the practice of benefiting both oneself and others is complete and vast, and it leads to leaving the two kinds of death, therefore the gate is called one and the other two are not mentioned. This refers to the door to leaving the three realms, not the gate to entering the Pure Land. The Pure Land takes the liberation of great emptiness, signlessness, and wishlessness as the gate to enter. The meanings they refer to are different.
['ZH_T34_1723_05b:0745c27_3']	此以教對理、以因對果名之為門，彼以智對境名之為門。	此以教對理、以因對果名之為門，彼以智對境名之為門。	This takes the teachings as corresponding to the principle, and the causes as corresponding to the fruits, and calls them the gate. The Pure Land takes wisdom as corresponding to the realm, and calls it the gate.
['ZH_T34_1723_05b:0745c28_10']	又此望三界名之為出，若望淨土亦名為入，體是一故。	又此望三界名之為出，若望淨土亦名為入，體是一故。	Moreover, this refers to leaving in relation to the three realms, but in relation to the Pure Land, it is also called entering, because the essence is the same.
['ZH_T34_1723_05b:0746a01_6']	此明出三界門、不明入三界門，入三界門、煩惱及業，所望異故亦不相違。	此明出三界門、不明入三界門，入三界門、煩惱及業，所望異故亦不相違。	This clarifies the gate of leaving the three realms, but does not clarify the gate of entering the three realms. The gate of entering the three realms, afflictions and karma, are different in what they are based on, and so are not contradictory.
['ZH_T34_1723_05b:0746a02_12']	經「多諸人眾至止住其中」。	經「多諸人眾至止住其中」。	The sūtra says: There were many people and they lived in it.
['ZH_T34_1723_05b:0746a02_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_05b:0746a03_4']	下五趣危亡喻，有四：	下五趣危亡喻，有四：	Below is the analogy of the danger and loss of the five destinies, which has four parts:
['ZH_T34_1723_05b:0746a04_8']	一人眾甚多，二宅宇危朽，三諸方災起，四眾子遊居。	一人眾甚多，二宅宇危朽，三諸方災起，四眾子遊居。	1. The multitude of people is very great, 2. The house is dilapidated, 3. Disasters arise in all directions, 4. The many children play and live there.
['ZH_T34_1723_05b:0746a04_12']	此初也。	此初也。	This is the first.
['ZH_T34_1723_05b:0746a10_9']	五趣種子名言所熏，業招各異類別名五，隨其所應各為有支，善惡業種十種業道之所招感名為五百，謂十業道中各有自作教他、讚勵慶慰、少分多分全分、小時多時及與盡壽，各別十十，脩作資感、立五百名，或十業道各由十惑之所發潤名為五百。	五趣種子名言所熏，業招各異類別名五，隨其所應各為有支，善惡業種十種業道之所招感名為五百，謂十業道中各有自作教他、讚勵慶慰、少分多分全分、小時多時及與盡壽，各別十十，脩作資感、立五百名，或十業道各由十惑之所發潤名為五百。	The seeds of the five destinies are perfumed by language. The various categories of karmic retribution are called the five. According to their respective correspondences, each becomes a link of existence. The ten kinds of karmic seeds of good and evil karma are called the five hundred. That is to say, each of the ten karmic paths has its own self-doing, teaching others, praising, encouraging, rejoicing, rejoicing, partial, mostly, complete, short time, long time, and lifetime, each with ten, accumulating and attracting, establishing the name of five hundred. Or each of the ten karmic paths is caused by the ten afflictions to arise and moisten, called the five hundred.
