segmentnr	original	analyzed	translated
['ZH_T32_1682_001:0769c04_23_12']	鉢反遜馱哩琰二句噢努沬嚩二合囕補澁播二合弭嚩引那部二合鐙三句	鉢反遜馱哩琰二句噢努沬嚩二合囕補澁播二合弭嚩引那部二合鐙三句	Kāśyapa Buddha's praise: Viśiṣṭa-vīrya-pramardana-jiṣṇu,
['ZH_T32_1682_001:0769c04_23_13']	鐙鑁無滿反禰泥曳反訖囉二合矩㻮捺摩賀引母𩕳寧頂反引捺囕二合引	鐙鑁無滿反禰泥曳反訖囉二合矩㻮捺摩賀引母𩕳寧頂反引捺囕二合引	Vīra-nātha-pramardana-mahā-maitrī-nadrī,
['ZH_T32_1682_001:0769c04_23_14', 'ZH_T32_1682_001:0769c04_23_15']	四句迦諾迦牟尼佛讚尾娑去哩拏引尾誐怛沫㘑曩唧怛娑去一句尾囉引🔽𭌜霓以反拏引薩怛怛醯哆去引弩鼻音迦去引哩拏重呼二句喝怛怛謨引	四句迦諾迦牟尼佛讚尾娑去哩拏引尾誐怛沫㘑曩唧怛娑去一句尾囉引 𭌜霓以反拏引薩怛怛醯哆去引弩鼻音迦去引哩拏重呼二句喝怛怛謨引	Kanakamuni Buddha's praise: Viśiṣṭa-vīrya-pramardana-jiṣṇu,🔽Vīra-nātha-pramardana-mahā-maitrī-nadrī,
['ZH_T32_1682_001:0769c04_23_16']	尾誐多沬㘑曩曳曩鐙三句蘇上囉引轉舌呼唧鐙揭曩揭母𡫸曩麼引麼野	尾誐多沬㘑曩曳曩鐙三句蘇上囉引轉舌呼唧鐙揭曩揭母𡫸曩麼引麼野	Suviśiṣṭa-pramardana-jñāna-garbha-namaḥ.
['ZH_T32_1682_001:0769c04_23_17']	二合引憾四句迦葉波佛讚鉢囉二合怛鉢怛二合左引弭迦囉囉濕銘二合	二合引憾四句迦葉波佛讚鉢囉二合怛鉢怛二合左引弭迦囉囉濕銘二合	2. Hūṃ - four lines, praising the bowl of Kāśyapa Buddha: Pātra-dhāraka
['ZH_T32_1682_001:0769c04_23_18']	偶引𠻱去一句娑賀娑囉二合素哩野二合引地迦去聲呼禰泥曳反引鉢哆	偶引𠻱去一句娑賀娑囉二合素哩野二合引地迦去聲呼禰泥曳反引鉢哆	3. Oṃ - one line, praising the robe of Śākyamuni Buddha: Cīvara-dhāraka🔽4. Oṃ - two lines, praising the seat of the seven buddhas: Āsana-dhāraka
['ZH_T32_1682_001:0769c04_23_19', 'ZH_T32_1682_001:0769c04_23_20', 'ZH_T32_1682_001:0769c04_23_21']	二合帝惹仁左反僧去二句路句引怛懵薩轉舌嚩無可反惹仁左反曩引鼻🔽吻無肯反寧孕二合反三句吻那去引沬野二合反憾迦引捨鉢曩引麼地𠱆🔽四句釋迦牟尼佛讚此讚一首先已到中夏流行	二合帝惹仁左反僧去二句路句引怛懵薩轉舌嚩無可反惹仁左反曩引鼻 吻無肯反寧孕二合反三句吻那去引沬野二合反憾迦引捨鉢曩引麼地𠱆 四句釋迦牟尼佛讚此讚一首先已到中夏流行	5. Oṃ - four lines, praising the seven buddhas: Saptatathāgata-stotra🔽The praise was first circulated in China during the Tang dynasty.
['ZH_T32_1682_001:0769c04_23_1']	出正密三藏新讚集中收錄。	出正密三藏新讚集中收錄。	It is included in the newly compiled collection of praises by the Tripiṭaka Master of Esoteric Buddhism.
['ZH_T32_1682_001:0769c23_0']	過去七佛我讚竟，　　未來慈氏次稱揚，	過去七佛我讚竟，　　未來慈氏次稱揚，	Having praised the seven buddhas of the past, I next praise Maitreya of the future,
['ZH_T32_1682_001:0769c24_17']	我所造福利無邊，　　願諸眾生皆解脫。	我所造福利無邊，　　願諸眾生皆解脫。	May the boundless merit and virtue I have created liberate all sentient beings.
['ZH_T32_1682_001:0769c25_100']	七佛梵讚一卷	七佛梵讚一卷	Seven Buddhas' Sanskrit Praise in One Fascicle
