segmentnr	original	analyzed	translated
['ZH_T09_0271_003:0311b15_0', 'ZH_T09_0271_003:0311b16_0']	佛說菩薩行方便境界神通變🔽化經卷下	佛說菩薩行方便境界神通變 化經卷下	The Buddha Speaks the Sūtra on the Bodhisattva's Practice of Skillful Means, Spiritual Powers, and Transformations, Scroll 2
['ZH_T09_0271_003:0311b18_0']	宋天竺三藏法師求那跋陀羅譯	宋天竺三藏法師求那跋陀羅譯	Translated by the Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T09_0271_003:0311b19_6']	「復次，大王！	「復次，大王！	Furthermore, great king!
['ZH_T09_0271_003:0311b19_21']	是沙門瞿曇，成就十八不共佛法。	是沙門瞿曇，成就十八不共佛法。	This śramaṇa Gautama has accomplished the eighteen distinctive qualities of a buddha.
['ZH_T09_0271_003:0311b20_2']	大王！	大王！	Great king!
['ZH_T09_0271_003:0311b20_11']	何等十八不共佛法？	何等十八不共佛法？	What are the eighteen distinctive qualities of a buddha?
['ZH_T09_0271_003:0311b20_14']	大王！	大王！	Great king!🔽Here is the corrected and aligned text:
['ZH_T09_0271_003:0311b27_12']	是佛如來，無有錯亂，口無言說，無有失念，無有異想，無不定心，無不知己，捨欲無退減，進無退減，念無退減，慧無退減，解脫無退減，解脫知見亦無退減，一切身業以智為首隨於智行，一切口業以智為首隨於智行，一切意業以智為首隨於智行，知於過去無礙知見，知於未來無礙知見，知於現在無礙知見。	是佛如來，無有錯亂，口無言說，無有失念，無有異想，無不定心，無不知己，捨欲無退減，進無退減，念無退減，慧無退減，解脫無退減，解脫知見亦無退減，一切身業以智為首隨於智行，一切口業以智為首隨於智行，一切意業以智為首隨於智行，知於過去無礙知見，知於未來無礙知見，知於現在無礙知見。	This Buddha Tathāgata is without confusion, his mouth has no speech, he has no loss of mindfulness, no different thoughts, no undetermined mind, no ignorance of himself, no decrease in desire, no decrease in progress, no decrease in mindfulness, no decrease in wisdom, no decrease in liberation, and no decrease in the knowledge and vision of liberation. All his physical actions are preceded by knowledge and follow knowledge, all his verbal actions are preceded by knowledge and follow knowledge, all his mental actions are preceded by knowledge and follow knowledge. He knows the past without obstruction, he knows the future without obstruction, and he knows the present without obstruction.
['ZH_T09_0271_003:0311b27_15']	大王！	大王！	Great King!
['ZH_T09_0271_003:0311b28_13']	是名如來十八不共佛法成就，是故無過。	是名如來十八不共佛法成就，是故無過。	This is called the accomplishment of the Tathāgata's eighteen distinctive abilities of a Buddha, and therefore he is without fault.
['ZH_T09_0271_003:0311b28_19']	」如說偈曰：	」如說偈曰：	As it is said in verse:
['ZH_T09_0271_003:0311b29_0']	「世尊無錯亂，　　口無有言說，	「世尊無錯亂，　　口無有言說，	The World-Honored One is without confusion, his mouth has no speech,
['ZH_T09_0271_003:0311c01_13']	其念無有失，　　是故彼無過。	其念無有失，　　是故彼無過。	His mindfulness is without loss, and therefore he is without fault.
['ZH_T09_0271_003:0311c02_13']	無有於異想，　　正智心不亂；	無有於異想，　　正智心不亂；	Without any different thoughts, right wisdom, and an undisturbed mind;
['ZH_T09_0271_003:0311c03_13']	隨時不生捨，　　一切智無過。	隨時不生捨，　　一切智無過。	Not giving rise to abandonment in a timely manner, omniscience is without fault.
