segmentnr	original	analyzed	translated
['ZH_T33_1717_016:0927b24_0']	法華玄義釋籤卷第十六	法華玄義釋籤卷第十六	Profound Meaning of the Lotus Sūtra, Scroll 16
['ZH_T33_1717_016:0927b26_0']	天台沙門湛然述	天台沙門湛然述	Written by Tiantai Monk Zhanran
['ZH_T33_1717_016:0927b27_0']	次引大集者，但是約蓮華為法門耳，亦	次引大集者，但是約蓮華為法門耳，亦	Next, citing the Mahāsaṃnipāta Sūtra, it is merely using the lotus as a Dharma gate,
['ZH_T33_1717_016:0927b28_5']	未足以顯妙；	未足以顯妙；	but it is still not sufficient to reveal the wonderful;
['ZH_T33_1717_016:0927b29_5']	今文判之，亦且依其因果義邊用為解釋。	今文判之，亦且依其因果義邊用為解釋。	The present text analyzes it, and also follows its meaning of cause and effect to explain it.
['ZH_T33_1717_016:0927b29_11']	四正解中二：	四正解中二：	In the fourth correct explanation, there are two parts:
['ZH_T33_1717_016:0927c01_3']	先重敘法喻意，次正解。	先重敘法喻意，次正解。	First, it reiterates the meaning of the Dharma and analogy, and then correctly explains it.
['ZH_T33_1717_016:0927c01_7']	初文三：	初文三：	The first text has three parts:
['ZH_T33_1717_016:0927c02_13']	初更敘經論意，次「然經文」下釋疑，三「夫喻」下明體不同。	初更敘經論意，次「然經文」下釋疑，三「夫喻」下明體不同。	First, it further narrates the meaning of the sūtras and treatises, next, below However, the text of the sūtra, it explains doubts, and third, below The analogy, it clarifies that the substance is not the same.
['ZH_T33_1717_016:0927c02_18']	初文又二：	初文又二：	The first text has two parts:
['ZH_T33_1717_016:0927c03_14']	初敘經論意，次「當知」下明法喻意。	初敘經論意，次「當知」下明法喻意。	First, it narrates the meaning of the sūtras and treatises, and next, below one should know, it clarifies the meaning of the Dharma and analogy.
['ZH_T33_1717_016:0927c04_14']	次釋疑中文不立疑，直釋而已，即是釋伏疑也。	次釋疑中文不立疑，直釋而已，即是釋伏疑也。	Next, in the text explaining doubts, it does not establish doubts, but directly explains them, which is to explain the latent doubts.
['ZH_T33_1717_016:0927c04_19']	有伏疑云：	有伏疑云：	There are latent doubts that say:
