segmentnr	original	analyzed	folio	translated
['ZH_T02_0105_001:0501a04_0']	五陰譬喻經	五陰譬喻經	001	Sutra on the Parables of the Five Skandhas
['ZH_T02_0105_001:0501a06_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T02_0105_001:0501a07_0', 'ZH_T02_0105_001:0501a08_11']	聞如是：一時，佛遊於靡勝國，度河津見中大🔽沫聚隨水流，即告比丘言：	聞如是：一時，佛遊於靡勝國，度河津見中大 沫聚隨水流，即告比丘言：	001	Thus have I heard: Once, the Buddha was traveling in the country of Miseng, and saw a large mass of foam floating down the river at Duhe Jinshen.🔽He then told the bhikṣus:
['ZH_T02_0105_001:0501a08_16']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T02_0105_001:0501a10_13']	譬如此大沫聚隨水流，目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。	譬如此大沫聚隨水流，目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。	001	It is like this large mass of foam floating down the river. A wise person sees it, observes it, and examines it, and immediately knows that it is insubstantial, empty, unreal, quickly dissipates, and returns to nothing.
['ZH_T02_0105_001:0501a10_18']	所以者何？	所以者何？	001	Why is this?
['ZH_T02_0105_001:0501a10_23']	沫無強故。	沫無強故。	001	Because foam is not strong.
['ZH_T02_0105_001:0501a11_5']	如是，比丘！	如是，比丘！	001	In the same way, bhikṣus!
['ZH_T02_0105_001:0501a14_8']	一切所色去來現在，內外麁細好醜遠近，比丘見此當熟省視觀，其不有虛無不實，但病但結但瘡但偽，非真非常，為苦為空為非身為消盡。	一切所色去來現在，內外麁細好醜遠近，比丘見此當熟省視觀，其不有虛無不實，但病但結但瘡但偽，非真非常，為苦為空為非身為消盡。	001	All forms, whether past, present, or future, internal or external, coarse or fine, beautiful or ugly, far or near, when a bhikṣu sees them, he should carefully observe and contemplate them. They are insubstantial, empty, unreal, merely afflictions, merely bonds, merely sores, merely deceptions, not true, not permanent, suffering, empty, not self, and will dissipate.
['ZH_T02_0105_001:0501a14_13']	所以者何？	所以者何？	001	Why is this?
['ZH_T02_0105_001:0501a15_1']	色之性無有強。	色之性無有強。	001	Because the nature of form is not strong.
['ZH_T02_0105_001:0501a15_7']	譬如，比丘！	譬如，比丘！	001	It is like this, bhikṣus!
['ZH_T02_0105_001:0501a17_4']	天雨渧水，一泡適起一泡即滅，目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。	天雨渧水，一泡適起一泡即滅，目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。	001	The raindrops fall, and as soon as a bubble arises, it immediately disappears. A person with eyes sees it, observes it, and examines it, and immediately knows that it does not exist, is empty, unreal, quickly dissipates, and returns to nothing.
['ZH_T02_0105_001:0501a17_9']	所以者何？	所以者何？	001	Why is it so?
['ZH_T02_0105_001:0501a17_14']	泡無強故。	泡無強故。	001	Because bubbles have no strength.
['ZH_T02_0105_001:0501a17_20']	如是，比丘！	如是，比丘！	001	In the same way, monks!
['ZH_T02_0105_001:0501a21_2']	一切所痛去來現在，內外麁細好醜遠近，比丘見知，當熟省視，觀其不有虛無不實，但病但結但偽但瘡，非真非常，為苦為空為非身為消盡。	一切所痛去來現在，內外麁細好醜遠近，比丘見知，當熟省視，觀其不有虛無不實，但病但結但偽但瘡，非真非常，為苦為空為非身為消盡。	001	All feelings, past, future, or present, internal or external, coarse or fine, beautiful or ugly, far or near, monks see and know them, and should carefully observe them, seeing that they do not exist, are empty, unreal, just suffering, just bondage, just deception, just a wound, not true, not eternal, suffering, empty, not self, and will dissipate.
['ZH_T02_0105_001:0501a21_7']	所以者何？	所以者何？	001	Why is it so?
['ZH_T02_0105_001:0501a21_15']	痛之性無有強故。	痛之性無有強故。	001	Because the nature of feelings has no strength.
['ZH_T02_0105_001:0501a22_6']	「譬如，比丘！	「譬如，比丘！	001	It is like, monks!
['ZH_T02_0105_001:0501a23_20']	季夏盛熱日中之炎，目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。	季夏盛熱日中之炎，目士見之觀視省察，即知非有、虛無、不實、速消、歸盡。	001	The midday heat in the height of summer, a person with eyes sees it, observes it, and examines it, and immediately knows that it does not exist, is empty, unreal, quickly dissipates, and returns to nothing.
['ZH_T02_0105_001:0501a24_2']	所以者何？	所以者何？	001	Why is it so?
['ZH_T02_0105_001:0501a24_7']	炎無強故。	炎無強故。	001	Because heat has no strength.
['ZH_T02_0105_001:0501a24_13']	如是，比丘！	如是，比丘！	001	Thus, bhikṣus!
