segmentnr	original	analyzed	translated
['ZH_T53_2121_033:0177c20_0']	經律異相卷第三十三學聲聞道諸國太子部下	經律異相卷第三十三學聲聞道諸國太子部下	Sutra of the Buddha's Life, Scroll 33, Section on the Princes of Various Countries Practicing the Way of the Sravakas, Part 2
['ZH_T53_2121_033:0177c22_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_033:0177c23_0']	3 學聲聞道諸國太子部(三三)均隣儒悟世非常得羅漢道一帝須出	3 學聲聞道諸國太子部(三三)均隣儒悟世非常得羅漢道一帝須出	Section on the Princes of Various Countries Practicing the Way of the Sravakas (33) Junlin Ru Awakens to the Impermanence of the World and Attains Arhatship (1) Emperor Sudarsana
['ZH_T53_2121_033:0178a01_3']	家得羅漢道二祇陀捨五戒行十善請佛聞法得初道果三鳩那羅太子失肉眼得慧眼四諸太子問佛已等有出家者佛出所更皆悉悟道五最勝王子植德堅固終不可移六1 均隣儒悟世無常得羅漢道均隣儒悟世無常得羅漢道一有國王。	家得羅漢道二祇陀捨五戒行十善請佛聞法得初道果三鳩那羅太子失肉眼得慧眼四諸太子問佛已等有出家者佛出所更皆悉悟道五最勝王子植德堅固終不可移六1 均隣儒悟世無常得羅漢道均隣儒悟世無常得羅漢道一有國王。	Junlin Ru Awakens to the Impermanence of the World and Attains Arhatship. There was a king.
['ZH_T53_2121_033:0178a01_9']	號曰梵摩難。	號曰梵摩難。	Called Brahma-nama.
['ZH_T53_2121_033:0178a01_14']	供養佛僧。	供養佛僧。	Making offerings to the Buddha and Sangha.
['ZH_T53_2121_033:0178a01_19']	每至齋日。	每至齋日。	Every time it was the day of observance.
['ZH_T53_2121_033:0178a02_7']	王輒導從往到佛所。	王輒導從往到佛所。	The king would always lead his followers to the Buddha's place.
['ZH_T53_2121_033:0178a02_12']	佛每說法。	佛每說法。	The Buddha would always speak the Dharma.
['ZH_T53_2121_033:0178a03_2']	王輒歡喜恭敬聽經。	王輒歡喜恭敬聽經。	The king would always joyfully and respectfully listen to the sutra.
['ZH_T53_2121_033:0178a03_9']	太子名均隣儒。	太子名均隣儒。	The prince was named Junlin Ru.
['ZH_T53_2121_033:0178a03_18']	至心精進覺世非常。	至心精進覺世非常。	With utmost sincerity and diligence, he realized the impermanence of the world.
['ZH_T53_2121_033:0178a04_7']	無生不死不貪時榮。	無生不死不貪時榮。	There is no birth, no death, and no greed for temporary glory.
['ZH_T53_2121_033:0178a04_12']	而白王言。	而白王言。	And he said to the king:
['ZH_T53_2121_033:0178a05_2']	佛世難值經法難聞。	佛世難值經法難聞。	The Buddha's world is difficult to encounter, and the sutra Dharma is difficult to hear.
['ZH_T53_2121_033:0178a05_11']	乞作沙門王即聽之。	乞作沙門王即聽之。	I beg to become a monk. The king immediately allowed it.
['ZH_T53_2121_033:0178a06_2']	均隣儒便辭王到佛所。	均隣儒便辭王到佛所。	Junlin Ru then took leave of the king and went to the Buddha's place.
['ZH_T53_2121_033:0178a06_7']	乞為比丘。	乞為比丘。	and asked to become a monk.
