segmentnr	original	analyzed	translated
['ZH_T42_1827_001:0232a03_0']	百論序疏百論序疏	百論序疏百論序疏	Preface to the Hundred Treatise Commentary Preface to the Hundred Treatise Commentary
['ZH_T42_1827_001:0232a05_0']	大業四年十月因講次直疏出不事訪也。肇	大業四年十月因講次直疏出不事訪也。肇	In the tenth month of the fourth year of Daye, I wrote this commentary while lecturing, without seeking it out. ZHAO
['ZH_T42_1827_001:0232a06_0']	公是京兆郡人。家貧常以傭書為業。因是歷	公是京兆郡人。家貧常以傭書為業。因是歷	is a person from Jingzhao Prefecture. His family was poor and he often made a living by copying scriptures. Because of this, he
['ZH_T42_1827_001:0232a07_3']	觀經史。	觀經史。	read through the classics and histories.
['ZH_T42_1827_001:0232a07_12']	每讀老子莊周之書。	每讀老子莊周之書。	Whenever he read the works of Laozi and Zhuang Zhou,
['ZH_T42_1827_001:0232a07_17']	喟然歎曰。	喟然歎曰。	he sighed and said,
['ZH_T42_1827_001:0232a08_2']	美則美矣。	美則美矣。	It is beautiful, indeed beautiful.
['ZH_T42_1827_001:0232a08_14']	然期神冥累之方猶未盡矣。	然期神冥累之方猶未盡矣。	But the method of merging the spirit with the myriad things is still not complete.
['ZH_T42_1827_001:0232a09_10']	末見古維摩經觀喜頂戴謂親友曰。	末見古維摩經觀喜頂戴謂親友曰。	At the end, he saw the ancient Vimalakīrti Sūtra and admired it, saying to his friends,
['ZH_T42_1827_001:0232a09_17']	吾知所歸極矣。	吾知所歸極矣。	I know the ultimate to which I can return.
['ZH_T42_1827_001:0232a10_8']	羅什至京師因從請業。	羅什至京師因從請業。	When Kumārajīva arrived in the capital, he followed him to study.
['ZH_T42_1827_001:0232a10_16']	著不真空等四論。	著不真空等四論。	He wrote four treatises such as the Treatise on the Non-emptiness of the Unreal.
['ZH_T42_1827_001:0232a11_7']	著注淨名及諸經論序。	著注淨名及諸經論序。	He wrote commentaries on the Vimalakīrti Sūtra and prefaces to various sūtras and treatises.
['ZH_T42_1827_001:0232a11_11']	什歎曰。	什歎曰。	Kumārajīva praised him, saying,
['ZH_T42_1827_001:0232a12_5']	秦人解空第一者僧肇其人也。	秦人解空第一者僧肇其人也。	The one who best understands emptiness among the people of Qin is Sengzhao.
['ZH_T42_1827_001:0232a12_17']	若肇公名肇可謂玄宗之始。	若肇公名肇可謂玄宗之始。	If ZHAO's name is ZHAO, he can be called the beginning of the profound teaching.
['ZH_T42_1827_001:0232a13_4']	年三十一亡。	年三十一亡。	He died at the age of thirty-one.
['ZH_T42_1827_001:0232a13_11']	但百論有二序。	但百論有二序。	But the Hundred Treatise has two prefaces.
['ZH_T42_1827_001:0232a13_17']	一叡師所制。	一叡師所制。	One was written by Master RUI.
['ZH_T42_1827_001:0232a14_3']	二肇公所作。	二肇公所作。	The second is written by Master ZHI.
['ZH_T42_1827_001:0232a14_15']	興皇和上每講常讀肇師序。	興皇和上每講常讀肇師序。	Every time Master XINGHUANG lectured, he always read ZHI's preface.
['ZH_T42_1827_001:0232a15_9']	正為其人言巧意玄妙符論旨。	正為其人言巧意玄妙符論旨。	It is precisely because the person's words are skillful, the meaning is profound and mysterious, and it wonderfully corresponds with the purport of the treatise.
['ZH_T42_1827_001:0232a15_14']	親覩時事。	親覩時事。	He personally witnessed the events of the time.
['ZH_T42_1827_001:0232a15_19']	所以稟承。	所以稟承。	This is why he received it.
['ZH_T42_1827_001:0232a16_11']	又叡師序是弘始四年前翻。	又叡師序是弘始四年前翻。	Moreover, Master RUI's preface was translated before the fourth year of Hongshi.
['ZH_T42_1827_001:0232a17_6']	什師初至方言未融為此作序。	什師初至方言未融為此作序。	When Master KU held the first lecture, the language had not yet been fully understood, so this preface was written.
['ZH_T42_1827_001:0232a17_11']	猶未中詣。	猶未中詣。	It still did not reach the middle.
['ZH_T42_1827_001:0232a18_4']	肇師序即是此文六年重翻。	肇師序即是此文六年重翻。	Master ZHI's preface is precisely this text, which was re-translated in the sixth year.
['ZH_T42_1827_001:0232a18_9']	文義既正。	文義既正。	The text and meaning are already correct.
['ZH_T42_1827_001:0232a18_14']	作序亦好。	作序亦好。	The preface is also good.
['ZH_T42_1827_001:0232a19_3']	所以恒讀肇公序也。	所以恒讀肇公序也。	This is why he always read ZHI's preface.
['ZH_T42_1827_001:0232a19_12']	余年十四虛心翫之。	余年十四虛心翫之。	When I was fourteen years old, I studied it with an empty mind.
['ZH_T42_1827_001:0232a20_2']	登乎弱冠於寺覆述。	登乎弱冠於寺覆述。	When I reached adulthood, I reviewed it at the temple.
['ZH_T42_1827_001:0232a20_9']	生起此次第者。	生起此次第者。	The reason for this sequence is as follows.
['ZH_T42_1827_001:0232a20_14']	論即是教。	論即是教。	The treatise is the teaching.
['ZH_T42_1827_001:0232a21_3']	以教化物前須歎教。	以教化物前須歎教。	Using the teaching to transform beings, one must first praise the teaching.
['ZH_T42_1827_001:0232a21_14']	雖復歎教但未知何時造。	雖復歎教但未知何時造。	Although one may praise the teaching, one still does not know when it was created.
['ZH_T42_1827_001:0232a22_2']	故第二明時節。	故第二明時節。	Therefore, the second clarifies the time period.
['ZH_T42_1827_001:0232a22_13']	雖明時節未知何人所造。	雖明時節未知何人所造。	Although it clarifies the time period, one still does not know who created it.
['ZH_T42_1827_001:0232a23_3']	故第三明能造之人。	故第三明能造之人。	Therefore, the third clarifies the person who created it.
['ZH_T42_1827_001:0232a23_16']	雖明能造之人未知何故造論。	雖明能造之人未知何故造論。	Although it clarifies the person who can create, it is still unknown why the treatise was created.
['ZH_T42_1827_001:0232a24_7']	故第四明造論意為緣。	故第四明造論意為緣。	Therefore, the fourth clarifies the purpose of creating the treatise.
['ZH_T42_1827_001:0232a25_7']	雖明能造之論所為之緣竟未知名字何等。	雖明能造之論所為之緣竟未知名字何等。	Although it clarifies the purpose of the treatise that can create, it is still unknown what the names are.
['ZH_T42_1827_001:0232a25_15']	故第五釋論名題。	故第五釋論名題。	Therefore, the fifth explains the title of the treatise.
['ZH_T42_1827_001:0232a26_7']	雖識名目未知是誰注釋。	雖識名目未知是誰注釋。	Although it recognizes the name, it is still unknown who annotated the treatise.
['ZH_T42_1827_001:0232a26_16']	故第六出注論婆數。	故第六出注論婆數。	Therefore, the sixth identifies the annotator of the treatise.
['ZH_T42_1827_001:0232a27_8']	注釋雖竟未知旨趣如何。	注釋雖竟未知旨趣如何。	Although the annotation is complete, it is still unknown what the purport is.
['ZH_T42_1827_001:0232a27_16']	故第七明論大宗。	故第七明論大宗。	Therefore, the seventh clarifies the great purport of the treatise.
['ZH_T42_1827_001:0232a28_12']	此之七章並化行天竺益天竺之緣。	此之七章並化行天竺益天竺之緣。	These seven chapters all benefit India by spreading to India.
['ZH_T42_1827_001:0232a29_8']	從第八已去傳流震旦益於此土。	從第八已去傳流震旦益於此土。	From the eighth onward, it is transmitted to China and benefits this land.
['ZH_T42_1827_001:0232b01_5']	故有第八什師遠齎梵本來此翻譯。	故有第八什師遠齎梵本來此翻譯。	Therefore, the eighth states that Kumārajīva brought the Sanskrit original from afar to translate it here.
['ZH_T42_1827_001:0232b02_1']	雖有解法弟子必須有篤信檀越。	雖有解法弟子必須有篤信檀越。	Although there are disciples who understand the Dharma, they must have devout patrons.
['ZH_T42_1827_001:0232b02_10']	故第九明檀越姚嵩。	故第九明檀越姚嵩。	Therefore, the ninth states that Yao Song is the patron.
['ZH_T42_1827_001:0232b03_4']	雖有此九條猶未知論偈多少。	雖有此九條猶未知論偈多少。	Although there are these nine items, it is still unknown how many verses the treatise has.
['ZH_T42_1827_001:0232b03_15']	故有第十定品偈多小也。	故有第十定品偈多小也。	Therefore, the tenth determines the number of verses in the chapters.
['ZH_T42_1827_001:0232b04_5']	開此一序以為十章。	開此一序以為十章。	Opening this preface into ten chapters.
['ZH_T42_1827_001:0232b04_11']	一歎論功能。	一歎論功能。	First, praising the function of the treatise.
['ZH_T42_1827_001:0232b04_18']	二明造論時節。	二明造論時節。	Second, clarifying the time of composing the treatise.
['ZH_T42_1827_001:0232b05_5']	三歎造論之人。	三歎造論之人。	Third, praising the author of the treatise.
['ZH_T42_1827_001:0232b05_12']	四陳外道興世。	四陳外道興世。	Fourth, presenting the rise of non-Buddhist teachings.
['ZH_T42_1827_001:0232b05_18']	即是造論意。	即是造論意。	This is precisely the intention of composing the treatise.
['ZH_T42_1827_001:0232b06_4']	五釋論題目。	五釋論題目。	Fifth, explaining the title of the treatise.
['ZH_T42_1827_001:0232b06_11']	六述注論婆數。	六述注論婆數。	Sixth, describing the person who annotated the treatise.
['ZH_T42_1827_001:0232b06_17']	七敘論大宗。	七敘論大宗。	Seventh, narrating the great purport of the treatise.
['ZH_T42_1827_001:0232b07_4']	八明翻論羅什。	八明翻論羅什。	Eighth, clarifying the translator of the treatise, Kumarajiva.
['ZH_T42_1827_001:0232b07_11']	九辨檀越姚嵩。	九辨檀越姚嵩。	Ninth, distinguishing the patron, Yao Song.
['ZH_T42_1827_001:0232b07_18']	十定品偈多少。	十定品偈多少。	Tenth, determining the number of verses in the chapters.
['ZH_T42_1827_001:0232b08_9']	章雖有十不出人法二義。	章雖有十不出人法二義。	Although there are ten chapters, they do not go beyond the two meanings of person and Dharma.
['ZH_T42_1827_001:0232b08_14']	開人為五。	開人為五。	Opening the person into five.
['ZH_T42_1827_001:0232b08_19']	辨法亦然。	辨法亦然。	Explaining the Dharma is also like this.
['ZH_T42_1827_001:0232b09_4']	故成十矣。	故成十矣。	Therefore, it becomes ten.
['ZH_T42_1827_001:0232b09_8']	人五者。	人五者。	The five people are:
['ZH_T42_1827_001:0232b09_13']	一造論人。	一造論人。	First, the author of the treatise.
['ZH_T42_1827_001:0232b09_18', 'ZH_T42_1827_001:0232b10_2']	二所為人。🔽三注論人。	二所為人。 三注論人。	Second, the people for whom it is written.🔽Third, the person who annotated the treatise.
['ZH_T42_1827_001:0232b10_7']	四翻論人。	四翻論人。	Fourth, the person who translated the treatise.
['ZH_T42_1827_001:0232b10_12']	五請譯人。	五請譯人。	Fifth, the person who requested the translation.
['ZH_T42_1827_001:0232b10_17']	四為內弘。	四為內弘。	Fourth, for the internal propagation.
['ZH_T42_1827_001:0232b11_2']	終一為外護。	終一為外護。	Finally, one is for external protection.
['ZH_T42_1827_001:0232b11_7']	涅槃經云。	涅槃經云。	The Nirvana Sutra says:
['ZH_T42_1827_001:0232b11_16']	有二因緣佛法久住。	有二因緣佛法久住。	There are two causes and conditions for the long-lasting of the Buddha's teachings.
['ZH_T42_1827_001:0232b12_11']	謂解法弟子及篤信檀越即其事也。	謂解法弟子及篤信檀越即其事也。	Namely, the disciples who understand the Dharma and the faithful donors are the very matter.
['ZH_T42_1827_001:0232b12_15']	法五者。	法五者。	The five dharmas are:
['ZH_T42_1827_001:0232b13_2']	一歎論功能。	一歎論功能。	1. Praising the function of the treatise.
['ZH_T42_1827_001:0232b13_8']	二造論時節。	二造論時節。	2. The time of composing the treatise.
['ZH_T42_1827_001:0232b13_14']	三釋論名題。	三釋論名題。	3. Explaining the title of the treatise.
['ZH_T42_1827_001:0232b13_20']	四敘論大宗。	四敘論大宗。	4. Narrating the great purport of the treatise.
['ZH_T42_1827_001:0232b14_6']	五定品偈多小。	五定品偈多小。	5. Determining the number of verses in the chapter.
['ZH_T42_1827_001:0232b14_17']	就初歎論功能凡有四義。	就初歎論功能凡有四義。	In the first, praising the function of the treatise, there are four meanings in general.
['ZH_T42_1827_001:0232b15_2']	一境智。	一境智。	1. Object and wisdom.
['ZH_T42_1827_001:0232b15_6']	二智諦。	二智諦。	2. Wisdom and truth.
['ZH_T42_1827_001:0232b15_10']	三人法。	三人法。	3. Person and Dharma.
['ZH_T42_1827_001:0232b15_14']	四法喻。	四法喻。	4. Dharma and analogy.
['ZH_T42_1827_001:0232b16_5']	言境智者通聖心謂正觀也。	言境智者通聖心謂正觀也。	As for object and wisdom, the holy mind in general refers to right contemplation.
['ZH_T42_1827_001:0232b16_13', 'ZH_T42_1827_001:0232b17_3']	開真諦謂正境也。🔽非正境無以發正觀。	開真諦謂正境也。 非正境無以發正觀。	Opening the true truth refers to the right object.🔽Without the right object, there is no way to give rise to right contemplation.
['ZH_T42_1827_001:0232b17_12']	非正觀無以鑒正境。	非正觀無以鑒正境。	Without right contemplation, there is no way to examine the right object.
['ZH_T42_1827_001:0232b18_4']	故略題斯二則義無不含。	故略題斯二則義無不含。	Therefore, briefly mentioning these two means that there is nothing in the meaning that is not included.
['ZH_T42_1827_001:0232b18_16']	問應前明正境後因境發觀。	問應前明正境後因境發觀。	The question is, one should first clarify the right object and then, based on the object, give rise to contemplation.
['ZH_T42_1827_001:0232b19_9']	今何故前辨正觀後明正境。	今何故前辨正觀後明正境。	Why is it that now, one first discusses right contemplation and then clarifies the right object?
['ZH_T42_1827_001:0232b20_2']	答因緣境智非前後一時。	答因緣境智非前後一時。	The answer is, the object and wisdom are not sequential, but simultaneous.
['ZH_T42_1827_001:0232b20_16']	但大士出世為令眾生得於正觀。	但大士出世為令眾生得於正觀。	It is just that the great being appeared in the world in order to enable sentient beings to attain right contemplation.
['ZH_T42_1827_001:0232b21_10']	正觀要因正境故後明正境也。	正觀要因正境故後明正境也。	Correct contemplation must rely on the correct object, therefore the correct object is explained later.
['ZH_T42_1827_001:0232b22_11']	如法華十方三世諸佛為開示悟入諸佛智見。	如法華十方三世諸佛為開示悟入諸佛智見。	Like the Lotus Sutra, the Buddhas of the ten directions and three periods open, reveal, understand, and enter the wisdom and insight of the Buddhas.
['ZH_T42_1827_001:0232b23_2']	諸佛智見即正觀也。	諸佛智見即正觀也。	The wisdom and insight of the Buddhas is precisely correct contemplation.
['ZH_T42_1827_001:0232b23_7']	在佛既爾。	在佛既爾。	If it is so for the Buddha,
['ZH_T42_1827_001:0232b23_12']	菩薩亦然。	菩薩亦然。	it is also so for the bodhisattvas.
['ZH_T42_1827_001:0232b24_5']	問此論云何明正境及正觀耶。	問此論云何明正境及正觀耶。	Question: How does this treatise clarify the correct object and correct contemplation?
['ZH_T42_1827_001:0232b24_16']	答如始捨罪福終破於空。	答如始捨罪福終破於空。	Answer: It is like initially abandoning evil and merit, and finally destroying emptiness.
['ZH_T42_1827_001:0232b25_6']	橫淨十條竪窮四句。	橫淨十條竪窮四句。	Horizontally purifying the ten aspects, vertically exhausting the four phrases.
['ZH_T42_1827_001:0232b25_15']	即一實諦為正境也。	即一實諦為正境也。	This is the correct object of the one true reality.
['ZH_T42_1827_001:0232b26_5']	如斯而悟稱為聖心。	如斯而悟稱為聖心。	Such an understanding is called the holy mind.
['ZH_T42_1827_001:0232b26_13']	問為通眾生聖心。	問為通眾生聖心。	Question: Does it refer to the holy mind of all sentient beings?
['ZH_T42_1827_001:0232b27_3']	為通佛菩薩聖心耶。	為通佛菩薩聖心耶。	Or does it refer to the holy mind of the Buddhas and bodhisattvas?
['ZH_T42_1827_001:0232b27_9']	答具有三義。	答具有三義。	Answer: It has three meanings.
['ZH_T42_1827_001:0232b27_18']	一令眾生得悟正觀。	一令眾生得悟正觀。	First, it causes sentient beings to attain correct contemplation,
['ZH_T42_1827_001:0232b28_5']	名通眾生聖心。	名通眾生聖心。	which is called the holy mind common to all sentient beings.
['ZH_T42_1827_001:0232b29_1']	二邪教既除正經便顯暢悅佛心。	二邪教既除正經便顯暢悅佛心。	Second, once the wrong teachings are removed, the correct sutras will be revealed, delighting the Buddha's mind,
['ZH_T42_1827_001:0232b29_7']	名通佛聖心。	名通佛聖心。	which is called the holy mind common to the Buddhas.
['ZH_T42_1827_001:0232b29_17']	三眾生病息大士患除。	三眾生病息大士患除。	Third, when the afflictions of sentient beings are pacified, the bodhisattvas' suffering is also removed,
['ZH_T42_1827_001:0232c01_5']	故通菩薩聖心也。	故通菩薩聖心也。	therefore it is the holy mind common to the bodhisattvas.
['ZH_T42_1827_001:0232c01_17']	問云何能通所通能壅所壅。	問云何能通所通能壅所壅。	Question: How can it penetrate what is penetrated, and how can it obstruct what is obstructed?
['ZH_T42_1827_001:0232c02_6']	答以斷常為能壅。	答以斷常為能壅。	Answer: Taking annihilationism and eternalism as what can obstruct,
['ZH_T42_1827_001:0232c02_12']	正觀為所壅。	正觀為所壅。	right contemplation as what is obstructed,
['ZH_T42_1827_001:0232c02_18']	百論為能通。	百論為能通。	the Hundred Treatises as what can penetrate,
['ZH_T42_1827_001:0232c03_5']	聖心為所通也。	聖心為所通也。	and the sage's mind as what is penetrated.
['ZH_T42_1827_001:0232c03_12']	以邪教為能䨱。	以邪教為能䨱。	Taking false teachings as what can cover,
['ZH_T42_1827_001:0232c03_18']	正教為所覆。	正教為所覆。	and right teachings as what is covered,
['ZH_T42_1827_001:0232c04_4']	百論為能開。	百論為能開。	the Hundred Treatises as what can open,
['ZH_T42_1827_001:0232c04_11']	正教為所開也。	正教為所開也。	and right teachings as what is opened.
['ZH_T42_1827_001:0232c04_19']	第二智諦一雙者。	第二智諦一雙者。	The second pair of wisdom and truth:
