segmentnr	original	analyzed	translated
['ZH_T20_1144_001:0600c13_0']	佛說彌勒菩薩發願王偈	佛說彌勒菩薩發願王偈	The Buddha Speaks the Verses of Bodhisattva Maitreya's Vow King
['ZH_T20_1144_001:0600c15_0']	內閣掌譯西番蒙古諸文西番學	內閣掌譯西番蒙古諸文西番學	Imperial Household Department in Charge of Translating Western Barbarian and Mongolian Texts Western Barbarian Studies
['ZH_T20_1144_001:0600c16_0']	總管儀賓工布查布譯	總管儀賓工布查布譯	Translated by Gongbu Zhabu of Yibin, General in Charge
['ZH_T20_1144_001:0600c18_2']	梵語阿喇鴉黑厄答喇巴呢達哈阿納喇阿雜阿。	梵語阿喇鴉黑厄答喇巴呢達哈阿納喇阿雜阿。	In Sanskrit, arākha-ārabha-nidāha-anāra-ājasā.
['ZH_T20_1144_001:0600c19_7']	華言聖彌勒願王。	華言聖彌勒願王。	In Chinese, Holy Maitreya Vow King.
['ZH_T20_1144_001:0600c20_11']	敬禮一切諸佛菩薩摩訶薩。	敬禮一切諸佛菩薩摩訶薩。	Respectfully bowing to all Buddhas, Bodhisattvas, and Mahāsattvas.
['ZH_T20_1144_001:0600c21_4']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['ZH_T20_1144_001:0600c21_13']	夫彌勒菩薩摩訶薩。	夫彌勒菩薩摩訶薩。	As for Bodhisattva Mahāsattva Maitreya,
['ZH_T20_1144_001:0600c22_3']	往昔誓行菩提行時。	往昔誓行菩提行時。	when he was practicing the bodhisattva path in the past,
['ZH_T20_1144_001:0600c22_8', 'ZH_T20_1144_001:0600c22_13']	晝夜六時。🔽偏袒右肩。	晝夜六時。 偏袒右肩。	during the six periods of the day and night,🔽he bared his right shoulder,
['ZH_T20_1144_001:0600c22_18']	右膝著地。	右膝著地。	placed his right knee on the ground,
['ZH_T20_1144_001:0600c23_2']	合掌恭敬。	合掌恭敬。	joined his palms in respect,
['ZH_T20_1144_001:0600c23_9']	而發如是願文。	而發如是願文。	and uttered this vow:
['ZH_T20_1144_001:0600c24_0']	敬禮一切佛　　及具天眼仙	敬禮一切佛　　及具天眼仙	Respectfully bowing to all Buddhas, and those with the divine eye and sages,
['ZH_T20_1144_001:0600c25_0']	菩薩摩訶薩　　并諸聲聞眾	菩薩摩訶薩　　并諸聲聞眾	Bodhisattva Mahāsattvas, and the assembly of śrāvakas,
['ZH_T20_1144_001:0600c26_0']	令避惡趣𡑞　　而示涅槃路	令避惡趣𡑞　　而示涅槃路	causing them to avoid evil destinies, and showing them the path to nirvāṇa,
['ZH_T20_1144_001:0600c27_0']	引入無老死　　敬禮菩提心	引入無老死　　敬禮菩提心	leading them to the place of no old age or death, I respectfully bow to the mind of enlightenment.
['ZH_T20_1144_001:0600c28_0']	我由無明心　　所作一切罪	我由無明心　　所作一切罪	I, due to an ignorant mind, have committed all kinds of offenses.
['ZH_T20_1144_001:0600c29_0']	今於佛面前　　懺悔盡無餘	今於佛面前　　懺悔盡無餘	Now, in the Buddha's presence, I repent of them all, leaving none remaining.
['ZH_T20_1144_001:0601a01_0']	自我三業門　　所積資糧福	自我三業門　　所積資糧福	The blessings and merits accumulated through my three karmic doors
['ZH_T20_1144_001:0601a02_0']	是我普慧種　　願我道無盡	是我普慧種　　願我道無盡	are my universal wisdom seeds, may they be inexhaustible.
['ZH_T20_1144_001:0601a03_0']	十方諸國中　　所有供養佛	十方諸國中　　所有供養佛	In all the lands of the ten directions, there are offerings to the Buddha.
['ZH_T20_1144_001:0601a04_0']	佛昔隨喜者　　我今皆隨喜	佛昔隨喜者　　我今皆隨喜	The Buddha has rejoiced in them in the past, and now I rejoice in them all.
['ZH_T20_1144_001:0601a05_0']	懺悔一切罪　　隨喜諸善根	懺悔一切罪　　隨喜諸善根	Repenting of all offenses, rejoicing in all wholesome roots,
['ZH_T20_1144_001:0601a06_0']	敬禮一切佛　　願得大智慧	敬禮一切佛　　願得大智慧	Respectfully bowing to all Buddhas, wishing to attain great wisdom.
['ZH_T20_1144_001:0601a07_0']	十方一切處　　所有大菩薩	十方一切處　　所有大菩薩	In all places of the ten directions, there are great Bodhisattvas
['ZH_T20_1144_001:0601a08_0']	止於十地者　　請速等正覺	止於十地者　　請速等正覺	Abiding on the ten grounds, I request them to quickly attain perfect enlightenment.
['ZH_T20_1144_001:0601a09_0']	既證圓覺心　　降伏諸魔軍	既證圓覺心　　降伏諸魔軍	Having realized the mind of perfect enlightenment, they subdue the armies of demons.
