segmentnr	original	analyzed	translated
['ZH_T14_0489_019:0748b08_0']	佛說除蓋障菩薩所問經卷第十	佛說除蓋障菩薩所問經卷第十	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Fascicle 10
['ZH_T14_0489_019:0748b09_0']	九	九	nine
['ZH_T14_0489_019:0748b11_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0489_019:0748b14_7']	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	卿傳梵大師賜紫沙門臣法護等奉　詔譯「復次，善男子！	Qing, Dharma-transmitting Bhikṣu Tripiṭaka Master, Bestowed with the Purple Kāṣāya, and others respectfully translated by imperial decree Furthermore, good sons!
['ZH_T14_0489_019:0748b15_4']	菩薩若修十種法者，即能善知四攝法行。	菩薩若修十種法者，即能善知四攝法行。	If bodhisattvas cultivate ten kinds of dharmas, they will be able to skillfully understand the practices of the four means of embracing.
['ZH_T14_0489_019:0748b15_9']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_019:0748b16_1']	一者、行利益施攝化有情；	一者、行利益施攝化有情；	First, practicing beneficial giving to embrace sentient beings;
['ZH_T14_0489_019:0748b16_9']	二者、行安樂施；	二者、行安樂施；	second, practicing blissful giving;
['ZH_T14_0489_019:0748b16_17']	三者、行無盡施；	三者、行無盡施；	third, practicing inexhaustible giving;
['ZH_T14_0489_019:0748b17_1']	四者、利益語；	四者、利益語；	fourth, beneficial speech;
['ZH_T14_0489_019:0748b17_8']	五者、如義語；	五者、如義語；	fifth, meaningful speech;
['ZH_T14_0489_019:0748b17_15']	六者、如法語；	六者、如法語；	sixth, Dharma speech;
['ZH_T14_0489_019:0748b17_22']	七者、如理語；	七者、如理語；	seventh, logical speech;
['ZH_T14_0489_019:0748b18_5']	八者、利益行；	八者、利益行；	eighth, beneficial conduct;
['ZH_T14_0489_019:0748b18_15']	九者、同財而行利益；	九者、同財而行利益；	ninth, sharing wealth to practice benefits;
['ZH_T14_0489_019:0748b19_14']	十者、同其濟命受用等事，而行利益攝化有情。	十者、同其濟命受用等事，而行利益攝化有情。	tenth, sharing in the affairs of sustaining life and enjoyment, and so forth, to practice benefits and embrace sentient beings.
['ZH_T14_0489_019:0748b19_19']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_019:0748b20_8']	利益施者，是謂法施。	利益施者，是謂法施。	Benefiting the giver is called the gift of Dharma.
['ZH_T14_0489_019:0748b20_18']	安樂施者，是謂財施。	安樂施者，是謂財施。	Bringing happiness to the giver is called the gift of material things.
['ZH_T14_0489_019:0748b21_11']	無盡施者，謂與他人宣示正道。	無盡施者，謂與他人宣示正道。	The inexhaustible gift is to proclaim the right path to others.
['ZH_T14_0489_019:0748b22_5']	利益語者，所謂宣說諸善品法。	利益語者，所謂宣說諸善品法。	Beneficial speech is to proclaim the teachings of various wholesome practices.
['ZH_T14_0489_019:0748b22_19']	如義語者，所謂宣說真實之理。	如義語者，所謂宣說真實之理。	Speech in accordance with the meaning is to proclaim the true principles.
['ZH_T14_0489_019:0748b23_17']	如法語者，所謂隨順如來正教宣說諸法。	如法語者，所謂隨順如來正教宣說諸法。	Speech in accordance with the Dharma is to proclaim the teachings in accordance with the right teachings of the Tathāgata.
['ZH_T14_0489_019:0748b24_12']	如理語者，所謂不壞真實之義。	如理語者，所謂不壞真實之義。	Speech in accordance with reason is to not destroy the true meaning.
