segmentnr	original	analyzed	translated
['ZH_T51_2078_008:0757c02_14', 'ZH_T51_2078_008:0757c03_5']	一曰岳州巴陵顥鑒者。🔽一曰連州地藏慧慈者。	一曰岳州巴陵顥鑒者。 一曰連州地藏慧慈者。	The fourth was Haojian of Balong in Yuezhou.🔽The fifth was Huici of Dizang in Lianzhou.
['ZH_T51_2078_008:0757c03_16', 'ZH_T51_2078_008:0757c04_8']	一曰英州大容諲和尚者。🔽一曰廣州羅山崇禪師者。	一曰英州大容諲和尚者。 一曰廣州羅山崇禪師者。	The sixth was Chan Master Daorong of Yingzhou.🔽The seventh was Chan Master Luoshan Chong of Guangzhou.
['ZH_T51_2078_008:0757c05_1', 'ZH_T51_2078_008:0757c05_11']	一曰韶州雲門寶禪師者。🔽一曰郢州臨谿竟脫者。	一曰韶州雲門寶禪師者。 一曰郢州臨谿竟脫者。	The eighth was Chan Master Yunmen Bao of Shaozhou.🔽The ninth was Jingtuo of Lingshui in Jingzhou.
['ZH_T51_2078_008:0757c06_3']	一曰廣州華嚴慧禪師者。	一曰廣州華嚴慧禪師者。	The tenth was Chan Master Huai of Huayan in Guangzhou.
['ZH_T51_2078_008:0757c06_14', 'ZH_T51_2078_008:0757c07_5', 'ZH_T51_2078_008:0757c07_15']	一曰韶州舜峯韶和尚者。🔽一曰英州觀音和尚者。🔽一曰韶州林泉和尚者。	一曰韶州舜峯韶和尚者。 一曰英州觀音和尚者。 一曰韶州林泉和尚者。	The eleventh was Chan Master Shao of Shunfeng in Shaozhou.🔽The twelfth was Chan Master Guanyin of Yingzhou.🔽The thirteenth was Chan Master Linquan of Shaozhou.
['ZH_T51_2078_008:0757c08_6', 'ZH_T51_2078_008:0757c08_17']	一曰隨州雙泉師寬者。🔽一曰韶州雲門煦和尚者。	一曰隨州雙泉師寬者。 一曰韶州雲門煦和尚者。	The fourteenth was Shikuan of Shuangquan in Suizhou.🔽The fifteenth was Chan Master Yunmen Xu of Shaozhou.
['ZH_T51_2078_008:0757c09_8']	一曰益州香林澄遠者。	一曰益州香林澄遠者。	The sixteenth was Chengyuan of Xianglin in Yizhou.
['ZH_T51_2078_008:0757c09_18']	一曰南嶽般若啟柔者。	一曰南嶽般若啟柔者。	The seventeenth was Qirou of Bore in Nanyue.
['ZH_T51_2078_008:0757c10_9']	一曰筠州黃蘗法濟者。	一曰筠州黃蘗法濟者。	The first was Huangbo Fazhi of Junzhou.
['ZH_T51_2078_008:0757c11_1', 'ZH_T51_2078_008:0757c11_12']	一曰襄州洞山守初者。🔽一曰信州康國耀和尚者。	一曰襄州洞山守初者。 一曰信州康國耀和尚者。	The second was Dongshan Shouchu of Xiangzhou.🔽The third was Chan Master Kangguo Yao of Xinzhou.
['ZH_T51_2078_008:0757c12_4']	一曰潭州谷山豐禪師者。	一曰潭州谷山豐禪師者。	The fourth was Chan Master Guishan Feng of Tanzhou.
['ZH_T51_2078_008:0757c12_13', 'ZH_T51_2078_008:0757c13_5', 'ZH_T51_2078_008:0757c13_15']	一曰穎羅漢匡果者。🔽一曰鼎州滄谿璘和尚者。🔽一曰筠州洞山清稟者。	一曰穎羅漢匡果者。 一曰鼎州滄谿璘和尚者。 一曰筠州洞山清稟者。	The fifth was Kuangguo of Ying Luohan.🔽The sixth was Chan Master Cangxi Lin of Dingzhou.🔽The seventh was Qingbin of Dongshan of Junzhou.
['ZH_T51_2078_008:0757c14_7', 'ZH_T51_2078_008:0757c14_15']	一曰蘄州北禪寂和尚者。🔽一曰泐潭道謙者。	一曰蘄州北禪寂和尚者。 一曰泐潭道謙者。	The eighth was Chan Master Bei Chan Ji of Qizhou.🔽The ninth was Daohui of Leitan.
['ZH_T51_2078_008:0757c15_7', 'ZH_T51_2078_008:0757c15_18']	一曰廬州南天王永平者。🔽一曰湖南永安朗禪師者。	一曰廬州南天王永平者。 一曰湖南永安朗禪師者。	The tenth was Yongping of Nantong Wang of Luzhou.🔽The eleventh was Chan Master Lang of Yong'an of Hunan.
['ZH_T51_2078_008:0757c16_9', 'ZH_T51_2078_008:0757c17_2', 'ZH_T51_2078_008:0757c17_13']	一曰湖南潭明和尚者。🔽一曰金陵清涼明禪師者。🔽一曰金陵奉先深禪師者。	一曰湖南潭明和尚者。 一曰金陵清涼明禪師者。 一曰金陵奉先深禪師者。	The twelfth was Chan Master Tanming of Hunan.🔽The thirteenth was Chan Master Ming of Qingliang of Jinling.🔽The fourteenth was Chan Master Shen of Fongshen of Jinling.
['ZH_T51_2078_008:0757c18_5', 'ZH_T51_2078_008:0757c18_16']	一曰西川青城乘和尚者。🔽一曰潞府妙勝臻禪師者。	一曰西川青城乘和尚者。 一曰潞府妙勝臻禪師者。	The fifteenth was Chan Master Cheng of Qingcheng of Xichuan.🔽The sixteenth was Chan Master Zhen of Miaosheng of Luzhou.
['ZH_T51_2078_008:0757c19_8']	一曰興元普通封和尚者。	一曰興元普通封和尚者。	The seventeenth was Chan Master Feng of Putong of Xingyuan.
['ZH_T51_2078_008:0757c19_18']	一曰韶州燈峯和尚者。	一曰韶州燈峯和尚者。	The first was the Venerable Dengfeng of Shaozhou.
['ZH_T51_2078_008:0757c20_10', 'ZH_T51_2078_008:0757c21_3', 'ZH_T51_2078_008:0757c21_15']	一曰韶州大梵圓和尚者。🔽一曰澧州藥山圓和尚者。🔽一曰信州鵝湖雲震和尚者。	一曰韶州大梵圓和尚者。 一曰澧州藥山圓和尚者。 一曰信州鵝湖雲震和尚者。	The second was the Venerable Dafan Yuan of Shaozhou.🔽The third was the Venerable Yaoshan Yuan of Lizhou.🔽The fourth was the Venerable Ehu Yunzhen of Xinzhou.
['ZH_T51_2078_008:0757c22_6', 'ZH_T51_2078_008:0757c22_16']	一曰廬山開先清耀者。🔽一曰襄州奉國清海者。	一曰廬山開先清耀者。 一曰襄州奉國清海者。	The fifth was Qingyao of Kaishan on Mount Lu.🔽The sixth was Qinghai of Fengguo in Xiangzhou.
['ZH_T51_2078_008:0757c23_7', 'ZH_T51_2078_008:0757c23_17']	一曰韶州慈光和尚者。🔽一曰潭州保安師密者。	一曰韶州慈光和尚者。 一曰潭州保安師密者。	The seventh was the Venerable Ciguang of Shaozhou.🔽The eighth was Shimi of Baoshou in Tanzhou.
['ZH_T51_2078_008:0757c24_10', 'ZH_T51_2078_008:0757c25_3']	一曰洪州雲居山融禪師者。🔽一曰衡州大聖寺守賢者。	一曰洪州雲居山融禪師者。 一曰衡州大聖寺守賢者。	The ninth was Chan Master Rong of Mount Yunju in Hongzhou.🔽The tenth was Shouxian of Dashi Temple in Hengzhou.
['ZH_T51_2078_008:0757c25_15', 'ZH_T51_2078_008:0757c26_7']	一曰廬州北天王徽禪師者。🔽一曰郢州芭蕉山弘義者。	一曰廬州北天王徽禪師者。 一曰郢州芭蕉山弘義者。	The eleventh was Chan Master Hui of Beitianweng in Luzhou.🔽The twelfth was Hongyi of Baipiaoshan in Jingzhou.
['ZH_T51_2078_008:0757c27_1']	一曰眉州福化院光禪師者。	一曰眉州福化院光禪師者。	The thirteenth was Chan Master Guang of Fuhuayuan in Meizhou.
['ZH_T51_2078_008:0757c27_12', 'ZH_T51_2078_008:0757c28_4']	一曰廬州東天王廣慈者。🔽一曰信州西禪欽禪師者。	一曰廬州東天王廣慈者。 一曰信州西禪欽禪師者。	The fourteenth was Guangci of Dongtiantang in Luzhou.🔽The fifteenth was Chan Master Qin of Xichan in Xinzhou.
['ZH_T51_2078_008:0757c28_15']	一曰江州廣雲真禪師者。	一曰江州廣雲真禪師者。	The sixteenth was Chan Master Zhen of Guangyun in Jiangzhou.
['ZH_T51_2078_008:0757c29_6']	一曰韶州雙峯慧真者。	一曰韶州雙峯慧真者。	The first was Huizhen of Shuangfeng in Shaozhou.
['ZH_T51_2078_008:0757c29_15']	一曰雲門山法球者。	一曰雲門山法球者。	The second was Fachuang of Mount Yunmen.
['ZH_T51_2078_008:0758a01_4', 'ZH_T51_2078_008:0758a01_16']	一曰韶州廣悟者。🔽一曰韶州長樂山政禪師者。	一曰韶州廣悟者。 一曰韶州長樂山政禪師者。	The third was Guangwu of Shaozhou.🔽The fourth was Chan Master Zheng of Mount Changle in Shaozhou.
['ZH_T51_2078_008:0758a02_9', 'ZH_T51_2078_008:0758a03_3', 'ZH_T51_2078_008:0758a03_15']	一曰韶州佛陀山遠禪師者。🔽一曰韶州鷲峯山韶禪師者。🔽一曰韶州淨源山真禪師者。	一曰韶州佛陀山遠禪師者。 一曰韶州鷲峯山韶禪師者。 一曰韶州淨源山真禪師者。	The fifth was Chan Master Yuan of Mount Fotu in Shaozhou.🔽The sixth was Chan Master Shao of Mount Jishou in Shaozhou.🔽The seventh was Chan Master Zhen of Mount Jingyuan in Shaozhou.
['ZH_T51_2078_008:0758a04_7', 'ZH_T51_2078_008:0758a04_18', 'ZH_T51_2078_008:0758a05_11']	一曰韶州月華山禪師者。🔽一曰韶州雙峯真禪師者。🔽一曰隨州雙泉山郁禪師者。	一曰韶州月華山禪師者。 一曰韶州雙峯真禪師者。 一曰隨州雙泉山郁禪師者。	The eighth was Chan Master of Mount Yuehua in Shaozhou.🔽The ninth was Chan Master Zhen of Shuangfeng in Shaozhou.🔽The tenth was Chan Master Yu of Shuangquan Mountain in Suizhou.
['ZH_T51_2078_008:0758a06_3', 'ZH_T51_2078_008:0758a06_14']	一曰慈雲山深禪師者。🔽一曰廬州化城鑒禪師者。	一曰慈雲山深禪師者。 一曰廬州化城鑒禪師者。	The eleventh was Chan Master Shen of Cunyunsan.🔽The twelfth was Chan Master Jian of Huacheng in Luzhou.
['ZH_T51_2078_008:0758a07_5', 'ZH_T51_2078_008:0758a07_15']	一曰廬山護國禪師者。🔽一曰廬山慶雲禪師者。	一曰廬山護國禪師者。 一曰廬山慶雲禪師者。	The thirteenth was Chan Master Huguo of Mount Lu.🔽The fourteenth was Chan Master of Qingshan on Mount Lu.
['ZH_T51_2078_008:0758a08_7', 'ZH_T51_2078_008:0758a08_18']	一曰岳州永福朗禪師者。🔽一曰郢州趙橫山禪師者。	一曰岳州永福朗禪師者。 一曰郢州趙橫山禪師者。	The fifteenth was Chan Master Lang of Yongfu in Yuezhou.🔽The sixteenth was Chan Master of Mount Zhaoheng in Jingzhou.
['ZH_T51_2078_008:0758a09_10']	一曰郢州纂子山菴主者。	一曰郢州纂子山菴主者。	The seventeenth was the Hermitage Master of Mount Zanzizi in Jingzhou.
['ZH_T51_2078_008:0758a10_4']	一曰廬州南天三海禪師者。	一曰廬州南天三海禪師者。	The first was Chan Master Nan Tian San Hai of Luzhou.
['ZH_T51_2078_008:0758a10_14', 'ZH_T51_2078_008:0758a11_6']	一曰桂州覺華普照者。🔽一曰益州鐵幢覺禪師者。	一曰桂州覺華普照者。 一曰益州鐵幢覺禪師者。	The second was Jue Hua Pu Zhao of Guizhou.🔽The third was Chan Master Tie Zhuang Jue of Yizhou.
['ZH_T51_2078_008:0758a11_17']	一曰新州延長山禪師者。	一曰新州延長山禪師者。	The fourth was Chan Master of Changyan Mountain of Xinzhou.
['ZH_T51_2078_008:0758a12_7', 'ZH_T51_2078_008:0758a12_18']	一曰黃龍山禪師者。🔽一曰眉州西禪光禪師者。	一曰黃龍山禪師者。 一曰眉州西禪光禪師者。	The fifth was Chan Master of Huanglong Mountain.🔽The sixth was Chan Master Xi Chan Guang of Meizhou.
['ZH_T51_2078_008:0758a13_9', 'ZH_T51_2078_008:0758a14_2']	一曰蘄州北禪悟同者。🔽一曰舒州天柱山禪師者。	一曰蘄州北禪悟同者。 一曰舒州天柱山禪師者。	The seventh was Wu Tong of Bei Chan of Qizhou.🔽The eighth was Chan Master of Tianzhu Mountain of Shuzhou.
['ZH_T51_2078_008:0758a14_13', 'ZH_T51_2078_008:0758a15_6']	一曰韶州龍光山禪師者。🔽一曰觀州水精院宮禪師者。	一曰韶州龍光山禪師者。 一曰觀州水精院宮禪師者。	The ninth was Chan Master of Longguang Mountain of Shaozhou.🔽The tenth was Chan Master of Shui Jingyuan of Guanzhou.
['ZH_T51_2078_008:0758a15_17']	一曰隋州智門山法覲者。	一曰隋州智門山法覲者。	The eleventh was Fa Jin of Zhimingshan of Suizhou.
['ZH_T51_2078_008:0758a16_8']	一曰雲門山朗上座者。	一曰雲門山朗上座者。	The twelfth was Upper Seat Lang of Yunmen Mountain.
['ZH_T51_2078_008:0758a17_5']	大鑒之八世。	大鑒之八世。	The eighth generation of the Great Mirror.
['ZH_T51_2078_008:0758a17_14']	曰福州玄沙備禪師。	曰福州玄沙備禪師。	It was Chan Master Xuan Sha Bei of Fuzhou.
['ZH_T51_2078_008:0758a18_7', 'ZH_T51_2078_008:0758a18_18']	其所出法嗣凡一十三人。🔽一曰漳州羅漢院桂琛者。	其所出法嗣凡一十三人。 一曰漳州羅漢院桂琛者。	His dharma heirs numbered thirteen in all.🔽The first was Gui Chen of Luohan Temple of Zhangzhou.
['ZH_T51_2078_008:0758a19_9']	一曰福州安國慧球者。	一曰福州安國慧球者。	The second was Hui Qiu of An Guo of Fuzhou.
['ZH_T51_2078_008:0758a20_1', 'ZH_T51_2078_008:0758a20_11']	一曰杭州天龍重機者。🔽一曰福州僊宗契符者。	一曰杭州天龍重機者。 一曰福州僊宗契符者。	The first was Tianlong Chongji of Hangzhou.🔽The second was Xianzong Qifu of Fuzhou.
['ZH_T51_2078_008:0758a21_3']	一曰婺州國泰瑫禪師者。	一曰婺州國泰瑫禪師者。	The third was Chan Master Guotai Si of Wuzhou.
['ZH_T51_2078_008:0758a21_14', 'ZH_T51_2078_008:0758a22_5']	一曰衡嶽南臺誠禪師者。🔽一曰福州白龍道希者。	一曰衡嶽南臺誠禪師者。 一曰福州白龍道希者。	The fourth was Chan Master Nanta Cheng of Hengyue.🔽The fifth was Daoxi of Bai Long of Fuzhou.
['ZH_T51_2078_008:0758a22_15']	一曰福州螺峯沖奧者。	一曰福州螺峯沖奧者。	The sixth was Chong Ao of Luofeng of Fuzhou.
['ZH_T51_2078_008:0758a23_6', 'ZH_T51_2078_008:0758a23_16']	一曰泉州睦龍和尚者。🔽一曰天台雲峯光緒者。	一曰泉州睦龍和尚者。 一曰天台雲峯光緒者。	The seventh was Chan Master Muyang of Quanzhou.🔽The eighth was Guang Xu of Yunfeng of Tiantai.
['ZH_T51_2078_008:0758a24_8', 'ZH_T51_2078_008:0758a24_18']	一曰福州大章山契如者。🔽一曰福州永興和尚者。	一曰福州大章山契如者。 一曰福州永興和尚者。	The ninth was Qiru of Dachang Mountain of Fuzhou.🔽The tenth was Chan Master Yongxing of Fuzhou.
['ZH_T51_2078_008:0758a25_9']	一曰天台國清師靜者。	一曰天台國清師靜者。	The eleventh was Shi Jing of Guoqing of Tiantai.
['ZH_T51_2078_008:0758a26_5']	大鑒之八世。	大鑒之八世。	The eighth generation from the Great Mirror.
['ZH_T51_2078_008:0758a26_14']	曰福州長慶稜禪師。	曰福州長慶稜禪師。	Chan Master Changqing Ling of Fuzhou.
['ZH_T51_2078_008:0758a27_6', 'ZH_T51_2078_008:0758a27_16']	其所出法嗣凡二十六人。🔽一曰泉州招慶道匡者。	其所出法嗣凡二十六人。 一曰泉州招慶道匡者。	He had twenty-six Dharma heirs.🔽The first was Dao Kuang of Zhaoting of Quanzhou.
['ZH_T51_2078_008:0758a28_7']	一曰杭州龍華彥球者。	一曰杭州龍華彥球者。	The second was Yan Qiu of Longhua of Hangzhou.
['ZH_T51_2078_008:0758a28_18']	一曰杭州保安連禪師者。	一曰杭州保安連禪師者。	The third was Chan Master Baoshou Lian of Hangzhou.
['ZH_T51_2078_008:0758a29_9']	一曰福州報慈光雲者。	一曰福州報慈光雲者。	The fourth was Guang Yun of Baoci of Fuzhou.
['ZH_T51_2078_008:0758b01_1', 'ZH_T51_2078_008:0758b01_11']	一曰廬山開先紹宗者。🔽一曰婺州報恩寶資者。	一曰廬山開先紹宗者。 一曰婺州報恩寶資者。	The first was Shaozong of Kaishan on Mount Lu.🔽The second was Baozi of Baoen in Wuzhou.
['ZH_T51_2078_008:0758b02_2']	一曰杭州傾心法瑫者。	一曰杭州傾心法瑫者。	The third was Fabi of Qinxinshan in Hangzhou.
['ZH_T51_2078_008:0758b02_12']	一曰福州水陸供儼者。	一曰福州水陸供儼者。	The fourth was Neng of Shuilushan in Fuzhou.
['ZH_T51_2078_008:0758b03_3', 'ZH_T51_2078_008:0758b03_13', 'ZH_T51_2078_008:0758b04_4']	一曰杭州廣嚴咸澤者。🔽一曰福州報慈慧朗者。🔽一曰福州長慶常慧者。	一曰杭州廣嚴咸澤者。 一曰福州報慈慧朗者。 一曰福州長慶常慧者。	The fifth was Xianze of Guangyanshan in Hangzhou.🔽The sixth was Huilang of Baoci in Fuzhou.🔽The seventh was Changhui of Changqingshan in Fuzhou.
['ZH_T51_2078_008:0758b04_15', 'ZH_T51_2078_008:0758b05_6']	一曰福州石佛靜禪師者。🔽一曰處州翠峯從欣者。	一曰福州石佛靜禪師者。 一曰處州翠峯從欣者。	The eighth was Chan Master Jing of Shifushan in Fuzhou.🔽The ninth was Congxin of Cuifeng in Chuzhou.
['ZH_T51_2078_008:0758b05_16', 'ZH_T51_2078_008:0758b06_7']	一曰福州枕峯青換者。🔽一曰福州東禪契訥者。	一曰福州枕峯青換者。 一曰福州東禪契訥者。	The tenth was Qinghuan of Zhufeng in Fuzhou.🔽The eleventh was Qie-ne of Dongchan in Fuzhou.
['ZH_T51_2078_008:0758b06_17', 'ZH_T51_2078_008:0758b07_8']	一曰福州長慶弘辯者。🔽一曰福州東禪可隆者。	一曰福州長慶弘辯者。 一曰福州東禪可隆者。	The twelfth was Hongbian of Changqing in Fuzhou.🔽The thirteenth was Kelong of Dongchan in Fuzhou.
['ZH_T51_2078_008:0758b07_18', 'ZH_T51_2078_008:0758b08_9']	一曰福州僊宗守玼者。🔽一曰撫州永安懷烈者。	一曰福州僊宗守玼者。 一曰撫州永安懷烈者。	The fourteenth was Shoubei of Xianzong in Fuzhou.🔽The fifteenth was Huailie of Yonganshan in Fuzhou.
['ZH_T51_2078_008:0758b09_1', 'ZH_T51_2078_008:0758b09_11']	一曰福州閩山令含者。🔽一曰新羅龜山和尚者。	一曰福州閩山令含者。 一曰新羅龜山和尚者。	The sixteenth was Linghan of Minshan in Fuzhou.🔽The seventeenth was Chan Master Guishan of Silla.
['ZH_T51_2078_008:0758b10_3']	一曰吉州龍須山道殷者。	一曰吉州龍須山道殷者。	The eighteenth was Dao-yin of Longxu in Ji Prefecture.
['ZH_T51_2078_008:0758b10_13']	一曰福州祥光澄靜者。	一曰福州祥光澄靜者。	The first was the one from Xiangguang Temple in Fuzhou, named Chengjing.
['ZH_T51_2078_008:0758b11_4', 'ZH_T51_2078_008:0758b11_14']	一曰襄州鷲嶺明遠者。🔽一曰杭州報慈從瓌者。	一曰襄州鷲嶺明遠者。 一曰杭州報慈從瓌者。	The second was the one from Mount Ju in Xiangzhou, named Mingyuan.🔽The third was the one from Baoci Temple in Hangzhou, named Conggui.
['ZH_T51_2078_008:0758b12_5']	一曰杭州龍華契盈者。	一曰杭州龍華契盈者。	The fourth was the one from Longhua Temple in Hangzhou, named Qiyin.
['ZH_T51_2078_008:0758b13_5']	大鑒之八世。	大鑒之八世。	The eighth generation descendant of the Great Mirror.
['ZH_T51_2078_008:0758b13_16']	曰杭州龍冊寺道怤禪師。	曰杭州龍冊寺道怤禪師。	The Chan Master Daohui of Longce Temple in Hangzhou.
['ZH_T51_2078_008:0758b14_5']	其所出法嗣五人。	其所出法嗣五人。	He had five Dharma heirs.
['ZH_T51_2078_008:0758b14_16']	一曰越州清化山師訥者。	一曰越州清化山師訥者。	The first was the one from Mount Qinghua in Yuezhou, named Shinuo.
['ZH_T51_2078_008:0758b15_7', 'ZH_T51_2078_008:0758b15_17', 'ZH_T51_2078_008:0758b16_8']	一曰衢州南禪遇緣者。🔽一曰復州資福智遠者。🔽一曰筠州洞山龜端者。	一曰衢州南禪遇緣者。 一曰復州資福智遠者。 一曰筠州洞山龜端者。	The second was the one from Nanchan Temple in Quzhou, named Yuanyuan.🔽The third was the one from Zifu Temple in Fuzhou, named Zhiyuan.🔽The fourth was the one from Dongshan Temple in Junzhou, named Gui'an.
['ZH_T51_2078_008:0758b16_16']	一曰溫州景豐者。	一曰溫州景豐者。	The fifth was the one from Jingfeng in Wenzhou.
['ZH_T51_2078_008:0758b17_5']	大鑒之八世。	大鑒之八世。	The eighth generation descendant of the Great Mirror.
['ZH_T51_2078_008:0758b17_15']	曰信州鵝湖智孚禪師。	曰信州鵝湖智孚禪師。	The Chan Master Zhifu of Ehu Temple in Xinzhou.
['ZH_T51_2078_008:0758b18_4']	其所出法嗣一人。	其所出法嗣一人。	He had one Dharma heir.
