segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_012:0433c22_0']	2大般涅槃經卷第十二	2大般涅槃經卷第十二	012	2Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 12
['ZH_T12_0374_012:0433c24_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	012	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_012:0433c25_0']	聖行品第七之二	聖行品第七之二	012	Chapter 7, Part 2: The Holy Practices
['ZH_T12_0374_012:0433c26_6']	「復次善男子！	「復次善男子！	012	Furthermore, good sons!
['ZH_T12_0374_012:0434a01_1']	菩薩摩訶薩聖行者，觀察是身，從頭至足，其中唯有髮毛、爪齒、不淨垢穢、皮肉筋骨、脾腎心肺、肝膽腸胃、生熟二藏、大小便利、涕唾目淚、肪膏腦膜、骨髓膿血、腦胲諸脈。	菩薩摩訶薩聖行者，觀察是身，從頭至足，其中唯有髮毛、爪齒、不淨垢穢、皮肉筋骨、脾腎心肺、肝膽腸胃、生熟二藏、大小便利、涕唾目淚、肪膏腦膜、骨髓膿血、腦胲諸脈。	012	The holy practices of bodhisattva-mahāsattvas are to contemplate this body, from head to toe, and find that within it there are only hair, body hair, nails, teeth, impurities, skin, flesh, sinews, bones, spleen, kidneys, heart, lungs, liver, gallbladder, intestines, stomach, the two receptacles for the digested and undigested, feces, saliva, nasal mucus, tears, fat, marrow, membranes, bone marrow, pus, blood, brains, and blood vessels.
['ZH_T12_0374_012:0434a01_15']	菩薩如是專念觀時，誰有是我？	菩薩如是專念觀時，誰有是我？	012	When the bodhisattva contemplates in this way with single-minded attention, who is this self?
['ZH_T12_0374_012:0434a02_1']	我為屬誰？	我為屬誰？	012	To whom does the self belong?
['ZH_T12_0374_012:0434a02_6']	住在何處？	住在何處？	012	Where does it reside?
['ZH_T12_0374_012:0434a02_11']	誰屬於我？	誰屬於我？	012	To whom does the self belong?
['ZH_T12_0374_012:0434a02_16']	復作是念：	復作是念：	012	He further thinks:
['ZH_T12_0374_012:0434a03_1']	『骨是我耶？	『骨是我耶？	012	'Are the bones the self?
['ZH_T12_0374_012:0434a03_6']	離骨是耶？	離骨是耶？	012	Is it apart from the bones?'
