segmentnr	original	analyzed	translated
['ZH_T01_0026_053:0759a16_0']	中阿含經卷第五十三	中阿含經卷第五十三	Middle Length Āgama Sutras Scroll Fifty-Three
['ZH_T01_0026_053:0759a18_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_053:0759a19_0']	199 癡慧地經（一九九）大品癡慧地經第八第五後誦	199 癡慧地經（一九九）大品癡慧地經第八第五後誦	The Sūtra on the Level of Foolish Wisdom (199), The Sūtra on the Level of Foolish Wisdom, Part 8, Chapter 5, Section 2
['ZH_T01_0026_053:0759a20_4']	我聞如是：	我聞如是：	I have heard thus:
['ZH_T01_0026_053:0759a21_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T01_0026_053:0759a21_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_053:0759a22_17']	「我今為汝說愚癡法、智慧法，諦聽，諦聽，善思念之。	「我今為汝說愚癡法、智慧法，諦聽，諦聽，善思念之。	I will now explain to you the foolish dharma and the wise dharma. Listen carefully, listen carefully, and consider it well.
['ZH_T01_0026_053:0759a23_4']	」時，諸比丘受教而聽。	」時，諸比丘受教而聽。	At that time, the bhikṣus accepted the teaching and listened.
['ZH_T01_0026_053:0759a23_7']	佛言：	佛言：	The Buddha said:
['ZH_T01_0026_053:0759a23_14']	「云何愚癡法？	「云何愚癡法？	What is the foolish dharma?
['ZH_T01_0026_053:0759a25_1']	愚癡人有三相愚癡標、愚癡像，謂成就愚癡人說愚癡也。	愚癡人有三相愚癡標、愚癡像，謂成就愚癡人說愚癡也。	A foolish person has three characteristics of foolishness, marks of foolishness, and appearances of foolishness, namely, a foolish person accomplishes and speaks of foolishness.
['ZH_T01_0026_053:0759a25_6']	云何為三？	云何為三？	What are the three?
['ZH_T01_0026_053:0759a26_11']	愚癡人思惡思、說惡說、作惡作，是以愚癡人說愚癡也。	愚癡人思惡思、說惡說、作惡作，是以愚癡人說愚癡也。	A foolish person thinks evil thoughts, speaks evil words, and does evil deeds, and for this reason a foolish person is called foolish.
['ZH_T01_0026_053:0759a28_5']	若愚癡人不思惡思，不說惡說，不作惡作者，不應愚癡人說愚癡也。	若愚癡人不思惡思，不說惡說，不作惡作者，不應愚癡人說愚癡也。	If a foolish person does not think evil thoughts, speak evil words, or do evil deeds, one should not call that foolish person foolish.
['ZH_T01_0026_053:0759a29_14']	以愚癡人思惡思、說惡說、作惡作故，是以愚癡人說愚癡也。	以愚癡人思惡思、說惡說、作惡作故，是以愚癡人說愚癡也。	Because a foolish person thinks evil thoughts, speaks evil words, and does evil deeds, therefore a foolish person is called foolish.
['ZH_T01_0026_053:0759b01_14']	彼愚癡人於現法中，身心則受三種憂苦。	彼愚癡人於現法中，身心則受三種憂苦。	That foolish person in this very life will experience three kinds of mental and physical suffering.
['ZH_T01_0026_053:0759b02_10']	云何愚癡人身心則受三種憂苦耶？	云何愚癡人身心則受三種憂苦耶？	How does a foolish person experience three kinds of mental and physical suffering?
['ZH_T01_0026_053:0759b04_11']	愚癡人者，或有所行，或聚會坐，或在道巷，或在市中，或四衢頭，說愚癡人相應事也。	愚癡人者，或有所行，或聚會坐，或在道巷，或在市中，或四衢頭，說愚癡人相應事也。	A foolish person, whether walking, sitting in a gathering, in the streets, in the market, or at a crossroads, speaks about things that correspond to a foolish person.
['ZH_T01_0026_053:0759b06_6']	愚癡人者，殺生、不與取、行邪婬、妄言，乃至邪見，及成就餘無量惡不善之法。	愚癡人者，殺生、不與取、行邪婬、妄言，乃至邪見，及成就餘無量惡不善之法。	A foolish person kills, takes what is not given, engages in sexual misconduct, speaks falsely, up to having wrong views, and accomplishes other immeasurable evil and unwholesome dharmas.
['ZH_T01_0026_053:0759b07_8']	若成就無量惡不善法者，他人見已，便說其惡。	若成就無量惡不善法者，他人見已，便說其惡。	If one accomplishes immeasurable evil and unwholesome dharmas, others, having seen this, will speak of one's evil.
['ZH_T01_0026_053:0759b07_20']	彼愚癡人聞已，便作是念：	彼愚癡人聞已，便作是念：	Having heard this, the foolish person thinks:
['ZH_T01_0026_053:0759b10_4']	『若成就無量惡不善之法，他人見已，說其惡者，我亦有是無量惡不善之法，若他知者，亦當說我惡。	『若成就無量惡不善之法，他人見已，說其惡者，我亦有是無量惡不善之法，若他知者，亦當說我惡。	'If one who has accomplished immeasurable evil and unwholesome dharmas is seen by others and they speak of his evil, I also have these immeasurable evil and unwholesome dharmas. If others know, they will also speak of my evil.'
['ZH_T01_0026_053:0759b11_5']	』是謂愚癡人於現法中，身心則受第一憂苦。	』是謂愚癡人於現法中，身心則受第一憂苦。	This is called the foolish person who in the present life physically and mentally experiences the utmost sorrow and suffering.
['ZH_T01_0026_053:0759b20_8_0']	「復次，彼愚癡人又見王人收捉罪人，種種苦	「復次，彼愚癡人又見王人收捉罪人，種種苦	Furthermore, the foolish person also sees the king's men arresting criminals and punishing them in various ways,
['ZH_T01_0026_053:0759b20_8_1']	治，謂截手、截足，并截手足，截耳、截鼻，	治，謂截手、截足，并截手足，截耳、截鼻，	such as cutting off their hands, cutting off their feet, cutting off both hands and feet, cutting off their ears, cutting off their noses,
