segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_032:0170a13_0']	經律異相卷第三十二	經律異相卷第三十二	032	Sutra of the Buddha's Life, Scroll 32
['ZH_T53_2121_032:0170a15_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	032	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_032:0170a16_0']	2 行菩薩道諸國太子部(三二)能施王子入海採寶緣一善友好施求	2 行菩薩道諸國太子部(三二)能施王子入海採寶緣一善友好施求	032	Section on the Princes of Various Countries Practicing the Bodhisattva Path (32): The Story of Prince Nengshi Entering the Ocean to Gather Treasures, the Story of the Good Friend Haoshi Seeking...
['ZH_T53_2121_032:0170a24_11']	珠喪眼還明二長生欲報父怨後還得國三遮羅國儲形醜失妃運智還得四慕魄不言被埋後言得修道五薩埵王子捨身六人藥王子救疾七有一王子聞宿命事怖求以還佛八無畏王孫耆婆學術九1 能施王子入海採寶緣能施王子入海採寶緣一釋迦文尼佛本身作大醫王。	珠喪眼還明二長生欲報父怨後還得國三遮羅國儲形醜失妃運智還得四慕魄不言被埋後言得修道五薩埵王子捨身六人藥王子救疾七有一王子聞宿命事怖求以還佛八無畏王孫耆婆學術九1 能施王子入海採寶緣能施王子入海採寶緣一釋迦文尼佛本身作大醫王。	032	The Story of Prince Nengshi Entering the Ocean to Gather Treasures: The Story of Prince Nengshi Entering the Ocean to Gather Treasures (1) The original body of Shakyamuni Buddha was a great doctor.
['ZH_T53_2121_032:0170a24_16']	療一切病。	療一切病。	032	He cured all illnesses.
['ZH_T53_2121_032:0170a25_8']	不求名利為憐愍眾生故。	不求名利為憐愍眾生故。	032	He did not seek fame or profit, but out of compassion for sentient beings.
['ZH_T53_2121_032:0170a25_17']	病者甚多力不周救。	病者甚多力不周救。	032	There were so many sick people that he could not save them all.
['ZH_T53_2121_032:0170a26_8']	憂念一切而不從心。	憂念一切而不從心。	032	He worried about everyone but could not fulfill his wishes.
['ZH_T53_2121_032:0170a27_1']	懊惱而死即生忉利天上。	懊惱而死即生忉利天上。	032	He died in distress and was reborn in the Heaven of the Thirty-three.
['ZH_T53_2121_032:0170a27_6']	自思惟言。	自思惟言。	032	He thought to himself:
['ZH_T53_2121_032:0170a27_19']	我今生天但食福報無所長益。	我今生天但食福報無所長益。	032	I am now born in the heavens, just enjoying the rewards of blessings without any benefit.
['ZH_T53_2121_032:0170a28_8']	即自方便自取滅身。	即自方便自取滅身。	032	He then took expedient means to end his own life.
['ZH_T53_2121_032:0170a28_13']	捨此天壽。	捨此天壽。	032	He abandoned the life of this heaven.
['ZH_T53_2121_032:0170a29_3']	生婆迦陀龍王宮中。	生婆迦陀龍王宮中。	032	He was reborn in the palace of the dragon king Vagadatta.
['ZH_T53_2121_032:0170a29_8']	為龍太子。	為龍太子。	032	He became the prince of the dragon.
['ZH_T53_2121_032:0170a29_17']	其身長大父母愛重。	其身長大父母愛重。	032	He was tall and his parents loved him dearly.
['ZH_T53_2121_032:0170b01_7']	欲自取死就金翅鳥王。	欲自取死就金翅鳥王。	032	Wanting to take his own life, he went to the king of the garuḍas.
['ZH_T53_2121_032:0170b02_4']	鳥即取此龍子於舍摩利樹上吞之。	鳥即取此龍子於舍摩利樹上吞之。	032	The garuḍa then took the dragon prince and swallowed him on the śamī tree.
['ZH_T53_2121_032:0170b02_13']	父母㘁咷啼哭懊惱。	父母㘁咷啼哭懊惱。	032	His parents wailed and cried in distress.
['ZH_T53_2121_032:0170b03_4']	龍子既死生閻浮提中。	龍子既死生閻浮提中。	032	After the dragon prince died, he was reborn in Jambudvīpa.
['ZH_T53_2121_032:0170b03_11']	為大國王太子。	為大國王太子。	032	He became the prince of a great king.
['ZH_T53_2121_032:0170b03_16']	名曰能施。	名曰能施。	032	His name was Samantabhadra.
['ZH_T53_2121_032:0170b04_2']	生而能言。	生而能言。	032	As soon as he was born, he could speak.
['ZH_T53_2121_032:0170b04_7']	問諸左右。	問諸左右。	032	He asked the attendants,
['ZH_T53_2121_032:0170b04_16']	今此國中有何等物。	今此國中有何等物。	032	What kind of things are there in this country now?
['ZH_T53_2121_032:0170b05_5']	盡皆持來以用布施。	盡皆持來以用布施。	032	Bring them all to me to use for giving in charity.
['ZH_T53_2121_032:0170b05_14']	眾人怪畏皆捨之走。	眾人怪畏皆捨之走。	032	The people were astonished and frightened, and all fled.
['ZH_T53_2121_032:0170b06_4']	其母憐愛獨自守之。	其母憐愛獨自守之。	032	His mother pitied and loved him and stayed with him alone.
['ZH_T53_2121_032:0170b06_9']	語其母言。	語其母言。	032	He said to his mother,
['ZH_T53_2121_032:0170b07_1']	我非羅剎眾人何以故走。	我非羅剎眾人何以故走。	032	I am not a rākṣasa. Why are the people running away?
['ZH_T53_2121_032:0170b07_10']	我本宿命常好布施。	我本宿命常好布施。	032	I have always liked giving in charity in my previous lives.
['ZH_T53_2121_032:0170b07_19']	我為一切人之檀越。	我為一切人之檀越。	032	I am the dānapati of all people.
['ZH_T53_2121_032:0170b08_8']	母聞其言以語眾人。	母聞其言以語眾人。	032	When his mother heard his words, she told the people.
['ZH_T53_2121_032:0170b08_13']	眾人即還。	眾人即還。	032	The people then returned.
['ZH_T53_2121_032:0170b09_8']	母好養育及年長大自身所有盡。	母好養育及年長大自身所有盡。	032	His mother raised him well and when he grew up, he gave away all his possessions.
['ZH_T53_2121_032:0170b09_17']	至父王所索物布施。	至父王所索物布施。	032	He went to his father, the king, and asked for things to give in charity.
['ZH_T53_2121_032:0170b10_7']	父與其分復以施盡。	父與其分復以施盡。	032	His father gave him his share, but he also gave it all away.
['ZH_T53_2121_032:0170b11_3']	見閻浮提人貧窮辛苦思欲給施。	見閻浮提人貧窮辛苦思欲給施。	032	Seeing that the people of Jambudvīpa were poor and suffering, he wanted to provide for them,
['ZH_T53_2121_032:0170b11_13']	而財物不足便自啼泣。	而財物不足便自啼泣。	032	but his wealth was insufficient, so he wept.
['ZH_T53_2121_032:0170b11_18']	問諸人言。	問諸人言。	032	He asked the people,
['ZH_T53_2121_032:0170b12_11']	作何方便當令一切滿足於財。	作何方便當令一切滿足於財。	032	What expedient can I use to make everyone satisfied with wealth?
['ZH_T53_2121_032:0170b12_16', 'ZH_T53_2121_032:0170b13_2']	諸宿人言。🔽我等曾聞。	諸宿人言。 我等曾聞。	032	The elders said,
['ZH_T53_2121_032:0170b13_8']	有如意寶珠。	有如意寶珠。	032	We have heard that there is a wish-fulfilling jewel.
['ZH_T53_2121_032:0170b14_4']	若得此珠則能隨心所索無不必得。	若得此珠則能隨心所索無不必得。	032	If one obtains this jewel, then one can obtain whatever one wishes for according to one's mind.
['ZH_T53_2121_032:0170b15_4']	白其父母欲入大海求龍王頭上如意寶珠。	白其父母欲入大海求龍王頭上如意寶珠。	032	He told his parents that he wanted to enter the great ocean to seek the wish-fulfilling jewel on the head of the dragon king.
['ZH_T53_2121_032:0170b15_9']	父母報言。	父母報言。	032	His parents replied,
['ZH_T53_2121_032:0170b15_17']	我唯有汝一兒耳。	我唯有汝一兒耳。	032	We only have you as our one child.
['ZH_T53_2121_032:0170b16_6']	若入大海眾險難度。	若入大海眾險難度。	032	If you enter the great ocean, there are many dangers to be crossed.
['ZH_T53_2121_032:0170b16_15']	一旦失汝我用活為。	一旦失汝我用活為。	032	If you were to be lost in one day, what would we live for?
['ZH_T53_2121_032:0170b17_9']	我今藏中猶亦有物當以給汝。	我今藏中猶亦有物當以給汝。	032	We still have some wealth in our storehouse that we can give to you.
['ZH_T53_2121_032:0170b17_12']	兒言。	兒言。	032	The child said,
['ZH_T53_2121_032:0170b18_2']	藏中有限我意無極。	藏中有限我意無極。	032	The storehouse has limits, but my mind is limitless.
['ZH_T53_2121_032:0170b18_12']	欲充滿一切令無短乏。	欲充滿一切令無短乏。	032	I want to fill everyone and make them have nothing lacking.
['ZH_T53_2121_032:0170b19_2']	願見聽許得遂本心。	願見聽許得遂本心。	032	I wish to be allowed to fulfill my original intention.
['ZH_T53_2121_032:0170b19_12']	使閻浮提人一切充足。	使閻浮提人一切充足。	032	To make all the people of Jambudvīpa completely satisfied.
['ZH_T53_2121_032:0170b20_8']	父母知其志大不敢制之遂放令去。	父母知其志大不敢制之遂放令去。	032	His parents knew his great resolve and did not dare to restrain him, so they finally let him go.
['ZH_T53_2121_032:0170b21_1']	是時五百賈客皆樂隨從。	是時五百賈客皆樂隨從。	032	At that time, five hundred merchants all wished to follow him.
['ZH_T53_2121_032:0170b21_10']	知其行日集海道口。	知其行日集海道口。	032	Knowing the day of his departure, they gathered at the mouth of the ocean route.
['ZH_T53_2121_032:0170b21_17']	太子問眾人言。	太子問眾人言。	032	The prince asked the people,
