segmentnr	original	analyzed	translated
['ZH_T10_0285_002:0468b21_0']	漸備一切智德經卷第二	漸備一切智德經卷第二	Sūtra on the Gradual Completion of the Merits of Omniscience, Scroll 2
['ZH_T10_0285_002:0468b23_0', 'ZH_T10_0285_002:0468b24_0']	西晉月支三藏竺法護譯🔽3 興光住品興光住品第三	西晉月支三藏竺法護譯 3 興光住品興光住品第三	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0285_002:0468b25_4']	金剛藏曰：	金剛藏曰：	Chapter 3: Abiding in Emitting Light. Vajra Treasury said:
['ZH_T10_0285_002:0468b25_8']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T10_0285_002:0468b26_16']	菩薩大士，已得究暢第二住地，便入第三，尋當思惟，性行十事。	菩薩大士，已得究暢第二住地，便入第三，尋當思惟，性行十事。	Bodhisattva-mahāsattvas who have already thoroughly understood the second stage of abiding will enter the third stage and should contemplate the ten kinds of nature and conduct.
['ZH_T10_0285_002:0468b27_1']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0285_002:0468b27_9']	一曰、志性清淨；	一曰、志性清淨；	First, the mind is pure by nature;
['ZH_T10_0285_002:0468b27_19']	二曰、性行明達通利；	二曰、性行明達通利；	second, the nature and conduct are clear and penetrating;
['ZH_T10_0285_002:0468b28_6']	三曰、消滅淡泊其意；	三曰、消滅淡泊其意；	third, the mind is extinguished and tranquil;
['ZH_T10_0285_002:0468b28_16']	四曰、心懷無垢瑕穢；	四曰、心懷無垢瑕穢；	fourth, the mind is free from defilements;
['ZH_T10_0285_002:0468b29_5']	五曰、志念永不退轉；	五曰、志念永不退轉；	fifth, the mind is never retreating;
['ZH_T10_0285_002:0468b29_17']	六曰、其心堅固而不怯劣；	六曰、其心堅固而不怯劣；	sixth, the mind is firm and not timid;
['ZH_T10_0285_002:0468c01_6']	七曰、其念極上無窮；	七曰、其念極上無窮；	seventh, the mind is extremely lofty and boundless;
['ZH_T10_0285_002:0468c01_18']	八曰、性行輕便而不遲鈍；	八曰、性行輕便而不遲鈍；	eighth, the nature and conduct are light and not dull;
['ZH_T10_0285_002:0468c02_10']	九曰、其行微妙巍巍高玄；	九曰、其行微妙巍巍高玄；	ninth, the conduct is subtle, lofty, and profound;
['ZH_T10_0285_002:0468c03_2']	十曰、其心弘廣不協局迮。	十曰、其心弘廣不協局迮。	tenth, the mind is vast and not confined.
