segmentnr	original	analyzed	translated
['ZH_T54_2126_001:0235b06_0']	大宋僧史略卷上咸平二年重更修洛	大宋僧史略卷上咸平二年重更修洛	The Brief History of Monastic Records of the Great Song, Revised Again in the Second Year of Xianping, by Shi Daoshi of Ximing Temple in Chang'an
['ZH_T54_2126_001:0235b08_0']	一佛降生年代二僧入震旦	一佛降生年代二僧入震旦	1. The Birth Years of the Buddha, 2. Monks Entering China,
['ZH_T54_2126_001:0235b09_0']	三經像東傳四創造伽藍浴佛行像附	三經像東傳四創造伽藍浴佛行像附	3. Sutras and Images Spreading East, 4. Establishing Monasteries and Bathing Buddha Images,
['ZH_T54_2126_001:0235b21_6']	五譯經六譯律七譯論八東夏出家九服章法式十立壇得戒十一尼得戒由十二受齋懺法十三禮儀沿革十四注經十五僧講十六尼講十七造疏科經十八解律十九解論二十都講二十一傳禪觀法別立禪居附二十二此土僧遊西域二十三傳密藏外學附所立僅六十門。	五譯經六譯律七譯論八東夏出家九服章法式十立壇得戒十一尼得戒由十二受齋懺法十三禮儀沿革十四注經十五僧講十六尼講十七造疏科經十八解律十九解論二十都講二十一傳禪觀法別立禪居附二十二此土僧遊西域二十三傳密藏外學附所立僅六十門。	5. Translating Sutras, 6. Translating Vinaya, 7. Translating Treatises, 8. Ordination in Eastern Xia, 9. Dharma Robes and Regulations, 10. Establishing Altars and Receiving Precepts, 11. Nuns Receiving Precepts, 12. Receiving Repentance Methods, 13. Evolution of Rituals, 14. Annotating Sutras, 15. Monks Lecturing, 16. Nuns Lecturing, 17. Writing Commentaries and Classifying Sutras, 18. Explaining Vinaya, 19. Explaining Treatises, 20. Chief Lecturers, 21. Transmission of Chan Meditation Methods and Establishing Chan Residences, 22. Monks from This Land Traveling to the Western Regions, 23. Transmission of Esoteric Teachings and Other Studies, 24. The Established Topics Are Only Sixty.
['ZH_T54_2126_001:0235b21_12']	止刪取集傳。	止刪取集傳。	Only the collected biographies are deleted.
['ZH_T54_2126_001:0235b21_17']	并錄所聞。	并錄所聞。	And the heard is recorded.
['ZH_T54_2126_001:0235b22_13']	以明佛法東傳以來百事之始也。	以明佛法東傳以來百事之始也。	To clarify the beginnings of a hundred things since the transmission of Buddhism to the East.
['ZH_T54_2126_001:0235b24_4']	1 佛降生年代佛降生年代按佛生日。	1 佛降生年代佛降生年代按佛生日。	The Birth Years of the Buddha.
['ZH_T54_2126_001:0235b24_9']	多說不同。	多說不同。	There are many different accounts.
['ZH_T54_2126_001:0235b24_16']	一則應現非常。	一則應現非常。	One is that the appearance is not constant.
['ZH_T54_2126_001:0235b25_1']	遇緣即化。	遇緣即化。	When conditions are met, it transforms.
['ZH_T54_2126_001:0235b25_9']	故有見聞不同也。	故有見聞不同也。	Therefore, there are different perceptions and experiences.
['ZH_T54_2126_001:0235b25_16']	一則西域來僧。	一則西域來僧。	One is that the monks from the Western Regions
['ZH_T54_2126_001:0235b26_5']	生處有都城村落。	生處有都城村落。	come from either the capital city or villages.
['ZH_T54_2126_001:0235b26_13']	傳事有部類宗計。	傳事有部類宗計。	The transmitted matters have different categories and doctrinal tenets.
['ZH_T54_2126_001:0235b27_1']	故各說不同也。	故各說不同也。	Therefore, each account is different.
['ZH_T54_2126_001:0235b27_8']	一則西域朴略。	一則西域朴略。	One is that the Western Regions are simple and brief.
['ZH_T54_2126_001:0235b27_15']	罕能紀錄庶事。	罕能紀錄庶事。	They rarely record various matters.
['ZH_T54_2126_001:0235b28_2']	寬慢不尚繁細。	寬慢不尚繁細。	They are lax and do not value details.
['ZH_T54_2126_001:0235b28_9']	故流傳不同也。	故流傳不同也。	Therefore, the transmissions are different.
['ZH_T54_2126_001:0235b29_3']	今且據東土傳記及經律所明。	今且據東土傳記及經律所明。	Now, I will mainly rely on the records from the Eastern Lands and what is clarified in the sūtras and vinayas.
['ZH_T54_2126_001:0235b29_8']	而有多說。	而有多說。	There are many different accounts.
['ZH_T54_2126_001:0235c01_9']	案上統傳漢法本內傳。	案上統傳漢法本內傳。	According to the Comprehensive Biographies, the Inner Biography of the Dharma in the Han Dynasty,
['ZH_T54_2126_001:0235c01_15']	合阿含經中。	合阿含經中。	and the Āgama Sūtras,
['ZH_T54_2126_001:0235c02_11']	皆曰周昭王二十三年七月十五日。	皆曰周昭王二十三年七月十五日。	all say that on the fifteenth day of the seventh month in the twenty-third year of King Zhao of Zhou,
['ZH_T54_2126_001:0235c02_16']	現白象瑞。	現白象瑞。	the auspicious sign of a white elephant appeared.
['ZH_T54_2126_001:0235c03_4']	降摩耶夫人胎。	降摩耶夫人胎。	It descended into the womb of Queen Māyā.
['ZH_T54_2126_001:0235c03_11']	明年四月八日。	明年四月八日。	In the following year, on the eighth day of the fourth month,
['ZH_T54_2126_001:0235c03_19']	於嵐毘園波羅下。	於嵐毘園波羅下。	in the Lumbini Grove,
['ZH_T54_2126_001:0235c04_5']	右脇而誕也。	右脇而誕也。	it was born from her right side.
['ZH_T54_2126_001:0235c05_5']	周書異記曰。	周書異記曰。	The Zhou Shu Yi Ji says:
['ZH_T54_2126_001:0235c06_1']	昭王二十四年甲寅歲四月八日。	昭王二十四年甲寅歲四月八日。	In the twenty-fourth year of King Zhao, in the Jia Yin year, on the eighth day of the fourth month,
['ZH_T54_2126_001:0235c06_10']	江河泉池忽然汎溢。	江河泉池忽然汎溢。	The rivers, springs, and ponds suddenly overflowed.
['ZH_T54_2126_001:0235c06_15']	井皆騰涌。	井皆騰涌。	The wells all surged.
['ZH_T54_2126_001:0235c06_20']	宮殿震動。	宮殿震動。	The palace shook.
['ZH_T54_2126_001:0235c07_10']	其夜五色光氣貫于太微。	其夜五色光氣貫于太微。	That night, five-colored light penetrated the Milky Way.
['ZH_T54_2126_001:0235c07_15']	遍于西方。	遍于西方。	It spread to the west.
['ZH_T54_2126_001:0235c08_1']	作青虹色。	作青虹色。	It formed a green rainbow.
['ZH_T54_2126_001:0235c08_9']	時王問太史蘇由。	時王問太史蘇由。	At that time, the king asked the Grand Historian Su You.
['ZH_T54_2126_001:0235c08_13']	由對曰。	由對曰。	You replied,
['ZH_T54_2126_001:0235c09_1']	有大聖出于西方。	有大聖出于西方。	A great sage has appeared in the west.
['ZH_T54_2126_001:0235c09_6']	故現此瑞。	故現此瑞。	Therefore, this auspicious sign is manifested.
['ZH_T54_2126_001:0235c09_9']	王曰。	王曰。	The king said,
['ZH_T54_2126_001:0235c09_15']	於國無損乎。	於國無損乎。	Will it do no harm to the country?
['ZH_T54_2126_001:0235c09_18']	對曰。	對曰。	He replied,
['ZH_T54_2126_001:0235c10_2']	一千年後。	一千年後。	In a thousand years,
['ZH_T54_2126_001:0235c10_9']	聲教當被于此。	聲教當被于此。	His teachings will be spread here.
['ZH_T54_2126_001:0235c11_6']	又案五運圖云。	又案五運圖云。	Moreover, according to the Five Epochs Diagram,
['ZH_T54_2126_001:0235c12_2']	東周平王四十八年戊午歲佛生。	東周平王四十八年戊午歲佛生。	The Buddha was born in the Wu Wu year, the forty-eighth year of King Ping of Zhou in the East.
