segmentnr	original	analyzed	folio	translated
['ZH_T14_0438_002:0111b02_0']	佛說大乘大方廣佛冠經卷下	佛說大乘大方廣佛冠經卷下	002	The Buddha Speaks the Mahāyāna Sūtra of the Great Expansive Buddha Crown, Fascicle 2
['ZH_T14_0438_002:0111b04_0']	西天譯經三藏朝散大夫試鴻臚卿傳梵	西天譯經三藏朝散大夫試鴻臚卿傳梵	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing, Transmitter of the Sanskrit
['ZH_T14_0438_002:0111b05_0']	大師賜紫沙門臣法護等奉　詔譯	大師賜紫沙門臣法護等奉　詔譯	002	Dharma-protector and others respectfully translated by imperial decree
['ZH_T14_0438_002:0111b06_6']	「復次，迦葉！	「復次，迦葉！	002	Furthermore, Kāśyapa!
['ZH_T14_0438_002:0111b08_18']	南方去此佛剎過三十千世界，有世界名悅意聲，彼土有佛，號無邊步跡如來、應供、正等正覺，今現住彼教化利益。	南方去此佛剎過三十千世界，有世界名悅意聲，彼土有佛，號無邊步跡如來、應供、正等正覺，今現住彼教化利益。	002	South of this buddha-land, passing through thirty thousand worlds, there is a world called Delightful Sound. In that land there is a buddha named Boundless Footprints Tathāgata, Arhat, Perfectly Enlightened One, who is presently residing there teaching and benefiting beings.
['ZH_T14_0438_002:0111b09_3']	「迦葉！	「迦葉！	002	Kāśyapa!
['ZH_T14_0438_002:0111b13_13']	若有住菩薩乘諸善男子及善女人，聞彼無邊步跡如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，獲得月輪清淨菩薩三摩地，住是三摩地已，所有東方殑伽沙數等諸佛世尊，親得瞻覩。	若有住菩薩乘諸善男子及善女人，聞彼無邊步跡如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，獲得月輪清淨菩薩三摩地，住是三摩地已，所有東方殑伽沙數等諸佛世尊，親得瞻覩。	002	If there are good sons and good women who abide in the vehicle of the bodhisattvas who hear the name of that Boundless Footprints Tathāgata, Arhat, Perfectly Enlightened One, and are able to chant and uphold it, in their next life they will attain the wisdom of remembering past lives, and will attain the bodhisattva samādhi of the pure moon disc. Abiding in this samādhi, all the buddhas of the worlds in the east, as numerous as the sands of the Ganges River, will be able to see them in person.
['ZH_T14_0438_002:0111b16_11']	如是南、西、北方四維上下，普遍十方，彼一一方所有殑伽沙數等諸佛世尊，悉得瞻覩，而於彼彼佛世尊所，聽受說法皆能解了；	如是南、西、北方四維上下，普遍十方，彼一一方所有殑伽沙數等諸佛世尊，悉得瞻覩，而於彼彼佛世尊所，聽受說法皆能解了；	002	In the same way, in the south, west, north, the four intermediate directions, above and below, pervading the ten directions, he gets to see the buddhas in each of those directions, as numerous as the sands of the Ganges River, and listens to the Dharma they expound, understanding it all.
['ZH_T14_0438_002:0111b19_5']	常得值遇諸佛出世，於一切時不暫捨離諸佛世尊，乃至證成菩提畢竟邊際，永得不退轉於阿耨多羅三藐三菩提；	常得值遇諸佛出世，於一切時不暫捨離諸佛世尊，乃至證成菩提畢竟邊際，永得不退轉於阿耨多羅三藐三菩提；	002	He always gets to encounter the buddhas appearing in the world, never for a moment abandoning the buddhas, until he attains the ultimate end of enlightenment, never regressing from anuttarā-samyak-saṃbodhi.
['ZH_T14_0438_002:0111b20_6']	三十五千劫中背於生死，而能攝集無量福蘊。	三十五千劫中背於生死，而能攝集無量福蘊。	002	For thirty-five thousand eons he turns his back on saṃsāra and is able to gather immeasurable merit.
['ZH_T14_0438_002:0111b24_2']	「復次迦葉，南方去此佛剎過三十五世界，有世界名妙香最上香，彼土有佛，號無邊香最上王如來、應供、正等正覺，今現住彼教化利益。	「復次迦葉，南方去此佛剎過三十五世界，有世界名妙香最上香，彼土有佛，號無邊香最上王如來、應供、正等正覺，今現住彼教化利益。	002	Furthermore, Kāśyapa, to the south of this buddha-land, past thirty-five worlds, there is a world called Supreme Fragrance of Wonderful Incense. In that land there is a buddha named Boundless Supreme King of Fragrance Tathāgata, Arhat, Samyak-Saṃbuddha, who is presently residing there teaching and benefiting [beings].
['ZH_T14_0438_002:0111b25_3']	「迦葉！	「迦葉！	002	Kāśyapa!
['ZH_T14_0438_002:0111b26_7']	彼無邊香最上王如來，往昔修行菩薩道時，發大誓願：	彼無邊香最上王如來，往昔修行菩薩道時，發大誓願：	002	The Tathāgata Ananta-gandha-vara-rāja, when he was practicing the bodhisattva path in the past, made a great vow, saying:
['ZH_T14_0438_002:0111b29_9']	『願我當來得成佛時，若有住菩薩乘諸善男子及善女人，聞我名號能稱念受持者，是人獲彼多種功德，所謂於一切處在在所生得宿命智；	『願我當來得成佛時，若有住菩薩乘諸善男子及善女人，聞我名號能稱念受持者，是人獲彼多種功德，所謂於一切處在在所生得宿命智；	002	May I, in the future when I attain Buddhahood, if there are good men and good women who follow the bodhisattva vehicle, who hear my name and are able to chant and uphold it, may these people obtain many kinds of merits, namely, in all places wherever they are born, they will attain the wisdom of remembering past lives;
['ZH_T14_0438_002:0111c01_8']	梵行圓滿，具三十二大丈夫相莊嚴其身；	梵行圓滿，具三十二大丈夫相莊嚴其身；	002	their pure conduct will be perfected, and they will be adorned with the thirty-two marks of a great man;
['ZH_T14_0438_002:0111c03_1']	又復餘佛剎中蒙光照觸者，皆悉來集，我為彼等圓滿一切菩提勝行。	又復餘佛剎中蒙光照觸者，皆悉來集，我為彼等圓滿一切菩提勝行。	002	and those in other buddha lands who are touched by the light will all gather here. I will fulfill for them all the supreme practices of enlightenment.
['ZH_T14_0438_002:0111c05_15']	又復若此，大地大火充滿普遍燒然，火燒然已，大地出現種種珍寶，諸來求者而周給之，然彼一切亦無少分差動之相；	又復若此，大地大火充滿普遍燒然，火燒然已，大地出現種種珍寶，諸來求者而周給之，然彼一切亦無少分差動之相；	002	Moreover, if this great earth were filled with great fire burning everywhere, and after the burning of the earth, various precious treasures appeared, I would give them to all who came seeking, yet none of them would have the slightest sign of movement;
['ZH_T14_0438_002:0111c07_13']	當得不退轉於阿耨多羅三藐三菩提，三十千劫中背於生死，而能攝集無量福蘊。	當得不退轉於阿耨多羅三藐三菩提，三十千劫中背於生死，而能攝集無量福蘊。	002	Will attain irreversibility from supreme, perfect enlightenment, turn away from saṃsāra for thirty thousand eons, and be able to gather immeasurable merit.'
['ZH_T14_0438_002:0111c08_6']	』「復次，迦葉！	』「復次，迦葉！	002	Furthermore, Kāśyapa!
['ZH_T14_0438_002:0111c10_15']	南方去此佛剎過一殑伽沙數等世界此下合有世界之名，梵本元闕，彼土有佛，號寶上如來、應供、正等正覺，今現住彼教化利益。	南方去此佛剎過一殑伽沙數等世界此下合有世界之名，梵本元闕，彼土有佛，號寶上如來、應供、正等正覺，今現住彼教化利益。	002	South of this buddha-land, past worlds equal to the number of grains of sand in one Ganges River, below there is a world called [the name of the world is missing in the Sanskrit original], in that land there is a buddha named Ratnottama Tathāgata, Arhat, Perfectly Enlightened One, who is presently residing there teaching and benefiting [beings].
['ZH_T14_0438_002:0111c11_3']	「迦葉！	「迦葉！	002	Kāśyapa!
['ZH_T14_0438_002:0111c14_14']	若有住菩薩乘諸善男子及善女人，聞彼寶上如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，又復當生在母胎中即得見佛，彼佛勸讚作如是言：	若有住菩薩乘諸善男子及善女人，聞彼寶上如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，又復當生在母胎中即得見佛，彼佛勸讚作如是言：	002	If there are sons and daughters of good family who abide in the bodhisattva vehicle, who hear the name of that Ratnottama Tathāgata, Arhat, Perfectly Enlightened One, and are able to chant and uphold it, those people will be reborn with the wisdom of recollecting past lives, and moreover will be born in their mother's womb and immediately see the Buddha. That Buddha will encourage and praise them, saying:
['ZH_T14_0438_002:0111c14_19']	『善男子！	『善男子！	002	'Good sons!
['ZH_T14_0438_002:0111c16_1']	汝當成熟阿耨多羅三藐三菩提，故速出母胎。	汝當成熟阿耨多羅三藐三菩提，故速出母胎。	002	You should quickly emerge from your mother's womb in order to mature unsurpassed, perfect, complete awakening.
['ZH_T14_0438_002:0111c16_20']	』千劫之中背於生死，而能攝集無量福蘊。	』千劫之中背於生死，而能攝集無量福蘊。	002	For a thousand eons, you turn your back on birth and death, and are able to gather immeasurable merit and virtue.
['ZH_T14_0438_002:0111c17_6']	「復次，迦葉！	「復次，迦葉！	002	Furthermore, Kāśyapa!
['ZH_T14_0438_002:0111c20_2']	西方去此佛剎過三殑伽沙數等世界，有世界名不知遍知，彼土有佛，號大光明照如來、應供、正等正覺，今現住彼教化利益。	西方去此佛剎過三殑伽沙數等世界，有世界名不知遍知，彼土有佛，號大光明照如來、應供、正等正覺，今現住彼教化利益。	002	West of this buddha-land, past buddha-lands equal in number to three times the sands in the Ganges River, there is a world called Unknown Pervasion. In that land there is a buddha named Great Light Illuminating Tathāgata, Arhat, Perfectly Enlightened One, who is presently residing there teaching and benefiting [beings].
['ZH_T14_0438_002:0111c21_3']	「迦葉！	「迦葉！	002	Kāśyapa!
['ZH_T14_0438_002:0111c26_11']	若有住菩薩乘諸善男子及善女人，聞彼大光明照如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，獲得日輪光明最上三摩地，住是三摩地已，得見殑伽沙數等諸佛世尊，如無能勝等諸大菩薩所有功德，亦同稱讚是人功德。	若有住菩薩乘諸善男子及善女人，聞彼大光明照如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，獲得日輪光明最上三摩地，住是三摩地已，得見殑伽沙數等諸佛世尊，如無能勝等諸大菩薩所有功德，亦同稱讚是人功德。	002	If there are good men and good women who, while practicing the bodhisattva vehicle, hear the name of the Tathāgata, Arhat, Perfectly Enlightened One Mahāprabhāsa, and are able to chant and uphold it, then when they are reborn, they will attain the wisdom of remembering past lives, and will attain the supreme samādhi of the radiance of the sun. Abiding in this samādhi, they will be able to see buddhas equal to the sands of the Ganges River. Just as the great bodhisattvas such as Aparājita praise the merits of others, they will also praise the merits of this person.
['ZH_T14_0438_002:0111c27_3']	「迦葉！	「迦葉！	002	Kāśyapa!
['ZH_T14_0438_002:0111c29_3']	又若女人在母胎中得聞彼如來名者，是人後生不復成彼女人之相，此報終已當成男子。	又若女人在母胎中得聞彼如來名者，是人後生不復成彼女人之相，此報終已當成男子。	002	Moreover, if a woman who is in her mother's womb hears the name of that Tathāgata, then in her next life she will no longer take on the form of a woman, and after this retribution ends, she will become a man.
['ZH_T14_0438_002:0111c29_7']	何以故？	何以故？	002	Why is this?
['ZH_T14_0438_002:0112a01_10']	為由得聞如是大神通、大威德如來名號，能受持故。	為由得聞如是大神通、大威德如來名號，能受持故。	002	It is because by hearing the name of such a tathāgata with great spiritual powers and great authority, and being able to uphold it,
['ZH_T14_0438_002:0112a02_9']	」爾時世尊，即說頌曰：	」爾時世尊，即說頌曰：	002	At that time the World-Honored One spoke a verse, saying:
['ZH_T14_0438_002:0112a03_0']	「若有女人處母胎，　　聞佛大仙勝名號，	「若有女人處母胎，　　聞佛大仙勝名號，	002	and hears the name of the Buddha, the great sage,🔽she will transform her female body
['ZH_T14_0438_002:0112a04_17']	是人轉此女身已，　　當成有智之男子；	是人轉此女身已，　　當成有智之男子；	002	and become a wise man;🔽attaining the unsurpassed great enlightenment,
['ZH_T14_0438_002:0112a05_0']	證成無上大菩提，　　利益一切眾生類，	證成無上大菩提，　　利益一切眾生類，	002	benefiting all kinds of sentient beings,🔽she will be able to be a guide for sentient beings
['ZH_T14_0438_002:0112a06_17']	能於天上及人間，　　普為眾生作趣向。	能於天上及人間，　　普為眾生作趣向。	002	in the heavens and among humans.
['ZH_T14_0438_002:0112a07_6']	「復次，迦葉！	「復次，迦葉！	002	Furthermore, Kāśyapa!
['ZH_T14_0438_002:0112a10_10']	若有住菩薩乘諸善男子及善女人，聞彼如來名號能稱念受持者，是人阿僧祇劫中背於生死，而能攝集無量福蘊，近證阿耨多羅三藐三菩提果。	若有住菩薩乘諸善男子及善女人，聞彼如來名號能稱念受持者，是人阿僧祇劫中背於生死，而能攝集無量福蘊，近證阿耨多羅三藐三菩提果。	002	If there are good men and good women who follow the bodhisattva vehicle, who hear the name of that Tathāgata and are able to chant and uphold it, in an asaṃkhyeya kalpa they will turn away from birth and death, be able to gather immeasurable merit, and approach the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T14_0438_002:0112a11_6']	「復次，迦葉！	「復次，迦葉！	002	Furthermore, Kāśyapa!
['ZH_T14_0438_002:0112a13_20']	北方去此佛剎過四十千世界，有世界名有寶，彼土有佛，號寶開花普燿吉祥如來、應供、正等正覺，今現住彼教化利益。	北方去此佛剎過四十千世界，有世界名有寶，彼土有佛，號寶開花普燿吉祥如來、應供、正等正覺，今現住彼教化利益。	002	To the north of this buddha-land, past forty thousand worlds, there is a world called Ratnasambhava, where there is a buddha named Ratnakusumabodhyālokāyaśas Tathāgata, Arhat, Perfectly Enlightened One, who is now residing there teaching and benefiting beings.
['ZH_T14_0438_002:0112a14_3']	「迦葉！	「迦葉！	002	Kāśyapa!
