segmentnr	original	analyzed	translated
['T27n1545_178:0893b23_8']	却後七日補處菩薩當下贍部洲。	却後七日補處菩薩當下贍部洲。	that after seven days, the bodhisattva who is next in line to be reborn will descend to Jambudvīpa.
['T27n1545_178:0893b24_2']	生中印度劫比羅筏窣覩城。	生中印度劫比羅筏窣覩城。	He will be born in the country of Kapilavastu in India,
['T27n1545_178:0893b24_7']	廣作佛事。	廣作佛事。	and will extensively perform the Buddha's work.
['T27n1545_178:0893b25_2']	仁等天眾欲隨從者當發往願。	仁等天眾欲隨從者當發往願。	You celestial hosts who wish to follow him should make a vow to go.
['T27n1545_178:0893b25_11']	爾時便有五百天子。	爾時便有五百天子。	At that time, there were five hundred celestial sons.
['T27n1545_178:0893b26_2']	尋聲即發隨下生願。	尋聲即發隨下生願。	Following the sound, they immediately made a vow to be born in the lower realms.
['T27n1545_178:0893b26_7']	至第七日。	至第七日。	On the seventh day,
['T27n1545_178:0893b26_16']	菩薩便與五百天子。	菩薩便與五百天子。	the Bodhisattva, together with the five hundred celestial sons,
['T27n1545_178:0893b27_6']	一時從覩史多天沒。	一時從覩史多天沒。	simultaneously descended from the Tuṣita Heaven.
['T27n1545_178:0893b28_7']	於贍部洲中印度劫比羅筏窣覩城俱時而生。	於贍部洲中印度劫比羅筏窣覩城俱時而生。	In the Jambudvīpa continent, in the country of Kapilavastu, they were born at the same time.
['T27n1545_178:0893b28_16']	皆為釋種助宣佛事。	皆為釋種助宣佛事。	They were all of the Śākya clan and helped to proclaim the Buddha's teachings.
['T27n1545_178:0893b29_7']	當知此說釋迦菩薩。	當知此說釋迦菩薩。	One should know that this refers to Śākyamuni Bodhisattva.
['T27n1545_178:0893b29_16']	若餘菩薩隨其所應。	若餘菩薩隨其所應。	For other bodhisattvas, according to their circumstances,
['T27n1545_178:0893c01_4']	如說慈氏。	如說慈氏。	it is like the case of Maitreya.
['T27n1545_178:0893c01_13']	汝於來世當得作佛。	汝於來世當得作佛。	In the future, you will attain Buddhahood.
['T27n1545_178:0893c01_18']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_178:0893c02_6']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_178:0893c02_15']	答為欲分別契經故。	答為欲分別契經故。	Answer: In order to analyze the sūtras.
['T27n1545_178:0893c03_2']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_178:0893c03_13']	於未來世人壽八萬歲時。	於未來世人壽八萬歲時。	In the future, when the human lifespan is eighty thousand years,
['T27n1545_178:0893c04_3']	此贍部洲其地寬廣。	此贍部洲其地寬廣。	this Jambudvīpa continent will have a vast land,
['T27n1545_178:0893c04_12']	人民熾盛安隱豐樂。	人民熾盛安隱豐樂。	with a flourishing population, peaceful and prosperous.
['T27n1545_178:0893c05_2']	村邑城郭鷄鳴相接。	村邑城郭鷄鳴相接。	The villages, towns, and cities will be connected by the crowing of roosters.
['T27n1545_178:0893c05_13']	女人年五百歲爾乃行嫁。	女人年五百歲爾乃行嫁。	Women will marry at the age of five hundred.
['T27n1545_178:0893c06_7']	彼時諸人身雖勝妙然有三患。	彼時諸人身雖勝妙然有三患。	At that time, although the people's bodies were excellent, they had three afflictions.
['T27n1545_178:0893c06_14']	一者大小便利。	一者大小便利。	First, defecating and urinating.
['T27n1545_178:0893c07_3']	二者寒熱飢渴。	二者寒熱飢渴。	Second, cold, heat, hunger, and thirst.
['T27n1545_178:0893c07_10']	三者貪婬老病。	三者貪婬老病。	Third, greed, lust, old age, and sickness.
['T27n1545_178:0893c08_1']	有轉輪王名曰餉佉。	有轉輪王名曰餉佉。	There was a wheel-turning king named Śaṅkha.
['T27n1545_178:0893c08_10']	威伏四方如法化世。	威伏四方如法化世。	He subdued the four directions and ruled the world righteously.
['T27n1545_178:0893c08_15']	成就七寶。	成就七寶。	He accomplished the seven treasures.
['T27n1545_178:0893c09_17']	所謂輪寶象寶馬寶珠寶女寶主藏臣寶主兵臣寶。	所謂輪寶象寶馬寶珠寶女寶主藏臣寶主兵臣寶。	Namely, the treasure of the wheel, the treasure of the elephant, the treasure of the horse, the treasure of the jewel, the treasure of the woman, the treasure of the steward, and the treasure of the military commander.
['T27n1545_178:0893c10_4']	千子具足。	千子具足。	He had a thousand sons.
['T27n1545_178:0893c10_13']	勇健端政能摧怨敵。	勇健端政能摧怨敵。	They were brave, upright, and handsome, able to crush enemies.
['T27n1545_178:0893c11_4']	極大海際地平如掌。	極大海際地平如掌。	The land extended to the edge of the great ocean, as flat as the palm of a hand.
['T27n1545_178:0893c11_13']	無有丘坑砂礫毒刺。	無有丘坑砂礫毒刺。	There were no hills, pits, sand, gravel, or poisonous thorns.
['T27n1545_178:0893c12_4']	人皆和睦慈心相向。	人皆和睦慈心相向。	People were all harmonious and kind to each other.
['T27n1545_178:0893c12_13']	兵戈不用以正自守。	兵戈不用以正自守。	They did not use weapons, but guarded themselves righteously.
['T27n1545_178:0893c12_18']	王有寶臺。	王有寶臺。	The king had a jeweled terrace.
['T27n1545_178:0893c13_8']	高千尋量廣十六分。	高千尋量廣十六分。	It was a thousand fathoms high and sixteen parts wide.
['T27n1545_178:0893c14_3']	種種莊嚴持施福田興大福業。	種種莊嚴持施福田興大福業。	He adorned it in various ways, offered it as a field of merit, and created great meritorious karma.
['T27n1545_178:0893c14_12']	其後不久剃除鬚髮。	其後不久剃除鬚髮。	Not long after that, he shaved his beard and hair.
['T27n1545_178:0893c15_3']	以信出家勤修梵行。	以信出家勤修梵行。	With faith, he left home and diligently practiced pure conduct.
['T27n1545_178:0893c15_12']	於現法中成阿羅漢。	於現法中成阿羅漢。	In this very life, he becomes an arhat.
['T27n1545_178:0893c15_17']	即能自知。	即能自知。	He is able to know for himself:
['T27n1545_178:0893c16_15']	我生已盡梵行已立所作已辦不受後有。	我生已盡梵行已立所作已辦不受後有。	My births have been exhausted, the holy life has been established, what was to be done has been done, I will not experience another existence.
['T27n1545_178:0893c17_2']	得般涅槃。	得般涅槃。	He attains parinirvāṇa.
['T27n1545_178:0893c17_9']	時佛說是語已。	時佛說是語已。	When the Buddha had finished speaking this,
['T27n1545_178:0893c17_17']	眾中阿氏多苾芻。	眾中阿氏多苾芻。	among the assembly, the bhikṣu Aśvajit,
['T27n1545_178:0893c18_11']	即從座起恭敬合掌而白佛言。	即從座起恭敬合掌而白佛言。	immediately rose from his seat, respectfully joined his palms, and said to the Buddha:
['T27n1545_178:0893c18_14']	世尊。	世尊。	World-Honored One,
['T27n1545_178:0893c19_11']	願我於未來世當得作彼餉佉輪王。	願我於未來世當得作彼餉佉輪王。	I wish that in the future I will become that Śaṅkha Cakravartin King.
['T27n1545_178:0893c20_3']	威伏四方如法化世。	威伏四方如法化世。	Conquering the four directions, I will transform the world in accordance with the Dharma.
['T27n1545_178:0893c20_12']	廣說乃至得般涅槃。	廣說乃至得般涅槃。	Speaking extensively, up to attaining parinirvāṇa.
['T27n1545_178:0893c21_4']	爾時世尊呵叱彼曰。	爾時世尊呵叱彼曰。	At that time, the World-Honored One scolded him, saying:
['T27n1545_178:0893c22_9']	癡人云何不欲一死而求再死願於來世作餉佉輪王。	癡人云何不欲一死而求再死願於來世作餉佉輪王。	Foolish man, why do you not wish to die once, but seek to die again, wishing to become the Śaṅkha Cakravartin King in the future?
['T27n1545_178:0893c22_14']	乃至廣說。	乃至廣說。	Speaking extensively, up to...
['T27n1545_178:0893c23_5']	然阿氏多如汝所願。	然阿氏多如汝所願。	However, Aśvajit, as you wish,
['T27n1545_178:0893c24_1']	汝於來世定得作彼餉佉輪王。	汝於來世定得作彼餉佉輪王。	in the future you will definitely become that Śaṅkha Cakravartin King.
['T27n1545_178:0893c24_10']	降伏四方如法化世。	降伏四方如法化世。	Subjugating the four directions, you will transform the world in accordance with the Dharma.
['T27n1545_178:0893c25_1']	廣說乃至得般涅槃。	廣說乃至得般涅槃。	Speaking extensively, up to attaining parinirvāṇa.
['T27n1545_178:0893c25_6']	復告大眾。	復告大眾。	He further addressed the great assembly:
['T27n1545_178:0893c26_1']	未來人壽八萬歲時有佛出世。	未來人壽八萬歲時有佛出世。	In the future, when the human lifespan is 80,000 years, a Buddha will appear in the world.
['T27n1545_178:0893c27_17']	名曰慈氏如來應正等覺明行圓滿善逝世間解無上丈夫調御士天人師佛薄伽梵。	名曰慈氏如來應正等覺明行圓滿善逝世間解無上丈夫調御士天人師佛薄伽梵。	His name will be Maitreya Tathāgata, Arhat, Perfectly Enlightened One, One of Right and Universal Knowledge, Perfect in Conduct and Understanding, Well-Gone, Knower of the World, Unsurpassed One, Tamer of Men, Teacher of Gods and Men, Buddha, Bhagavat.
['T27n1545_178:0893c28_7']	如我今者十號具足。	如我今者十號具足。	Just like me now, he will be endowed with the ten epithets.
['T27n1545_178:0893c29_10', 'T27n1545_178:0893c29_15']	彼佛復於此世間天魔大梵沙門婆羅門天人眾中。🔽自稱我是。	彼佛復於此世間天魔大梵沙門婆羅門天人眾中。 自稱我是。	That Buddha will also proclaim in this world, among the gods, demons, Brahmā, śramaṇas, brāhmaṇas, gods, and humans:
['T27n1545_178:0894a01_3']	如來應正等覺。	如來應正等覺。	I am the Tathāgata, Arhat, Perfectly Enlightened One.
['T27n1545_178:0894a01_10']	乃至佛薄伽梵。	乃至佛薄伽梵。	Up to: Buddha, Bhagavat.
['T27n1545_178:0894a01_19']	具足證得自在通慧。	具足證得自在通慧。	Fully realizing and attaining mastery of spiritual powers.
['T27n1545_178:0894a03_7']	亦自了知我生已盡梵行已立所作已辦不受後有得大涅槃。	亦自了知我生已盡梵行已立所作已辦不受後有得大涅槃。	Also knowing for oneself: My births have been ended, the practice has been established, the task has been accomplished, and I will not receive another existence. Attaining great nirvāṇa.
['T27n1545_178:0894a03_16']	復為有情宣說正法。	復為有情宣說正法。	Furthermore, for the sake of sentient beings, he will expound the true Dharma.
['T27n1545_178:0894a04_8']	開示初善中善後善。	開示初善中善後善。	Teaching the good in the beginning, the good in the middle, and the good in the end.
['T27n1545_178:0894a05_3']	文義巧妙純一圓滿清白梵行。	文義巧妙純一圓滿清白梵行。	The meaning and phrasing are skillful, pure and perfect, and the pure practice is complete.
['T27n1545_178:0894a05_16']	為諸人天正開梵行令廣修學。	為諸人天正開梵行令廣修學。	For humans and gods, he correctly teaches the pure practice, enabling them to cultivate and study extensively.
['T27n1545_178:0894a06_7']	無量百千徒眾圍遶。	無量百千徒眾圍遶。	Surrounded by innumerable hundreds of thousands of disciples.
['T27n1545_178:0894a06_16']	無量慈種弟子侍衛。	無量慈種弟子侍衛。	with disciples and attendants of immeasurable compassion,
['T27n1545_178:0894a07_2']	作大饒益。	作大饒益。	bringing great benefit.
['T27n1545_178:0894a07_16']	如我今者亦於此世間天魔大梵。	如我今者亦於此世間天魔大梵。	Just as I am now, I will also in this world, among the great Brahma of the heavenly demons,
['T27n1545_178:0894a08_2']	廣說乃至。	廣說乃至。	expounding extensively, and so forth,
['T27n1545_178:0894a08_15']	無量釋種弟子侍衛作大饒益。	無量釋種弟子侍衛作大饒益。	with disciples and attendants of immeasurable Śākyas, bringing great benefit.
['T27n1545_178:0894a09_3']	時佛說是語已。	時佛說是語已。	When the Buddha had finished speaking this,
['T27n1545_178:0894a09_14']	眾中慈氏菩薩即從座起。	眾中慈氏菩薩即從座起。	in the assembly, Maitreya Bodhisattva immediately rose from his seat,
['T27n1545_178:0894a10_4']	恭敬合掌而白佛言。	恭敬合掌而白佛言。	respectfully joined his palms and said to the Buddha,
['T27n1545_178:0894a10_7']	世尊。	世尊。	World-Honored One,
['T27n1545_178:0894a11_8']	願我於未來世當得作彼慈氏如來應正等覺。	願我於未來世當得作彼慈氏如來應正等覺。	I wish that in the future I will attain to become that Maitreya Tathāgata, Arhat, Perfectly Enlightened One,
['T27n1545_178:0894a11_13']	廣說乃至。	廣說乃至。	expounding extensively, and so forth,
['T27n1545_178:0894a12_13']	如今世尊亦為無量釋種弟子侍衛作大饒益。	如今世尊亦為無量釋種弟子侍衛作大饒益。	just as the World-Honored One now is, also for the immeasurable Śākya disciples and attendants, bringing great benefit.
['T27n1545_178:0894a13_8']	爾時世尊聞彼語已起前際智。	爾時世尊聞彼語已起前際智。	At that time, when the World-Honored One heard this, he aroused the wisdom of the past,
['T27n1545_178:0894a14_10']	審觀慈氏三無數劫修四波羅蜜多得圓滿不。	審觀慈氏三無數劫修四波羅蜜多得圓滿不。	carefully observing whether Maitreya's three incalculable eons of cultivating the four perfections had been completed or not,
['T27n1545_178:0894a15_2']	即如實知皆已圓滿。	即如實知皆已圓滿。	and immediately knew in reality that they had all been completed.
['T27n1545_178:0894a16_2']	復審觀彼百大劫中修相異熟業得圓滿不。	復審觀彼百大劫中修相異熟業得圓滿不。	He further observed whether in those one hundred great eons he had cultivated the karma of characteristics and ripening to completion or not,
['T27n1545_178:0894a16_16']	即如實知除金色相業餘皆圓滿。	即如實知除金色相業餘皆圓滿。	One should know that except for the karma for the golden color, the rest are all complete.
['T27n1545_178:0894a17_10']	由此佛告大生主喬答彌言。	由此佛告大生主喬答彌言。	Because of this, the Buddha told Mahāprajāpatī Gautamī:
['T27n1545_178:0894a18_6']	汝今可以此金色衣布施眾僧。	汝今可以此金色衣布施眾僧。	You can now use this golden-colored robe to make offerings to the Saṃgha.
['T27n1545_178:0894a19_14']	若供養僧當知亦名供養於我佛時預知眾僧得此金色衣已。	若供養僧當知亦名供養於我佛時預知眾僧得此金色衣已。	If you make offerings to the Saṃgha, you should know that it is also making offerings to me. At that time, the Buddha already knew that after the Saṃgha obtained this golden-colored robe,
['T27n1545_178:0894a20_14']	有是因緣應慈氏得慈氏得已必當施我。	有是因緣應慈氏得慈氏得已必當施我。	there would be this cause and condition, and Maitreya would obtain it. After Maitreya obtained it, he would definitely give it to me.
['T27n1545_178:0894a21_2']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_178:0894a21_11']	由此因緣金色業滿。	由此因緣金色業滿。	Because of this cause and condition, the karma for the golden color was fulfilled.
['T27n1545_178:0894a21_16']	此中或說。	此中或說。	Here it is said:
['T27n1545_178:0894a22_6']	佛欲令彼金色業滿。	佛欲令彼金色業滿。	The Buddha wanted to enable the completion of the karma for the golden color.
['T27n1545_178:0894a22_12']	告阿難陀言。	告阿難陀言。	He told Ānanda:
['T27n1545_178:0894a23_4']	汝可為我覓新金色衣。	汝可為我覓新金色衣。	You can find a new golden-colored robe for me.
['T27n1545_178:0894a23_11']	吾欲持與慈氏。	吾欲持與慈氏。	I want to give it to Maitreya.
['T27n1545_178:0894a24_2']	時阿難陀如教即得。	時阿難陀如教即得。	At that time, Ānanda obtained it as instructed.
['T27n1545_178:0894a24_7']	尋時跪進。	尋時跪進。	He then knelt and presented it.
['T27n1545_178:0894a24_16']	世尊得已命慈氏言。	世尊得已命慈氏言。	After the World-Honored One obtained it, he told Maitreya:
['T27n1545_178:0894a25_6']	汝可取此新金色衣。	汝可取此新金色衣。	You can take this new golden-colored robe.
['T27n1545_178:0894a25_15']	慈氏承命然不敢取。	慈氏承命然不敢取。	Maitreya received the order but did not dare to take it.
['T27n1545_178:0894a25_18']	佛言。	佛言。	The Buddha said:
['T27n1545_178:0894a26_2']	但取。	但取。	Just take it.
['T27n1545_178:0894a26_11']	任汝奉施佛上首僧。	任汝奉施佛上首僧。	You may offer it to the Buddha and the Sangha headed by him.
['T27n1545_178:0894a26_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_178:0894a27_11']	汝於未來當由此福饒益世間故。	汝於未來當由此福饒益世間故。	Because in the future, you will benefit the world through this merit.
['T27n1545_178:0894a28_7']	慈氏敬諾取已奉施佛上首僧。	慈氏敬諾取已奉施佛上首僧。	Maitreya respectfully accepted and offered it to the Buddha and the Sangha headed by him.
['T27n1545_178:0894a28_12']	由此因緣。	由此因緣。	By this cause and condition,
['T27n1545_178:0894a28_17']	金色業滿。	金色業滿。	the karma for the golden color was fulfilled.
['T27n1545_178:0894a29_1']	有說。	有說。	Some say:
['T27n1545_178:0894a29_12']	慈氏金色相業亦先圓滿。	慈氏金色相業亦先圓滿。	Maitreya's karma for the golden color characteristic was also completed earlier.
['T27n1545_178:0894b01_3']	然佛令彼施金色衣者。	然佛令彼施金色衣者。	However, the Buddha had him offer golden-colored robes,
['T27n1545_178:0894b02_2']	欲顯功德雖滿而無厭足勸引他故。	欲顯功德雖滿而無厭足勸引他故。	in order to show that although his merits were full, he was still not content, and to encourage others.
['T27n1545_178:0894b02_15']	世尊起前際智觀慈氏前際已。	世尊起前際智觀慈氏前際已。	The World-Honored One first gave rise to the wisdom of observing the past, contemplating Maitreya's past,
['T27n1545_178:0894b03_13']	復起後際智審觀未來人壽八萬歲時。	復起後際智審觀未來人壽八萬歲時。	and then gave rise to the wisdom of observing the future, examining when the human lifespan would be 80,000 years.
['T27n1545_178:0894b04_14']	慈氏有得阿耨多羅三藐三菩提所依身不。	慈氏有得阿耨多羅三藐三菩提所依身不。	Did Maitreya have a body suitable for attaining supreme perfect enlightenment?
['T27n1545_178:0894b05_1']	即知彼有。	即知彼有。	He knew that he did.
['T27n1545_178:0894b06_1']	復審觀察彼於爾時為有堪能得菩提不。	復審觀察彼於爾時為有堪能得菩提不。	He further examined and contemplated whether he would be able to attain enlightenment at that time.
['T27n1545_178:0894b06_6']	即知彼能。	即知彼能。	He knew that he would be able.
['T27n1545_178:0894b06_15']	世尊觀彼前後際已。	世尊觀彼前後際已。	The World-Honored One, having observed Maitreya's past and future,
['T27n1545_178:0894b07_4']	即讚慈氏菩薩言。	即讚慈氏菩薩言。	then praised Bodhisattva Maitreya, saying:
['T27n1545_178:0894b07_9']	善哉善哉。	善哉善哉。	Excellent, excellent!
['T27n1545_178:0894b08_8']	汝能發此廣大思願為欲饒益無量有情。	汝能發此廣大思願為欲饒益無量有情。	You are able to give rise to this vast thought and vow, wishing to benefit immeasurable sentient beings.
['T27n1545_178:0894b08_13']	誠為快善。	誠為快善。	It is truly excellent.
['T27n1545_178:0894b08_18']	復告慈氏。	復告慈氏。	He further told Maitreya,
['T27n1545_178:0894b09_4']	如汝所願。	如汝所願。	As you wish,
['T27n1545_178:0894b09_15']	汝於來世人壽八萬歲時。	汝於來世人壽八萬歲時。	in the future, when the human lifespan is eighty thousand years,
['T27n1545_178:0894b10_12']	當得作佛名曰慈氏如來應正等覺。	當得作佛名曰慈氏如來應正等覺。	you will become a buddha, named Maitreya Tathāgata, Arhat, Perfectly Enlightened One.
['T27n1545_178:0894b10_17']	廣說乃至。	廣說乃至。	Explained in detail up to...
['T27n1545_178:0894b11_11']	無量慈種弟子侍衛作大饒益。	無量慈種弟子侍衛作大饒益。	Having immeasurable disciples of loving-kindness as attendants, bringing great benefit.
['T27n1545_178:0894b12_13']	如我今者亦為無量釋種弟子侍衛作大饒益。	如我今者亦為無量釋種弟子侍衛作大饒益。	Just as I am now, also for immeasurable disciples of the Śākya clan as attendants, bringing great benefit.
['T27n1545_178:0894b13_12']	問阿氏多及慈氏俱求未來八萬歲時身。	問阿氏多及慈氏俱求未來八萬歲時身。	Question: Ānanda and Maitreya both seek a body in the future when the human lifespan is eighty thousand years.
['T27n1545_178:0894b14_7']	何故世尊訶阿氏多而讚慈氏。	何故世尊訶阿氏多而讚慈氏。	Why did the World-Honored One rebuke Ānanda but praise Maitreya?
['T27n1545_178:0894b16_3']	答阿氏多苾芻於有起意樂起勝解起欣慕起希望起尋求故佛訶之。	答阿氏多苾芻於有起意樂起勝解起欣慕起希望起尋求故佛訶之。	Answer: The bhikṣu Ānanda gave rise to intention, gave rise to superior understanding, gave rise to joy, gave rise to hope, and gave rise to seeking in regard to existence, thus the Buddha rebuked him.
['T27n1545_178:0894b16_14']	慈氏菩薩不於有起意樂。	慈氏菩薩不於有起意樂。	The Bodhisattva Maitreya did not give rise to intention,🔽up to seeking,
['T27n1545_178:0894b17_1']	乃至尋求。	乃至尋求。	in regard to existence.
['T27n1545_178:0894b17_13']	然於利樂諸有情事起意樂。	然於利樂諸有情事起意樂。	However, regarding the intention to benefit and bring happiness to all sentient beings,
['T27n1545_178:0894b18_4', 'T27n1545_178:0894b19_2']	乃至尋求故佛讚之。🔽復次阿氏多求世間輪王位故佛訶之。	乃至尋求故佛讚之。 復次阿氏多求世間輪王位故佛訶之。	even if one seeks it, the Buddha praises it.🔽Moreover, Asita sought the position of a worldly wheel-turning king, so the Buddha rebuked him.
['T27n1545_178:0894b19_16']	慈氏求出世法輪王位故佛讚之。	慈氏求出世法輪王位故佛讚之。	Maitreya sought the position of a supramundane wheel-turning king, so the Buddha praised him.
['T27n1545_178:0894b20_6']	如是求流轉王位。	如是求流轉王位。	Thus, seeking the position of a king in saṃsāra,
['T27n1545_178:0894b20_15']	求還滅王位說亦爾。	求還滅王位說亦爾。	seeking the position of a king in nirvāṇa is also said to be so.
['T27n1545_178:0894b21_11']	復次阿氏多求自利樂故佛訶之。	復次阿氏多求自利樂故佛訶之。	Moreover, Asita sought his own benefit and happiness, so the Buddha rebuked him.
['T27n1545_178:0894b22_5']	慈氏求利樂他故佛讚之。	慈氏求利樂他故佛讚之。	Maitreya sought to benefit and bring happiness to others, so the Buddha praised him.
['T27n1545_178:0894b23_3']	如是求自饒益求饒益他說亦爾。	如是求自饒益求饒益他說亦爾。	Thus, seeking one's own benefit, seeking the benefit of others is also said to be so.
['T27n1545_178:0894b23_10']	契經雖作是說。	契經雖作是說。	Although the sūtras say this,
['T27n1545_178:0894b24_9']	慈氏汝於來世人壽八萬歲時當得作佛。	慈氏汝於來世人壽八萬歲時當得作佛。	Maitreya, in the future, when the human lifespan is eighty thousand years, you will become a buddha,
['T27n1545_178:0894b25_2']	名慈氏如來應正等覺。	名慈氏如來應正等覺。	called Maitreya Tathāgata, Arhat, Perfectly Enlightened One,
['T27n1545_178:0894b25_7']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_178:0894b25_18']	而不分別此何智於何轉。	而不分別此何智於何轉。	But they do not analyze what kind of cognition this is and what it turns to.
['T27n1545_178:0894b26_9']	契經是此論所依根本。	契經是此論所依根本。	The sūtras are the basis of this treatise.
['T27n1545_178:0894b27_3']	彼所不分別者今應分別。	彼所不分別者今應分別。	What they do not analyze should now be analyzed.
['T27n1545_178:0894b27_8']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_178:0894b28_4']	問如說慈氏汝於來世當得作佛。	問如說慈氏汝於來世當得作佛。	Question: As it is said, Maitreya, in the future you will attain Buddhahood.
['T27n1545_178:0894b28_14']	名慈氏如來應正等覺。	名慈氏如來應正等覺。	Named Maitreya Tathāgata, Arhat, Perfectly Enlightened One.
['T27n1545_178:0894b28_18']	此何智。	此何智。	What kind of cognition is this?
['T27n1545_178:0894b29_5']	答因智道智。	答因智道智。	Answer: It is the cognition of cause and the cognition of the path.
['T27n1545_178:0894b29_18']	此即如來觀察慈氏前後際智。	此即如來觀察慈氏前後際智。	This is the Tathāgata's cognition observing Maitreya's past and future.
['T27n1545_178:0894c01_5']	問此於何轉。	問此於何轉。	Question: In what does this turn?
['T27n1545_178:0894c01_14']	答有於相異熟業轉。	答有於相異熟業轉。	Answer: Some turn in the characteristics, karmic ripening, and karma.
['T27n1545_178:0894c02_3']	由此名因智。	由此名因智。	By this it is called the cognition of cause.
['T27n1545_178:0894c03_12']	有於無漏根力覺支道支得阿耨多羅三藐三菩提轉由此名道智。	有於無漏根力覺支道支得阿耨多羅三藐三菩提轉由此名道智。	Some turn in attaining supreme perfect enlightenment through the undefiled faculties, powers, factors of awakening, and factors of the path. By this it is called the cognition of the path.
['T27n1545_178:0894c04_13']	此即如來觀察慈氏前際相異熟業圓滿不。	此即如來觀察慈氏前際相異熟業圓滿不。	This is the Tathāgata's observation of whether Maitreya's characteristics, karmic ripening, and karma are complete in the past.
['T27n1545_178:0894c05_7']	圓滿智於因轉故說名因智。	圓滿智於因轉故說名因智。	The cognition of completeness turning in the cause is called the cognition of cause.
['T27n1545_178:0894c05_16']	及是觀察慈氏後際。	及是觀察慈氏後際。	And it is the observation of Maitreya's future.
['T27n1545_178:0894c06_13']	無漏根力覺支道支得無上正等菩提。	無漏根力覺支道支得無上正等菩提。	The cognition of attaining supreme perfect enlightenment through the undefiled faculties, powers, factors of awakening, and factors of the path.
['T27n1545_178:0894c07_5']	智於道轉故說名道智。	智於道轉故說名道智。	The cognition turning in the path is called the cognition of the path.
['T27n1545_178:0894c07_16']	然此二智俱是世俗智攝。	然此二智俱是世俗智攝。	However, these two cognitions are both included in conventional cognition.
['T27n1545_178:0894c08_6']	以非十六行相智故。	以非十六行相智故。	Because they are not cognitions with the sixteen aspects.
['T27n1545_178:0894c09_4']	或有身中雖有三十二相而無聖法。	或有身中雖有三十二相而無聖法。	Some people have the thirty-two marks in their bodies but do not have the holy teachings.
['T27n1545_178:0894c09_11']	謂異生轉輪王。	謂異生轉輪王。	Namely, ordinary beings and wheel-turning kings.
['T27n1545_178:0894c10_8']	或有身中雖有聖法而無三十二相。	或有身中雖有聖法而無三十二相。	Some people have the holy teachings in their bodies but do not have the thirty-two marks.
['T27n1545_178:0894c10_16']	謂非輪王聲聞等。	謂非輪王聲聞等。	Namely, śrāvakas and others who are not wheel-turning kings.
['T27n1545_178:0894c11_15']	或有身中有三十二相亦有聖法而非佛。	或有身中有三十二相亦有聖法而非佛。	Some people have the thirty-two marks and also the holy teachings in their bodies but are not Buddhas.
['T27n1545_178:0894c12_8']	謂餉佉王等得聖道已。	謂餉佉王等得聖道已。	Namely, Śaṅkhaku and other kings who have attained the holy path.
['T27n1545_178:0894c13_5']	或有身中無三十二相亦無聖法。	或有身中無三十二相亦無聖法。	Some people have neither the thirty-two marks nor the holy teachings in their bodies.
['T27n1545_178:0894c13_10']	謂餘異生。	謂餘異生。	Namely, other ordinary beings.
['T27n1545_178:0894c14_10']	一切佛身必有無上三十二相及無上聖法。	一切佛身必有無上三十二相及無上聖法。	All Buddha bodies necessarily have the unsurpassed thirty-two marks and the unsurpassed holy teachings.
['T27n1545_178:0894c14_16']	謂正等菩提。	謂正等菩提。	Namely, perfect supreme enlightenment.
['T27n1545_178:0894c15_14']	問何故此中唯說於相異熟業轉名因智。	問何故此中唯說於相異熟業轉名因智。	Question: Why is it said here that only the transformation of karma into the retribution of marks is called the knowledge of causes,
['T27n1545_178:0894c16_11']	不說於四波羅蜜多轉名因智耶。	不說於四波羅蜜多轉名因智耶。	and the transformation of karma into the four perfections is not called the knowledge of causes?
['T27n1545_178:0894c17_2']	答應說而不說者。	答應說而不說者。	Answer: The reason why it should be said but is not said is
['T27n1545_178:0894c17_9']	當知此義有餘。	當知此義有餘。	that this meaning is incomplete.
['T27n1545_178:0894c17_17']	復次相異熟業近。	復次相異熟業近。	Moreover, the retribution of marks is near,
['T27n1545_178:0894c18_12']	四波羅蜜多遠此中說近不說遠。	四波羅蜜多遠此中說近不說遠。	while the four perfections are far. Here, the near is spoken of but not the far.
['T27n1545_178:0894c19_9']	復次相異熟業修時顯了人天共知。	復次相異熟業修時顯了人天共知。	Furthermore, the karma that matures as the thirty-two marks is manifest at the time of cultivation, and is known by humans and gods.
['T27n1545_178:0894c19_17']	四波羅蜜多不爾。	四波羅蜜多不爾。	The four perfections are not so.
['T27n1545_178:0894c20_5']	此中隨顯而說。	此中隨顯而說。	Here, they are explained according to what is manifest.
['T27n1545_178:0894c20_14']	復次修相異熟業時。	復次修相異熟業時。	Furthermore, when cultivating the karma that matures as the thirty-two marks,
['T27n1545_178:0894c21_5']	菩提決定趣亦決定。	菩提決定趣亦決定。	enlightenment is certain and the course [to enlightenment] is also certain.
['T27n1545_178:0894c21_13', 'T27n1545_178:0894c22_1']	修四波羅蜜多時。🔽雖菩提決定。	修四波羅蜜多時。 雖菩提決定。	When cultivating the four perfections,🔽although enlightenment is certain,
