segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_097:0937c02_0']	4宗鏡錄卷第九十七	4宗鏡錄卷第九十七	097	4Here is the corrected and aligned text:🔽Zongjinglu Scroll 97
['ZH_T48_2016_097:0937c04_0', 'ZH_T48_2016_097:0937c05_0']	慧日永明寺主智覺禪師延壽集🔽夫佛教已明。須陳祖意。達佛乘者。皆與了義	慧日永明寺主智覺禪師延壽集 夫佛教已明。須陳祖意。達佛乘者。皆與了義	097	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_097:0937c06_2']	相應。	相應。	097	The Buddha's teachings have already been clarified. The ancestral intent must be presented. Those who understand the Buddha's vehicle all accord with the definitive meaning.
['ZH_T48_2016_097:0937c06_8']	如法華經云。	如法華經云。	097	As the Lotus Sutra says:
['ZH_T48_2016_097:0937c06_19']	是人有所思惟籌量言說。	是人有所思惟籌量言說。	097	Whatever thoughts, considerations, and speech this person has,
['ZH_T48_2016_097:0937c07_4']	皆是佛法。	皆是佛法。	097	are all the Buddha's teachings.
['ZH_T48_2016_097:0937c07_9']	無不真實。	無不真實。	097	There is nothing that is not true.
['ZH_T48_2016_097:0937c07_18']	亦是先佛經中所說。	亦是先佛經中所說。	097	This is also what was spoken in the sutras of the past Buddhas.
['ZH_T48_2016_097:0937c08_8']	第一毘婆尸佛偈云。	第一毘婆尸佛偈云。	097	The first Buddha Vipaśyin's verse says:
['ZH_T48_2016_097:0937c08_16']	身從無相中受生。	身從無相中受生。	097	The body receives birth from the signless,
['ZH_T48_2016_097:0937c09_5']	由如幻出諸形像。	由如幻出諸形像。	097	like illusions producing various forms.
['ZH_T48_2016_097:0937c09_13']	幻人心識本來無。	幻人心識本來無。	097	The mind and consciousness of the illusory person are originally non-existent.
['ZH_T48_2016_097:0937c10_2']	罪福皆空無所住。	罪福皆空無所住。	097	Merits and offenses are all empty, with no abode.
['ZH_T48_2016_097:0937c10_10']	第二尸棄佛偈云。	第二尸棄佛偈云。	097	The second Buddha Śikhin's verse says:
['ZH_T48_2016_097:0937c10_18']	起諸善法本是幻。	起諸善法本是幻。	097	The arising of all wholesome dharmas is originally an illusion.
['ZH_T48_2016_097:0937c11_7']	造諸惡業亦是幻。	造諸惡業亦是幻。	097	The creation of all evil karma is also an illusion.
['ZH_T48_2016_097:0937c11_15']	身如聚沫心如風。	身如聚沫心如風。	097	The body is like foam, the mind is like the wind.
['ZH_T48_2016_097:0937c12_4']	幻出無根無實性。	幻出無根無實性。	097	Illusions produce no roots, no true nature.
['ZH_T48_2016_097:0937c12_13']	第三毘舍浮佛偈云。	第三毘舍浮佛偈云。	097	The third Buddha Viśvabhū's verse says:
['ZH_T48_2016_097:0937c13_2']	假借四大以為身。	假借四大以為身。	097	Borrowing the four elements to form the body,
['ZH_T48_2016_097:0937c13_10']	心本無生因境有。	心本無生因境有。	097	The mind is originally unborn, existing due to objects.
['ZH_T48_2016_097:0937c13_18']	前境若無心亦無。	前境若無心亦無。	097	If the preceding object does not exist, the mind also does not exist.
['ZH_T48_2016_097:0937c14_6']	罪福如幻起亦滅。	罪福如幻起亦滅。	097	Sin and merit are like illusions, arising and ceasing.
['ZH_T48_2016_097:0937c14_15']	第四拘留孫佛偈云。	第四拘留孫佛偈云。	097	The fourth Buddha Krakucchanda's verse says:
['ZH_T48_2016_097:0937c15_5']	見身無實是佛見。	見身無實是佛見。	097	Seeing the body as unreal is seeing the Buddha.
['ZH_T48_2016_097:0937c15_13']	了心如幻是佛了。	了心如幻是佛了。	097	Understanding the mind as illusory is understanding the Buddha.
['ZH_T48_2016_097:0937c16_2']	了得身心本性空。	了得身心本性空。	097	Understanding the inherent nature of body and mind to be empty,
['ZH_T48_2016_097:0937c16_10']	斯人與佛何殊別。	斯人與佛何殊別。	097	How is this person different from the Buddha?
['ZH_T48_2016_097:0937c17_3']	第五拘那含牟尼佛偈云。	第五拘那含牟尼佛偈云。	097	The fifth Buddha Kanakamuni's verse says:
['ZH_T48_2016_097:0937c17_11']	佛不見身知是佛。	佛不見身知是佛。	097	The Buddha does not see the body and knows it is the Buddha.
['ZH_T48_2016_097:0937c17_19']	若實有知別無佛。	若實有知別無佛。	097	If there is truly knowing, there is no separate Buddha.
['ZH_T48_2016_097:0937c18_7']	智者能知罪性空。	智者能知罪性空。	097	The wise are able to know the empty nature of sin,
['ZH_T48_2016_097:0937c18_15']	坦然不懼於生死。	坦然不懼於生死。	097	Tranquil and not afraid of birth and death.
['ZH_T48_2016_097:0937c19_5']	第六迦葉佛偈云。	第六迦葉佛偈云。	097	The sixth Buddha Kāśyapa's verse says:
['ZH_T48_2016_097:0937c19_13']	一切眾生性清淨。	一切眾生性清淨。	097	The nature of all sentient beings is pure,
['ZH_T48_2016_097:0937c20_2']	從本無生無可滅。	從本無生無可滅。	097	From the beginning unborn and nothing to be extinguished.
['ZH_T48_2016_097:0937c20_10']	即此身心是幻生。	即此身心是幻生。	097	This very body and mind are illusory,
['ZH_T48_2016_097:0937c20_18']	幻化之中無罪福。	幻化之中無罪福。	097	Within the illusory transformation there is no sin or merit.
['ZH_T48_2016_097:0937c21_9']	第七釋迦牟尼佛偈云。	第七釋迦牟尼佛偈云。	097	The seventh Buddha Śākyamuni's verse says:
['ZH_T48_2016_097:0937c21_17']	幻化無因亦無生。	幻化無因亦無生。	097	Illusory transformation has no cause and no birth,
['ZH_T48_2016_097:0937c22_6']	皆即自然見如是。	皆即自然見如是。	097	All are naturally seen like this.
['ZH_T48_2016_097:0937c22_14']	諸法無非自化生。	諸法無非自化生。	097	All dharmas are not born from self-transformation,
['ZH_T48_2016_097:0937c23_3']	幻化無生無所畏。	幻化無生無所畏。	097	The illusory transformation has no birth and nothing to fear.
['ZH_T48_2016_097:0937c23_10']	復告摩訶迦葉。	復告摩訶迦葉。	097	He further told Mahākāśyapa,
['ZH_T48_2016_097:0937c23_17']	吾有清淨法眼。	吾有清淨法眼。	097	I have the pure Dharma eye,
['ZH_T48_2016_097:0937c24_3']	涅槃妙心。	涅槃妙心。	097	The wondrous mind of nirvana,
['ZH_T48_2016_097:0937c24_8']	實相無相。	實相無相。	097	The true aspect without characteristics,
['ZH_T48_2016_097:0937c24_13']	微妙正法。	微妙正法。	097	The subtle and correct Dharma.
['ZH_T48_2016_097:0937c24_18']	付囑於汝。	付囑於汝。	097	I entrust it to you,
['ZH_T48_2016_097:0937c25_2']	無令斷絕。	無令斷絕。	097	Do not let it be cut off.
['ZH_T48_2016_097:0937c25_7', 'ZH_T48_2016_097:0937c25_13']	聽吾偈曰。🔽法本法無法。	聽吾偈曰。 法本法無法。	097	Listen to my verse:🔽The Dharma is originally the Dharma without Dharma.
['ZH_T48_2016_097:0937c25_19']	無法法亦法。	無法法亦法。	097	Without Dharma, Dharma is also Dharma.
['ZH_T48_2016_097:0937c26_4']	今付無法時。	今付無法時。	097	Now when I entrust the Dharma without Dharma,
['ZH_T48_2016_097:0937c26_10']	法法何曾法。	法法何曾法。	097	In every Dharma, has there ever been a Dharma?
['ZH_T48_2016_097:0937c27_6']	西天第一祖摩訶迦葉傳法偈云。	西天第一祖摩訶迦葉傳法偈云。	097	The first ancestor of the Western Heaven, Mahākāśyapa, transmitted the Dharma with a verse saying:
['ZH_T48_2016_097:0937c27_12']	法法本來法。	法法本來法。	097	The Dharma is originally the Dharma.
['ZH_T48_2016_097:0937c27_18', 'ZH_T48_2016_097:0937c28_4']	無法無非法。🔽何於一法中。	無法無非法。 何於一法中。	097	There is no Dharma, nor is there non-Dharma.🔽How can there be Dharma and non-Dharma
['ZH_T48_2016_097:0937c28_10']	有法有不法。	有法有不法。	097	In a single Dharma?
['ZH_T48_2016_097:0937c29_2']	第二祖阿難傳法偈云。	第二祖阿難傳法偈云。	097	The second ancestor, Ānanda, transmitted the Dharma with a verse saying:
['ZH_T48_2016_097:0937c29_8']	本來付有法。	本來付有法。	097	Originally, there is the Dharma to be entrusted.
['ZH_T48_2016_097:0937c29_14']	付了言無法。	付了言無法。	097	After entrusting, it is said to be without Dharma.
['ZH_T48_2016_097:0938a01_1']	各各須自悟。	各各須自悟。	097	Each one must realize it for themselves.
['ZH_T48_2016_097:0938a01_7']	悟了無無法。	悟了無無法。	097	When realized, there is no Dharma or non-Dharma.
