segmentnr	original	analyzed	folio	translated
['ZH_T44_1841_001:0143a24_0']	因明義斷	因明義斷	001	Reasoning for Determining Meaning
['ZH_T44_1841_001:0143a26_0']	淄洲大雲寺苾芻慧沼撰	淄洲大雲寺苾芻慧沼撰	001	Composed by Bhikṣu Huizhao of Dayun Temple in Zizhou
['ZH_T44_1841_001:0143a27_0']	詳夫。因明論者銓衡八藏。繩墨四韋。九十	詳夫。因明論者銓衡八藏。繩墨四韋。九十	001	In detail, the treatise on reasoning is the scale for the eight repositories, the plumb line for the four Vedas. The scale for the
['ZH_T44_1841_001:0143a28_5']	六道之規模。	六道之規模。	001	six paths of ninety-six.
['ZH_T44_1841_001:0143a28_13']	二十八師之軌轍。	二十八師之軌轍。	001	The track record of the twenty-eight teachers.
['ZH_T44_1841_001:0143a28_18']	宗歸立破。	宗歸立破。	001	The purpose of the treatise is to establish and refute.
['ZH_T44_1841_001:0143a29_3']	道洽自他。	道洽自他。	001	The way benefits oneself and others.
['ZH_T44_1841_001:0143a29_10']	寔大夜之玉珠。	寔大夜之玉珠。	001	It is truly the jade pearl of the great night.
['ZH_T44_1841_001:0143a29_17']	是長昏之龍燭。	是長昏之龍燭。	001	It is the dragon candle of the long darkness.
['ZH_T44_1841_001:0143b01_5']	故暢其鴻賾者。	故暢其鴻賾者。	001	Therefore, those who understand its vast meaning
['ZH_T44_1841_001:0143b01_12']	乃樹正之司南。	乃樹正之司南。	001	Are the guide for establishing the correct path.
['ZH_T44_1841_001:0143b01_18']	控彼宏綱者。	控彼宏綱者。	001	Those who control its grand framework
['ZH_T44_1841_001:0143b02_5']	誠破邪之逐北。	誠破邪之逐北。	001	Are truly the pursuer of the north for refuting wrong views.
['ZH_T44_1841_001:0143b02_8']	是以。	是以。	001	For this reason,
['ZH_T44_1841_001:0143b02_13']	法王肇出。	法王肇出。	001	When the Dharma King first appeared,
['ZH_T44_1841_001:0143b02_18']	初闢幽關。	初闢幽關。	001	He initially opened the dark gate.
['ZH_T44_1841_001:0143b03_2']	智將嗣生。	智將嗣生。	001	When the wisdom prince was about to be born,
['ZH_T44_1841_001:0143b03_7']	重開奧府。	重開奧府。	001	He further opened the profound treasury.
['ZH_T44_1841_001:0143b03_17']	無著聳八支以立玄極。	無著聳八支以立玄極。	001	Asaṅga raised the eight branches to establish the ultimate mystery,
['ZH_T44_1841_001:0143b04_4']	同八柱以承天。	同八柱以承天。	001	Like the eight pillars supporting the heavens.
['ZH_T44_1841_001:0143b04_10']	世親陳五分。	世親陳五分。	001	Vasubandhu presented the five parts,
