segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_02b:0683c08_2']	外相眾人共覩，所以牒之生疑，入定非眾所知，所以不牒為問，以根、人、地並居下故不能測知佛之入定，既不知入于何定，亦依何處以生疑，故不問也。	外相眾人共覩，所以牒之生疑，入定非眾所知，所以不牒為問，以根、人、地並居下故不能測知佛之入定，既不知入于何定，亦依何處以生疑，故不問也。	02b	The external signs were seen by the multitude, so they are mentioned to give rise to doubt. The entry into concentration is not known to the multitude, so it is not mentioned as a question. Since the faculties, person, and stage are all inferior, they are unable to fathom the Buddha's entry into concentration. Since they do not know what concentration he has entered, they also do not know the basis for giving rise to doubt, so it is not asked.
['ZH_T34_1723_02b:0683c09_13']	經「爾時彌勒至文殊師利言」。	經「爾時彌勒至文殊師利言」。	02b	The sutra says: At that time Maitreya Bodhisattva said to Mañjuśrī.
['ZH_T34_1723_02b:0683c09_16']	贊曰：	贊曰：	02b	The commentary says:
['ZH_T34_1723_02b:0683c10_10']	下第三段雙申兩意發問先因有二：	下第三段雙申兩意發問先因有二：	02b	Below is the third section, which presents both intentions and asks about the prior causes. There are two parts:
['ZH_T34_1723_02b:0683c10_18']	初長行，後重頌。	初長行，後重頌。	02b	First, prose; second, repeated verses.
['ZH_T34_1723_02b:0683c11_4']	長行有二：	長行有二：	02b	The prose has two parts:
['ZH_T34_1723_02b:0683c11_11']	此初雙申兩意。	此初雙申兩意。	02b	This first presents both intentions.
['ZH_T34_1723_02b:0683c12_12']	經「以何因緣至國界莊嚴」。	經「以何因緣至國界莊嚴」。	02b	The sutra says: For what causes and conditions does this adornment of the country exist?
['ZH_T34_1723_02b:0683c12_15']	贊曰：	贊曰：	02b	The commentary says:
['ZH_T34_1723_02b:0683c13_2']	此後發問先因。	此後發問先因。	02b	This later asks about the prior causes.
['ZH_T34_1723_02b:0683c13_12']	「而有此瑞」，總也。	「而有此瑞」，總也。	02b	This auspicious sign is general.
['ZH_T34_1723_02b:0683c14_4']	「神通相」者，牒威儀中雨華、動地。	「神通相」者，牒威儀中雨華、動地。	02b	The appearance of spiritual powers refers to the rain of flowers and shaking of the earth in the section on deportment.
['ZH_T34_1723_02b:0683c14_16']	「放光明」等，牒說因也。	「放光明」等，牒說因也。	02b	Emitting light and so forth refer to the causes of the teaching.
['ZH_T34_1723_02b:0683c16_7']	彌勒挾自、他以為問，覩外瑞而共同故，雙牒瑞以生徵，不牒入定以為問；	彌勒挾自、他以為問，覩外瑞而共同故，雙牒瑞以生徵，不牒入定以為問；	02b	Maitreya uses self and others as questions, and sees the external auspicious signs as common, so he raises the question by double-referencing the auspicious signs, not referring to entering concentration as a question;
['ZH_T34_1723_02b:0683c17_5']	外人不疑入定，下亦不頌入定故也。	外人不疑入定，下亦不頌入定故也。	02b	Outsiders do not doubt entering concentration, and below it is also not praised, so therefore it is not mentioned.
['ZH_T34_1723_02b:0683c18_4']	「悉見彼佛國界莊嚴」者，論總解經意云：	「悉見彼佛國界莊嚴」者，論總解經意云：	02b	All see the adornments of that Buddha's realm - the treatise generally explains the meaning of the sutra, saying:
['ZH_T34_1723_02b:0683c21_8']	「種種佛國土者，示現彼國土中種種差別，示現為化四眾、六趣眾生所現穢國，及淨妙國土無煩惱眾生住處，為化十地菩薩所現淨國。	「種種佛國土者，示現彼國土中種種差別，示現為化四眾、六趣眾生所現穢國，及淨妙國土無煩惱眾生住處，為化十地菩薩所現淨國。	02b	The various Buddha lands show the various distinctions in that land. It shows the defiled lands manifested for the sake of transforming the four assemblies and the beings of the six destinies, as well as the pure and wondrous lands without afflictions where beings dwell, manifested for the sake of transforming the bodhisattvas of the ten grounds.
['ZH_T34_1723_02b:0683c23_1']	於彼國土佛為上首者，諸菩薩等依佛住故，佛於二國得自在故。	於彼國土佛為上首者，諸菩薩等依佛住故，佛於二國得自在故。	02b	In those lands, the Buddha is the foremost, because the bodhisattvas and others rely on the Buddha to abide, and the Buddha has mastery over the two lands.
['ZH_T34_1723_02b:0683c24_1']	」長牒前文，所以所見之中先說佛為上首。	」長牒前文，所以所見之中先說佛為上首。	02b	Extensively referring to the previous text, the reason why the Buddha is foremost is first mentioned among what is seen.
['ZH_T34_1723_02b:0683c24_10']	凡說重頌有十所由：	凡說重頌有十所由：	02b	There are ten reasons for expounding the repeated verses:
['ZH_T34_1723_02b:0683c26_26']	一為利、鈍兩根，二為前後兩眾，三為直、曲兩樂，四為難、易兩解，五為真、俗兩隨，六為取、捨兩分長行取善、頌文捨惡。	一為利、鈍兩根，二為前後兩眾，三為直、曲兩樂，四為難、易兩解，五為真、俗兩隨，六為取、捨兩分長行取善、頌文捨惡。	02b	First, for the two types of faculties, sharp and dull; second, for the two groups, those before and after; third, for the two types of pleasure, straightforward and crooked; fourth, for the two types of understanding, difficult and easy; fifth, for following the two truths, true and conventional; sixth, for the two types of acceptance and rejection, accepting the good in the prose and rejecting the bad in the verses.
['ZH_T34_1723_02b:0683c27_14']	七為標、釋兩則長行標、頌文釋。	七為標、釋兩則長行標、頌文釋。	02b	Seventh, for the two aspects of introduction and explanation, the prose introduces and the verses explain.
['ZH_T34_1723_02b:0683c28_4']	八為智、辨兩殊長行智無盡、頌中辯無盡。	八為智、辨兩殊長行智無盡、頌中辯無盡。	02b	Eighth, for the two distinctions of wisdom and eloquence, the prose is inexhaustible in wisdom and the verses are inexhaustible in eloquence.
['ZH_T34_1723_02b:0683c28_23']	九為解、持兩異長行為解法、頌中為持法。	九為解、持兩異長行為解法、頌中為持法。	02b	Ninth, for the two differences of understanding and upholding, the prose is for understanding the Dharma and the verses are for upholding the Dharma.
['ZH_T34_1723_02b:0683c29_15']	十為說、行兩別長行為樂說者、頌文為樂行者。	十為說、行兩別長行為樂說者、頌文為樂行者。	02b	Tenth, for the two differences of teaching and practice, the prose is for those who delight in teaching and the verses are for those who delight in practice.
['ZH_T34_1723_02b:0683c29_20']	頌此十曰：	頌此十曰：	02b	The verses on these ten say:
['ZH_T34_1723_02b:0684a02_3']	「利鈍與前後，　直曲難真俗，　取捨及標釋，　智辨解說行。	「利鈍與前後，　直曲難真俗，　取捨及標釋，　智辨解說行。	02b	Sharp and dull, before and after, straightforward and crooked, difficult and true, conventional, accepting and rejecting, introducing and explaining, wisdom and eloquence, understanding and upholding, teaching and practice.
['ZH_T34_1723_02b:0684a02_13']	　長行與頌六義不同。	　長行與頌六義不同。	02b	The prose and verses have six different meanings.
['ZH_T34_1723_02b:0684a04_1']	廣略或有無，　合離與前後，　文質並隱顯，　是曲直差別。	廣略或有無，　合離與前後，　文質並隱顯，　是曲直差別。	02b	Broad and concise, sometimes with or without, combined and separated, with sequence or not, literary and plain, both hidden and revealed, these are the distinctions of crooked and straight.
['ZH_T34_1723_02b:0684a04_11']	」至下文中一一當顯。	」至下文中一一當顯。	02b	In the following text, each will be revealed.
['ZH_T34_1723_02b:0684a05_12']	經「於是彌勒至大光普照」。	經「於是彌勒至大光普照」。	02b	Sutra: At that time, Maitreya...the great light universally illuminated.
['ZH_T34_1723_02b:0684a05_15']	贊曰：	贊曰：	02b	Praise:
['ZH_T34_1723_02b:0684a06_11']	梵云伽陀，此翻為頌，頌者美也歌也。	梵云伽陀，此翻為頌，頌者美也歌也。	02b	The Sanskrit word gāthā is translated as verse. Verse means beautiful and sung.
['ZH_T34_1723_02b:0684a07_6']	頌中文句極美麗故、歌頌之故。	頌中文句極美麗故、歌頌之故。	02b	The words and phrases in the verses are extremely beautiful, and because they are sung in praise.
['ZH_T34_1723_02b:0684a07_11']	訛略云偈。	訛略云偈。	02b	It is abbreviated as gāthā.
['ZH_T34_1723_02b:0684a09_6']	此祇焰頌，進詮體義劣於名句，退為所依不及聲文，故於百法不別建立。	此祇焰頌，進詮體義劣於名句，退為所依不及聲文，故於百法不別建立。	02b	This gāthā verse, in terms of expressing meaning, is inferior to name and phrase, and in terms of being the basis, it is not as good as sound and text, therefore it is not established separately in the one hundred dharmas.
['ZH_T34_1723_02b:0684a11_16']	然以聲上屈曲為體，即名句文更無別性，不同小乘頌依於文及文士者，此乃室盧迦三十二字處中頌也。	然以聲上屈曲為體，即名句文更無別性，不同小乘頌依於文及文士者，此乃室盧迦三十二字處中頌也。	02b	However, it takes the bending of sound as its essence, which is the same as name, phrase, and text, and does not have a separate nature, unlike the Hīnayāna, where the verse relies on text and the author of the text. This is the madhura gāthā of thirty-two syllables, which is the middle-length verse.
['ZH_T34_1723_02b:0684a12_9']	凡有六十二頌，分之為二：	凡有六十二頌，分之為二：	02b	There are a total of sixty-two verses, divided into two parts:
['ZH_T34_1723_02b:0684a13_9']	初五十四頌頌前瑞相，後八頌頌正興問。	初五十四頌頌前瑞相，後八頌頌正興問。	02b	The first fifty-four verses praise the auspicious signs, and the last eight verses praise the proper raising of questions.
['ZH_T34_1723_02b:0684a13_14']	初中復三：	初中復三：	02b	In the beginning there are three:
['ZH_T34_1723_02b:0684a15_17']	初一頌頌前說因中放光能照，次三頌頌前威儀中雨華動地等，後五十頌頌說因中照境所見。	初一頌頌前說因中放光能照，次三頌頌前威儀中雨華動地等，後五十頌頌說因中照境所見。	02b	The first verse praises the light emitted in the cause-explaining section that can illuminate, the next three verses praise the rain of flowers, shaking the earth, and so forth in the deportment section, and the last fifty verses praise the realms seen by the light in the cause-explaining section.
['ZH_T34_1723_02b:0684a17_7']	此初也，先頌放光、後頌雨華，六不同中前後不同，隨文便故。	此初也，先頌放光、後頌雨華，六不同中前後不同，隨文便故。	02b	This is the first. It first praises the emission of light, and then praises the rain of flowers. The six differences are different in sequence, following the convenience of the text.
['ZH_T34_1723_02b:0684a18_12']	經「雨曼陀羅至地皆嚴淨」。	經「雨曼陀羅至地皆嚴淨」。	02b	The sūtra says: Raining mandāra flowers, the earth is all beautifully adorned.
['ZH_T34_1723_02b:0684a18_15']	贊曰：	贊曰：	02b	The commentary says:
['ZH_T34_1723_02b:0684a19_5']	下三頌頌威儀中三事：	下三頌頌威儀中三事：	02b	The following three verses praise the three matters in the deportment section:
['ZH_T34_1723_02b:0684a20_3']	一頌半雨華，半頌動地，一頌四眾歡喜。	一頌半雨華，半頌動地，一頌四眾歡喜。	02b	One and a half verses praise the rain of flowers, half a verse praises the shaking of the earth, and one verse praises the joy of the four assemblies.
['ZH_T34_1723_02b:0684a21_3']	此頌雨華，不頌入定，自知不問，眾亦不疑。	此頌雨華，不頌入定，自知不問，眾亦不疑。	02b	This praises the rain of flowers, but does not praise entering concentration. It is known that the assembly will not ask questions, and they also do not doubt.
['ZH_T34_1723_02b:0684a23_3']	長行四華，此頌二者，合、離不同，華為栴檀，香風似赤白檀，香氣可遠聞故悅可眾心。	長行四華，此頌二者，合、離不同，華為栴檀，香風似赤白檀，香氣可遠聞故悅可眾心。	02b	The prose has four flowers, while the verse has two. The combination and separation are different. The flowers are like sandalwood, and the fragrant wind is similar to red and white sandalwood, because the fragrance can be smelled from afar and delights the minds of the multitude.
['ZH_T34_1723_02b:0684a23_16']	地皆嚴淨乃與長行有無不同。	地皆嚴淨乃與長行有無不同。	02b	The ground is all pure and majestic, which is different from the existence and non-existence in the prose.
['ZH_T34_1723_02b:0684a24_12']	經「而此世界至得未曾有」。	經「而此世界至得未曾有」。	02b	The sutra says: And in this world, they attained what they had never had before.
['ZH_T34_1723_02b:0684a24_15']	贊曰：	贊曰：	02b	The commentary says:
['ZH_T34_1723_02b:0684a25_11']	初二句頌動地，後一頌頌四眾歡喜。	初二句頌動地，後一頌頌四眾歡喜。	02b	The first two lines praise the shaking of the earth, and the last line praises the joy of the four assemblies.
['ZH_T34_1723_02b:0684a26_12']	經「眉間光明至上至有頂」。	經「眉間光明至上至有頂」。	02b	The sutra says: The light between the eyebrows, up to the peak of existence.
['ZH_T34_1723_02b:0684a26_15']	贊曰：	贊曰：	02b	The commentary says:
['ZH_T34_1723_02b:0684a27_10']	下五十頌頌照境所見，分齊為二：	下五十頌頌照境所見，分齊為二：	02b	Below, there are fifty praises for the seen realm of illumination, divided into two parts:
['ZH_T34_1723_02b:0684a28_9']	初一頌半頌照境，後四十八頌半頌所見。	初一頌半頌照境，後四十八頌半頌所見。	02b	The first one and a half praises the seen realm of illumination, and the last forty-eight and a half praises what is seen.
['ZH_T34_1723_02b:0684a29_1']	此頌器世間，即照境也。	此頌器世間，即照境也。	02b	This praises the vessel world, which is the seen realm of illumination.
['ZH_T34_1723_02b:0684b03_6']	「皆如金色」顯可重故，光雖白色表一乘為本，所照如金彰一乘可重，或示現諸佛淨土之相，令修一乘外果之因，故如金色，至下當知。	「皆如金色」顯可重故，光雖白色表一乘為本，所照如金彰一乘可重，或示現諸佛淨土之相，令修一乘外果之因，故如金色，至下當知。	02b	All are golden in color shows that they are to be respected. Although the light is white, it shows that the One Vehicle is the basis. What is illuminated is like gold, showing that the One Vehicle is to be respected. Or it shows the appearance of the pure lands of all Buddhas, causing one to cultivate the causes for the external fruits of the One Vehicle. Therefore, it is like golden color. This will be known below.
['ZH_T34_1723_02b:0684b04_8']	下文殊頌中亦現淨土故，或豪雖白、光乃金色。	下文殊頌中亦現淨土故，或豪雖白、光乃金色。	02b	In the verses of Mañjuśrī below, he also manifests the pure lands. Therefore, although the light is white, the radiance is golden in color.
['ZH_T34_1723_02b:0684b05_12']	經「諸世界中至於此悉見」。	經「諸世界中至於此悉見」。	02b	The sūtra says: In the midst of all worlds, they all see this.
['ZH_T34_1723_02b:0684b05_15']	贊曰：	贊曰：	02b	The commentary says:
['ZH_T34_1723_02b:0684b06_15']	下四十八頌半頌所見六事，前七事中不頌入滅。	下四十八頌半頌所見六事，前七事中不頌入滅。	02b	Below, there are forty-eight and a half verses praising the six things seen. Among the previous seven things, it does not praise entering extinction.
['ZH_T34_1723_02b:0684b07_2']	文分為六：	文分為六：	02b	The text is divided into six parts:
['ZH_T34_1723_02b:0684b10_1']	初一頌半頌六趣眾生，次半頌頌見佛，次六頌半頌聞法，次一頌半頌四眾，次三十一頌半頌行菩薩道，後七頌頌滅後起塔。	初一頌半頌六趣眾生，次半頌頌見佛，次六頌半頌聞法，次一頌半頌四眾，次三十一頌半頌行菩薩道，後七頌頌滅後起塔。	02b	The first one and a half verses praise the sentient beings of the six destinies. The next half verse praises seeing the Buddha. The next six and a half verses praise hearing the Dharma. The next one and a half verses praise the four assemblies. The next thirty-one and a half verses praise practicing the bodhisattva path. The last seven verses praise erecting stupas after extinction.
['ZH_T34_1723_02b:0684b10_19']	此初也，即眾生世間中，具足煩惱差別。	此初也，即眾生世間中，具足煩惱差別。	02b	This is the first, which is the distinctions of afflictions fully present in the world of sentient beings.
['ZH_T34_1723_02b:0684b11_10']	生死是總，通惑、業、苦；	生死是總，通惑、業、苦；	02b	Birth and death is general, encompassing afflictions, karma, and suffering;
['ZH_T34_1723_02b:0684b11_20']	所趣是別，即六趣果。	所趣是別，即六趣果。	02b	The destinations are specific, referring to the six destinies as fruits.
['ZH_T34_1723_02b:0684b13_3']	或所趣果體即生死，以業、煩惱、假者有情為能趣故。	或所趣果體即生死，以業、煩惱、假者有情為能趣故。	02b	Or the essence of the destinations as fruits is birth and death itself, because karma, afflictions, and sentient beings who provisionally exist are the agents that go.
