segmentnr	original	analyzed	folio	translated
['ZH_T54_2137_001:1245a03_0']	金七十論卷上	金七十論卷上	001	The Treatise of Seventy Stanzas on Gold, Scroll 1
['ZH_T54_2137_001:1245a05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	001	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T54_2137_001:1245a06_0']	三苦所逼故　　欲知滅此因	三苦所逼故　　欲知滅此因	001	Because of being oppressed by the three sufferings, one wishes to know the cause of their cessation.
['ZH_T54_2137_001:1245a07_0']	見無用不然　　不定不極故	見無用不然　　不定不極故	001	Seeing that it is not so without function, because it is indefinite and not extreme.
['ZH_T54_2137_001:1245a08_5']	說此偈緣起。	說此偈緣起。	001	The arising of this verse.
['ZH_T54_2137_001:1245a08_14']	昔有仙人名迦毘羅。	昔有仙人名迦毘羅。	001	In the past, there was a sage named Kapila.
['ZH_T54_2137_001:1245a09_4']	從空而生自然四德。	從空而生自然四德。	001	Born from emptiness, naturally endowed with four virtues.
['ZH_T54_2137_001:1245a10_1']	一法二慧三離欲四自在總四為身。	一法二慧三離欲四自在總四為身。	001	One is Dharma, two is wisdom, three is detachment, and four is freedom, totaling four as the body.
['ZH_T54_2137_001:1245a10_14']	見此世間沈沒盲闇起大悲心。	見此世間沈沒盲闇起大悲心。	001	Seeing that this world is sinking in blindness and darkness, he gave rise to a mind of great compassion.
['ZH_T54_2137_001:1245a11_4']	咄哉生死在盲闇中。	咄哉生死在盲闇中。	001	Alas! Samsara is in the darkness of blindness.
['ZH_T54_2137_001:1245a11_9']	遍觀世間。	遍觀世間。	001	Universally observing the world.
['ZH_T54_2137_001:1245a11_19']	見一婆羅門姓阿修利。	見一婆羅門姓阿修利。	001	Seeing a Brahmin named Aśurī.
['ZH_T54_2137_001:1245a12_12']	千年祠天隱身往彼說如是言。	千年祠天隱身往彼說如是言。	001	For a thousand years, worshipping the heavens, he disappeared and went to him, saying these words.
['ZH_T54_2137_001:1245a13_4']	阿修利汝戲在家之法。	阿修利汝戲在家之法。	001	Aśurī, you are playing at the Dharma of staying at home.
['ZH_T54_2137_001:1245a13_13']	說是言竟即便還去。	說是言竟即便還去。	001	Having said this, he immediately returned.
['ZH_T54_2137_001:1245a14_6']	滿千年已而復更來重說上。	滿千年已而復更來重說上。	001	After a thousand years, he came again and repeated the above words.
['ZH_T54_2137_001:1245a14_16']	言是婆羅門即答仙曰。	言是婆羅門即答仙曰。	001	This Brahmin then replied to the sage, saying.
['ZH_T54_2137_001:1245a15_8']	世尊我實戲樂在家之法。	世尊我實戲樂在家之法。	001	World-Honored One, I truly enjoy playing at the Dharma of staying at home.
['ZH_T54_2137_001:1245a15_17']	是時仙人聞已復去。	是時仙人聞已復去。	001	At that time, the sage heard this and left again.
['ZH_T54_2137_001:1245a16_7']	其後更來又說上言。	其後更來又說上言。	001	Later, he came again and spoke the above words.
['ZH_T54_2137_001:1245a16_17']	婆羅門答之亦如是說。	婆羅門答之亦如是說。	001	The brāhman replied to him in the same way.
['ZH_T54_2137_001:1245a17_11']	仙人問曰汝能清淨住梵行不。	仙人問曰汝能清淨住梵行不。	001	The sage asked, Can you abide in pure brahmacarya?
['ZH_T54_2137_001:1245a18_2']	婆羅門言如是能住。	婆羅門言如是能住。	001	The brāhman said, I can abide in this way.
['ZH_T54_2137_001:1245a18_17']	即捨家法修出家行為迦毘羅弟子。	即捨家法修出家行為迦毘羅弟子。	001	He then abandoned the householder's way and cultivated the way of going forth as a disciple of Kapila.
['ZH_T54_2137_001:1245a19_11']	外曰此婆羅門欲知從何因生。	外曰此婆羅門欲知從何因生。	001	The opponent says: This brāhman wants to know from what causes he came into being.
