segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_045:0596a07_0']	阿毘達磨順正理論卷第四十五	阿毘達磨順正理論卷第四十五	045	Abhidharma-nyāyânusāra śāstra, fascicle 45
['ZH_T29_1562_045:0596a09_0']	尊者眾賢造	尊者眾賢造	045	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_045:0596a10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	045	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_045:0596a12_8']	5 辯隨眠品1 一辯隨眠品第五之一廣辯諸業并決擇已。	5 辯隨眠品1 一辯隨眠品第五之一廣辯諸業并決擇已。	045	Chapter 5, Part 1: Distinguishing the Latent Tendencies, the first of two parts on the detailed discussion of various karmas and their definitive analyses.
['ZH_T29_1562_045:0596a13_7']	諸契經中說感有處，皆言諸業能為引因。	諸契經中說感有處，皆言諸業能為引因。	045	In the various sūtras, it is said that the cause for rebirth is due to all karmas being able to serve as the projecting cause.
['ZH_T29_1562_045:0596a14_15']	然見世間有離染者，雖亦造善身語意業，而無功能招後有果。	然見世間有離染者，雖亦造善身語意業，而無功能招後有果。	045	However, one sees in the world that even though those who are free from defilements also create wholesome bodily, verbal, and mental karmas, they lack the ability to attract the fruits of subsequent existence.
['ZH_T29_1562_045:0596a15_6']	故於感有，業應非因。	故於感有，業應非因。	045	Therefore, in the case of rebirth, karma should not be the cause.
['ZH_T29_1562_045:0596a17_3']	業獨為因非我所許，要隨眠助方有感能，非離隨眠業獨能感，故緣起教初說隨眠。	業獨為因非我所許，要隨眠助方有感能，非離隨眠業獨能感，故緣起教初說隨眠。	045	I do not accept that karma alone is the cause. It must be assisted by the latent tendencies in order to have the ability to attract [rebirth]. Without the latent tendencies, karma alone cannot attract [rebirth]. Therefore, the teachings on dependent origination first discuss the latent tendencies.
['ZH_T29_1562_045:0596a17_8']	此復何因？	此復何因？	045	What is the reason for this?
['ZH_T29_1562_045:0596a17_13']	隨眠有幾？	隨眠有幾？	045	How many kinds of latent tendencies are there?
['ZH_T29_1562_045:0596a17_16']	頌曰：	頌曰：	045	Verse:
['ZH_T29_1562_045:0596a18_0']	隨眠諸有本，　　此差別有六，	隨眠諸有本，　　此差別有六，	045	The latent tendencies are the basis for all existence, and they are differentiated into six kinds,
['ZH_T29_1562_045:0596a19_13']	謂貪瞋亦慢、　　無明見及疑。	謂貪瞋亦慢、　　無明見及疑。	045	Namely, greed, hatred, pride, ignorance, views, and doubt.
['ZH_T29_1562_045:0596a20_2']	論曰：	論曰：	045	Discussion:
['ZH_T29_1562_045:0596a21_1']	由此隨眠是諸有本，故業離此無感有能。	由此隨眠是諸有本，故業離此無感有能。	045	Because these propensities are the root of all existence, karma, apart from these propensities, is incapable of producing existence.
['ZH_T29_1562_045:0596a21_10']	何故隨眠能為有本？	何故隨眠能為有本？	045	Why are the propensities the root of existence?
['ZH_T29_1562_045:0596a22_2']	諸煩惱現起，為十六事故。	諸煩惱現起，為十六事故。	045	The present activities of the passions are for sixteen reasons.
['ZH_T29_1562_045:0596a22_18']	一、堅固根本令得堅牢，對治遠故。	一、堅固根本令得堅牢，對治遠故。	045	1) They make the fundamental passions firm and solid, because their counteractions are distant.
['ZH_T29_1562_045:0596a23_6']	煩惱根本謂煩惱得。	煩惱根本謂煩惱得。	045	The fundamental passions are the passions themselves.
['ZH_T29_1562_045:0596a24_4']	二、生依麁重，能辯所依中無堪任性故。	二、生依麁重，能辯所依中無堪任性故。	045	2) They produce the coarseness of the support, because they are able to make the supported passions become a kind of unfitness.
['ZH_T29_1562_045:0596a24_20']	三、建立相續，能數令餘連續起故。	三、建立相續，能數令餘連續起故。	045	3) They establish the continuity of the passions, because they are able to cause the passions to arise in a series.
['ZH_T29_1562_045:0596a25_15']	四、修治自田，令所依止順彼住故。	四、修治自田，令所依止順彼住故。	045	4) They cultivate the field of the passions, because they cause the support to be favorable to the passions.
['ZH_T29_1562_045:0596a26_10']	五、憎背功德，性相能違諸功德故。	五、憎背功德，性相能違諸功德故。	045	5) They are hostile to virtue, because they are able to oppose the characteristics of virtue.
['ZH_T29_1562_045:0596a27_7']	六、為厭訶本，發智所厭訶身語意業故。	六、為厭訶本，發智所厭訶身語意業故。	045	6) They are the basis of disgust and hatred, because they cause the body, speech, and mind to produce actions that are despised and hated.
['ZH_T29_1562_045:0596a28_3']	七、引毒等流，能引如自隨煩惱故。	七、引毒等流，能引如自隨煩惱故。	045	7) They attract the same kind of outflow, because they are able to attract the same kind of secondary passions.
['ZH_T29_1562_045:0596a28_19']	八、擁解脫路，棄背親近正說者故。	八、擁解脫路，棄背親近正說者故。	045	8) They block the path of liberation, because they cause one to abandon and turn away from the one who preaches the truth.
['ZH_T29_1562_045:0596a29_13']	九、能發業有，發起能招後有業故。	九、能發業有，發起能招後有業故。	045	Ninth, it is the cause of the production of karma, because it produces karma that can attract subsequent existence.
['ZH_T29_1562_045:0596b01_10']	十、攝自資糧，能數數攝起非理作意故。	十、攝自資糧，能數數攝起非理作意故。	045	Tenth, it is the cause of the accumulation of one's own provisions, because it repeatedly accumulates unreasonable attention.
['ZH_T29_1562_045:0596b02_7']	十一、迷於所緣，能害自身正覺慧故。	十一、迷於所緣，能害自身正覺慧故。	045	Eleventh, it is the cause of delusion regarding objects, because it harms one's own correct wisdom.
['ZH_T29_1562_045:0596b03_5']	十二、殖眾苦種，能生一切生死苦故。	十二、殖眾苦種，能生一切生死苦故。	045	Twelfth, it is the cause of planting the seeds of various sufferings, because it produces all the sufferings of birth and death.
['ZH_T29_1562_045:0596b04_4']	十三、將導識流，於後有所緣能引發識故。	十三、將導識流，於後有所緣能引發識故。	045	Thirteenth, it is the cause of leading the stream of consciousness, because it can attract consciousness to subsequent existence.
['ZH_T29_1562_045:0596b05_1']	十四、違越善品，令諸善法皆退失故。	十四、違越善品，令諸善法皆退失故。	045	Fourteenth, it is the cause of violating wholesome factors, because it causes all wholesome dharmas to regress and be lost.
['ZH_T29_1562_045:0596b06_6']	十五、廣繫縛義，令不能越自界自地，以能長養染污界故。	十五、廣繫縛義，令不能越自界自地，以能長養染污界故。	045	Fifteenth, it is the cause of extensive bondage, because it prevents one from transcending one's own realm and stage, because it can nourish the defiled realm.
['ZH_T29_1562_045:0596b07_7']	十六、攝世非愛諸增上果，因此外物皆衰變故。	十六、攝世非愛諸增上果，因此外物皆衰變故。	045	Sixteenth, it is the cause of attracting the most undesirable results in the world, because external objects all deteriorate due to this.
['ZH_T29_1562_045:0596b08_6']	由是隨眠能為有本，故業因此有感有能。	由是隨眠能為有本，故業因此有感有能。	045	For these reasons, the latent afflictions can serve as the basis of existence, and therefore karma, based on this, has the ability to attract existence.
['ZH_T29_1562_045:0596b10_4']	雖離染者亦造善業，而無勢力能招後有，是故智者應勤精進，思擇隨眠速令除滅。	雖離染者亦造善業，而無勢力能招後有，是故智者應勤精進，思擇隨眠速令除滅。	045	Although those who are free from passion also create good karma, they lack the power to attract subsequent existence. Therefore, the wise should diligently contemplate and quickly eliminate the latent afflictions.
['ZH_T29_1562_045:0596b10_13']	以何門義思擇隨眠？	以何門義思擇隨眠？	045	Through what meaning-gate should one contemplate the latent afflictions?
['ZH_T29_1562_045:0596b28_15_0']	謂觀隨眠此見所斷、此修所斷，此唯一部、此	謂觀隨眠此見所斷、此修所斷，此唯一部、此	045	That is to say, contemplating that the latent afflictions are eliminated by seeing this, and eliminated by cultivation this,
['ZH_T29_1562_045:0596b28_15_1']	二此四、此通五部，此是遍行、此非遍行，此	二此四、此通五部，此是遍行、此非遍行，此	045	that there is only one category of this, and two of this, four of this, and five of this in common, that this is universal, and this is not universal,
['ZH_T29_1562_045:0596b28_15_2']	自界遍、此他界遍，此有漏緣、此無漏緣，此	自界遍、此他界遍，此有漏緣、此無漏緣，此	045	that this is universal in one's own realm, and this is universal in other realms, that this has contaminated objects, and this has uncontaminated objects,
['ZH_T29_1562_045:0596b28_15_3', 'ZH_T29_1562_045:0596b28_15_4']	有為緣、此無為緣，此云何起、云何隨增，此🔽由遍知所緣故斷、此由斷滅所緣故斷、此由永	有為緣、此無為緣，此云何起、云何隨增，此 由遍知所緣故斷、此由斷滅所緣故斷、此由永	045	that this has conditioned objects, and this has unconditioned objects, that this arises in this way, and increases in this way,
['ZH_T29_1562_045:0596b28_15_5']	害助伴故斷、此由清淨相續故斷，此與彼相應	害助伴故斷、此由清淨相續故斷，此與彼相應	045	that this is eliminated by thoroughly knowing the object, this is eliminated by eliminating the object, this is eliminated by permanently destroying the companion, and this is eliminated by purifying the continuum, that this is associated with that,
['ZH_T29_1562_045:0596b28_15_6']	、此與彼不相應，此斷已可退、此斷已不可退	、此與彼不相應，此斷已可退、此斷已不可退	045	and this is not associated with that, that this can retrogress after being eliminated, and this cannot retrogress after being eliminated,
['ZH_T29_1562_045:0596b28_15_7']	，此有非愛異熟、此全無異熟，此是彼等無間	，此有非愛異熟、此全無異熟，此是彼等無間	045	This has unpleasant karmic retribution, this has no karmic retribution at all, this is their immediate succession,
