segmentnr	original	analyzed	folio	translated
['ZH_T34_1726_002:0884c20_0']	觀音玄義卷下	觀音玄義卷下	002	Guan Wuzheng Sanmei Famen, Scroll 2
['ZH_T34_1726_002:0884c22_0']	隋天台智者大師說　門人灌頂記	隋天台智者大師說　門人灌頂記	002	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty, Recorded by Disciple Guanding
['ZH_T34_1726_002:0884c23_0']	第二明觀者，又為二：一結束世音之境、二明	第二明觀者，又為二：一結束世音之境、二明	002	The second, clarifying the contemplation, is also in two parts: first, concluding the realm of Avalokitesvara's sounds; second, clarifying
['ZH_T34_1726_002:0884c24_4']	能觀之智。	能觀之智。	002	the wisdom of the contemplator.
['ZH_T34_1726_002:0884c24_10']	結境即為六：	結境即為六：	002	Concluding the realm is in six parts:
['ZH_T34_1726_002:0884c26_16']	一結十法界是因緣境、二四諦境、三三諦境、四二諦境、五一實諦境、六無諦境，此具出《大本玄義》。	一結十法界是因緣境、二四諦境、三三諦境、四二諦境、五一實諦境、六無諦境，此具出《大本玄義》。	002	First, concluding the ten dharma realms as the conditioned arising realm; second, the four truths realm; third, the three truths realm; fourth, the two truths realm; fifth, the realm of the one true reality; sixth, the realm of no truths. This is fully explained in the Great Treatise on the Profound Meaning.
['ZH_T34_1726_002:0885a01_15']	二明觀智者，傍境明智作五番明觀智，就因緣則四番因緣論觀，四諦亦有四番論觀、三諦有兩番論觀、二諦有七番論觀、一實諦則一番論觀、無諦則無觀，如此等義具在《大本》。	二明觀智者，傍境明智作五番明觀智，就因緣則四番因緣論觀，四諦亦有四番論觀、三諦有兩番論觀、二諦有七番論觀、一實諦則一番論觀、無諦則無觀，如此等義具在《大本》。	002	Second, clarifying the wisdom of contemplation, using the five categories to clarify the wisdom of contemplation based on the realm, using the four types of conditioned arising to discuss contemplation within conditioned arising, the four truths also have four types of contemplation, the three truths have two types of contemplation, the two truths have seven types of contemplation, the one true reality has one type of contemplation, and the realm of no truths has no contemplation. Such meanings are fully explained in the Great Treatise.
['ZH_T34_1726_002:0885a04_8']	今約三諦明觀，若通論十法界皆是因緣所生法，此因緣即空、即假、即中，即空是真諦、即假是俗諦、即中是中道第一義諦。	今約三諦明觀，若通論十法界皆是因緣所生法，此因緣即空、即假、即中，即空是真諦、即假是俗諦、即中是中道第一義諦。	002	Now, using the three truths to clarify contemplation, if we discuss the ten dharma realms in general, they are all dharmas produced from causes and conditions. These causes and conditions are emptiness, conventionality, and the Middle Way. Emptiness is true suchness, conventionality is the mundane truth, and the Middle Way is the supreme truth of the Middle Way.
['ZH_T34_1726_002:0885a05_18']	若別論六道界是因緣生法，二乘界是空、菩薩界是假、佛界是中。	若別論六道界是因緣生法，二乘界是空、菩薩界是假、佛界是中。	002	If we discuss them separately, the realms of the six destinies are dharmas produced from causes and conditions, the realms of the two vehicles are emptiness, the bodhisattva realm is conventionality, and the Buddha realm is the Middle Way.
['ZH_T34_1726_002:0885a06_14']	論境即有二意，今對境明觀亦為二意：	論境即有二意，今對境明觀亦為二意：	002	Discussing the objects has two meanings. Now, in the discussion of contemplation in relation to objects, there are also two meanings:
['ZH_T34_1726_002:0885a07_7']	一次第三觀、二一心三觀。	一次第三觀、二一心三觀。	002	First, the three contemplations in sequence; second, the three contemplations in one mind.
['ZH_T34_1726_002:0885a09_9']	次第者，如《瓔珞》云「從假入空名二諦觀，從空入假名平等觀，二觀為方便，得入中道第一義諦觀。	次第者，如《瓔珞》云「從假入空名二諦觀，從空入假名平等觀，二觀為方便，得入中道第一義諦觀。	002	As for the sequential [three contemplations], the Ornament of the Sutra of Brahma's Net says, Entering emptiness from conventionality is called the contemplation of the two truths. Entering conventionality from emptiness is called the contemplation of equality. These two contemplations are used as skillful means to enter the contemplation of the supreme truth of the Middle Way.
['ZH_T34_1726_002:0885a10_4']	」此之三觀即是《大品》所明三智：	」此之三觀即是《大品》所明三智：	002	These three contemplations are the three kinds of wisdom clarified in the Great Perfection of Wisdom Sutra:
['ZH_T34_1726_002:0885a12_15']	一一切智，知一切內法內名，一切能知能解，一切外法外名能知能解，但不能用以一切道起一切種，故名一切智；	一一切智，知一切內法內名，一切能知能解，一切外法外名能知能解，但不能用以一切道起一切種，故名一切智；	002	First, omniscience, knowing all internal dharmas and internal names, able to know and understand all, all external dharmas and external names can be known and understood, but unable to use them to give rise to all kinds by all paths, thus it is called omniscience;
['ZH_T34_1726_002:0885a14_4']	二道種智，能知一切道種差別，則分別假名無謬，故名道種智；	二道種智，能知一切道種差別，則分別假名無謬，故名道種智；	002	Second, knowledge of the species of paths, able to know the distinctions of the species of all paths, then discriminating false names without error, thus it is called knowledge of the species of paths;
['ZH_T34_1726_002:0885a16_7']	三一切種智，能於一種智知一切道、知一切種，一相、寂滅相，種種行類能知能解，名一切種智。	三一切種智，能於一種智知一切道、知一切種，一相、寂滅相，種種行類能知能解，名一切種智。	002	Third, knowledge of all species, able to know all paths and know all species within one kind of knowledge, the single characteristic of quiescent extinction, able to know and understand the various kinds of practices, called knowledge of all species.
['ZH_T34_1726_002:0885a18_20']	通而為論，觀智是其異名，別而往目，因時名觀、果時名智，此三觀智即是《大經》四種十二因緣觀，下、中、上、上上。	通而為論，觀智是其異名，別而往目，因時名觀、果時名智，此三觀智即是《大經》四種十二因緣觀，下、中、上、上上。	002	In general terms, penetrating insight is its different name. Specifically, during the cause [stage] it is called insight, and during the fruition [stage] it is called knowledge. These three insights are the four kinds of twelve-linked dependent arising contemplation in the Mahāparinirvāṇa Sūtra, namely the lower, middling, upper, and upper-upper.
['ZH_T34_1726_002:0885a21_13']	《涅槃》通取析法明於四觀，《大品》、《瓔珞》直就摩訶衍但明三觀三智，今若開二經合《涅槃》者，應開衍法從假入空，觀生滅一切智也；	《涅槃》通取析法明於四觀，《大品》、《瓔珞》直就摩訶衍但明三觀三智，今若開二經合《涅槃》者，應開衍法從假入空，觀生滅一切智也；	002	The Nirvana Sutra generally takes the analysis of dharmas to clarify the four contemplations. The Large Sutra and the Garland Sutra directly discuss the Mahayana and only clarify the three contemplations and three knowledges. If we now open the two sutras and combine the Nirvana Sutra, we should open the derived dharma of entering emptiness from the provisional, which is the knowledge of arising and ceasing of all knowledge.
['ZH_T34_1726_002:0885a22_15']	若合《涅槃》就二經，合下、中二觀同是一切智也；	若合《涅槃》就二經，合下、中二觀同是一切智也；	002	If we combine the Nirvana Sutra with the two sutras, the lower and middle two contemplations are combined into the knowledge of all knowledge.
['ZH_T34_1726_002:0885a24_10']	若將三經若開、若合對五眼者，天眼、肉眼照麁細事皆是世智，悉為諸觀境本。	若將三經若開、若合對五眼者，天眼、肉眼照麁細事皆是世智，悉為諸觀境本。	002	If we use the three sutras, whether opened or combined, to correspond with the five eyes, the heavenly eye and the flesh eye illuminate coarse and fine matters, which are all worldly knowledge, and are the basis for the objects of all contemplations.
['ZH_T34_1726_002:0885a25_6']	若三觀三智，從此即入體法一切智；	若三觀三智，從此即入體法一切智；	002	If the three contemplations and three knowledges enter from here, it is the knowledge of all dharmas.
['ZH_T34_1726_002:0885a26_10']	若四觀四智，此即入析法一切智，故肉眼、天眼為本。	若四觀四智，此即入析法一切智，故肉眼、天眼為本。	002	If the four contemplations and four knowledges enter here, it is the knowledge of all dharmas through analysis, and therefore the flesh eye and the heavenly eye are the basis.
['ZH_T34_1726_002:0885a27_12']	若入一切智對慧眼、道種智對法眼、一切種智對佛眼。	若入一切智對慧眼、道種智對法眼、一切種智對佛眼。	002	If entering the knowledge of all dharmas corresponds with the eye of wisdom, the knowledge of the aspects of the path corresponds with the Dharma eye, and the knowledge of all modes of knowledge corresponds with the Buddha eye.
['ZH_T34_1726_002:0885a28_16']	中論偈「因緣所生法」一句為觀智之本，三句對三智。	中論偈「因緣所生法」一句為觀智之本，三句對三智。	002	The verse of the Madhyamaka-śāstra, The dharma born from causes and conditions, is the basis of the wisdom of contemplation, and the three sentences correspond to the three wisdoms.
['ZH_T34_1726_002:0885a29_12']	若將三觀智對四教，即須開之如前；	若將三觀智對四教，即須開之如前；	002	If the three wisdoms of contemplation are applied to the four teachings, they must be opened as before;
['ZH_T34_1726_002:0885b03_14']	若將涅槃四觀對四教，下智是生滅一切智對三藏教也、中智是體法一切智對通教也、上智即道種智對別教、上上智即一切種智對圓教。	若將涅槃四觀對四教，下智是生滅一切智對三藏教也、中智是體法一切智對通教也、上智即道種智對別教、上上智即一切種智對圓教。	002	If the four contemplations of nirvana are applied to the four teachings, the lower wisdom is the wisdom of discerning all things that accords with the Tripiṭaka teaching, the middle wisdom is the wisdom of discerning all things that accords with the Shared teaching, the higher wisdom is the wisdom of discerning the path that accords with the Distinct teaching, and the highest wisdom is the wisdom of discerning all things that accords with the Perfect teaching.
['ZH_T34_1726_002:0885b04_10']	所以應明三觀，那忽對四教者何？	所以應明三觀，那忽對四教者何？	002	Why is it necessary to clarify the three contemplations, yet suddenly apply them to the four teachings?
['ZH_T34_1726_002:0885b05_12', 'ZH_T34_1726_002:0885b07_1']	若無教即無觀，稟教修觀得成於智，所以明教也。🔽教必有主，有主即佛也，或可一佛說四教、或可示四相明四佛。	若無教即無觀，稟教修觀得成於智，所以明教也。 教必有主，有主即佛也，或可一佛說四教、或可示四相明四佛。	002	If there is no teaching, there is no contemplation. By receiving the teaching and cultivating contemplation, one attains wisdom. Therefore, the teaching is clarified.🔽The teaching must have a master, and the master is the Buddha. Either one Buddha expounds the four teachings, or the four aspects are shown to clarify the four Buddhas.
['ZH_T34_1726_002:0885b08_9']	四教既有四主，即應有四補處，即是四種菩薩輔佛弘此四教也。	四教既有四主，即應有四補處，即是四種菩薩輔佛弘此四教也。	002	Since the four teachings have four masters, there must be four future Buddhas, which are the four kinds of bodhisattvas who assist the Buddha in propagating these four teachings.
['ZH_T34_1726_002:0885b10_5']	若言諸法寂滅相不可以言宣，《大經》云「生生不可說，乃至不生不生亦不可說。	若言諸法寂滅相不可以言宣，《大經》云「生生不可說，乃至不生不生亦不可說。	002	If it is said that the characteristics of the extinction of all dharmas cannot be proclaimed, the Mahāparinirvāṇa Sūtra says: Arising from arising cannot be spoken of, up to non-arising from non-arising also cannot be spoken of.
['ZH_T34_1726_002:0885b10_18']	」一教尚不可說，云何有四？	」一教尚不可說，云何有四？	002	 If even one teaching cannot be spoken of, how can there be four?
['ZH_T34_1726_002:0885b10_20']	答：	答：	002	Answer:
['ZH_T34_1726_002:0885b13_8']	理論實爾皆不可說，赴緣利物有因緣故亦可得說，非但生生可說，乃至不生不生亦可說，以佛教門出生死苦。	理論實爾皆不可說，赴緣利物有因緣故亦可得說，非但生生可說，乃至不生不生亦可說，以佛教門出生死苦。	002	In principle, it is indeed so that all cannot be spoken of, but in accordance with conditions and benefiting beings, there are causes and conditions, so it can also be spoken of. It is not only arising from arising that can be spoken of, up to non-arising from non-arising can also be spoken of, because the Buddha's teachings lead one out of the suffering of birth and death.
['ZH_T34_1726_002:0885b16_8']	三藏教者，如《釋論》引迦旃延子明菩薩義，釋迦初為陶師，值昔釋迦佛發願，從是已來始發菩薩心，即是行人所求菩提，即名為法。	三藏教者，如《釋論》引迦旃延子明菩薩義，釋迦初為陶師，值昔釋迦佛發願，從是已來始發菩薩心，即是行人所求菩提，即名為法。	002	As for the Tripiṭaka teachings, the Śāstra quotes Kātyāyanīputra's explanation of the meaning of bodhisattva. Śākyamuni first became a potter, and encountered the Buddha Śākyamuni of the past, made a vow, and from then on began to give rise to the bodhisattva mind. This is what practitioners seek for bodhi, and is called the Dharma.
['ZH_T34_1726_002:0885b18_2']	深厭苦集，欣求滅道，即起慈悲心誓度一切，行六度行，行願相扶，拔苦與樂。	深厭苦集，欣求滅道，即起慈悲心誓度一切，行六度行，行願相扶，拔苦與樂。	002	Deeply disgusted with the suffering of accumulation, joyfully seeking the cessation of the path, one gives rise to the mind of compassion and vows to deliver all beings, practices the six pāramitās, and the practice and vow support each other, relieving suffering and bringing happiness.
['ZH_T34_1726_002:0885b18_7']	所以者何？	所以者何？	002	Why is this so?
['ZH_T34_1726_002:0885b19_7']	慳名為集，墮餓鬼名苦，行檀名道，慳息名滅。	慳名為集，墮餓鬼名苦，行檀名道，慳息名滅。	002	Greed is called the cause, falling into the hungry ghost realm is called suffering, practicing generosity is called the path, and the cessation of greed is called cessation.
['ZH_T34_1726_002:0885b20_7']	菩薩自伏慳貪，悲心熏物，眾生稱名即能脫苦；	菩薩自伏慳貪，悲心熏物，眾生稱名即能脫苦；	002	Bodhisattvas subdue their own greed and arouse the mind of compassion for sentient beings. When sentient beings chant their names, they are able to escape suffering;
['ZH_T34_1726_002:0885b21_12']	自行檀施，慈心熏物，物應可度，即能示現，令得安樂。	自行檀施，慈心熏物，物應可度，即能示現，令得安樂。	002	They themselves practice generosity and arouse the mind of loving-kindness for sentient beings. When sentient beings are ready to be liberated, they are able to manifest and bring them peace and joy.
['ZH_T34_1726_002:0885b22_4']	當知為滿弘誓而修檀行也。	當知為滿弘誓而修檀行也。	002	One should know that this is to fulfill their great vows and cultivate the practice of generosity.
['ZH_T34_1726_002:0885b24_12']	乃至愚癡名集、生天名苦、修慧名道、癡伏名滅，修慧度時自破苦、集，為成悲心，以熏眾生，眾生稱名即得解脫；	乃至愚癡名集、生天名苦、修慧名道、癡伏名滅，修慧度時自破苦、集，為成悲心，以熏眾生，眾生稱名即得解脫；	002	Up to and including ignorance being the cause, rebirth in the heavens being suffering, cultivating wisdom being the path, and the subduing of ignorance being cessation. When cultivating the perfection of wisdom, one destroys suffering and its cause by oneself, and in order to fulfill the mind of compassion, one uses it to inspire sentient beings. When sentient beings chant their names, they attain liberation;
['ZH_T34_1726_002:0885b25_17']	自證道、滅，以成慈心，以熏眾生，眾生有感，應機得度。	自證道、滅，以成慈心，以熏眾生，眾生有感，應機得度。	002	One personally realizes the path and cessation, and in order to fulfill the mind of loving-kindness, one uses it to inspire sentient beings. When sentient beings have a connection, they are liberated in accordance with their capacity.
['ZH_T34_1726_002:0885b26_3']	故知行填於願。	故知行填於願。	002	Therefore, one should know that practice fills the vow.
