segmentnr	original	analyzed	translated
['ZH_T34_1718_03a:0030c26_8']	從「又覩諸佛」下，第二四行問見彼佛土，直見佛說法，此廣明說法之相，謂說頓教逗大根性，聖主師子即如此土現盧舍那像也。	從「又覩諸佛」下，第二四行問見彼佛土，直見佛說法，此廣明說法之相，謂說頓教逗大根性，聖主師子即如此土現盧舍那像也。	From And also see the buddhas below, the second four lines ask about seeing the buddha lands. Directly seeing the Buddha expound the Dharma, this extensively clarifies the characteristics of expounding the Dharma, which means expounding the sudden teaching to accommodate those with the great spiritual capacity, the holy lord lion is like this land manifesting the appearance of Vairocana.
['ZH_T34_1718_03a:0030c27_15']	「演說經法微妙第一」者，即如此土先照高山演華嚴教也。	「演說經法微妙第一」者，即如此土先照高山演華嚴教也。	Expounding the subtle and supreme Dharma refers to like this land first illuminating the high mountains and expounding the Huayan teaching.
['ZH_T34_1718_03a:0030c28_19']	「教諸菩薩」者，即如此土七處等會，無聲聞人也。	「教諸菩薩」者，即如此土七處等會，無聲聞人也。	Teaching the bodhisattvas refers to like this land's seven places and so forth, where there are no śrāvakas.
['ZH_T34_1718_03a:0031a01_8']	「照明佛法，開悟眾生」者，即如此土始見佛身，入如來慧也。	「照明佛法，開悟眾生」者，即如此土始見佛身，入如來慧也。	Illuminating the Buddha's teachings and enlightening sentient beings means seeing the Buddha's body and entering the Tathāgata's wisdom in this land.
['ZH_T34_1718_03a:0031a03_1']	「若人遭苦」下，第三三行問彼土四眾，即是頓說之後，次明三藏教也。	「若人遭苦」下，第三三行問彼土四眾，即是頓說之後，次明三藏教也。	The third section, three lines asking about the four assemblies in that land, clarifies the Tripiṭaka teachings after the sudden teachings.
['ZH_T34_1718_03a:0031a04_8']	「若人遭苦」者，開聲聞乘也，此頌具明四諦，在文分明云云。	「若人遭苦」者，開聲聞乘也，此頌具明四諦，在文分明云云。	If a person encounters suffering clarifies the Śrāvaka Vehicle. This verse fully clarifies the Four Noble Truths, as clearly shown in the text.
['ZH_T34_1718_03a:0031a05_9']	若人遭苦而造惡業，苦不得盡，底下眾生是也；	若人遭苦而造惡業，苦不得盡，底下眾生是也；	If a person encounters suffering and creates evil karma, suffering cannot be ended. This is for inferior sentient beings.
['ZH_T34_1718_03a:0031a07_4']	若人遭苦而造善業，苦亦不盡，厭下攀上，如難陀為欲故持戒等是也；	若人遭苦而造善業，苦亦不盡，厭下攀上，如難陀為欲故持戒等是也；	If a person encounters suffering and creates good karma, suffering also cannot be ended. Disgusted with the lower, they aspire to the higher. This is like Nanda who kept the precepts for the sake of desire.
['ZH_T34_1718_03a:0031a08_12']	若人遭苦，於外道法中求解脫，增見長非者，苦亦不盡；	若人遭苦，於外道法中求解脫，增見長非者，苦亦不盡；	If a person encounters suffering and seeks liberation in non-Buddhist teachings, increasing views and prolonging non-dharmas, suffering also cannot be ended.
['ZH_T34_1718_03a:0031a10_2']	若人遭苦厭集，復厭依果，感佛說涅槃者，此人能盡諸苦際也。	若人遭苦厭集，復厭依果，感佛說涅槃者，此人能盡諸苦際也。	If a person encounters suffering, is disgusted with the cause, and is also disgusted with the dependent effect, and is moved by the Buddha's teaching of nirvāṇa, this person can end all suffering.
['ZH_T34_1718_03a:0031a10_10']	他土亦開此乘也。	他土亦開此乘也。	This vehicle is also opened up in other lands.
['ZH_T34_1718_03a:0031a11_15']	「若人有福」下一行，是開中乘也，若供養佛少，遭苦致惱；	「若人有福」下一行，是開中乘也，若供養佛少，遭苦致惱；	If a person has blessings and the following line is the opening of the middle vehicle. If one makes few offerings to the Buddha, one encounters suffering and distress.
['ZH_T34_1718_03a:0031a13_14']	若供佛多，雖遭苦而福，故云聲聞三生種福，支佛百劫種福，形彼聲聞故言有福。	若供佛多，雖遭苦而福，故云聲聞三生種福，支佛百劫種福，形彼聲聞故言有福。	If one makes many offerings to the Buddha, although one encounters suffering, one has blessings. Therefore, it is said that śrāvakas plant blessings for three lives, pratyekabuddhas plant blessings for a hundred kalpas. Compared to the śrāvakas, it is said to have blessings.
['ZH_T34_1718_03a:0031a15_17']	「志求勝法」者，聲聞厭苦而修行，支佛求道故修行，深求緣起勝妙之理，即是他土開中乘也。	「志求勝法」者，聲聞厭苦而修行，支佛求道故修行，深求緣起勝妙之理，即是他土開中乘也。	Aspiring to the supreme Dharma means that śrāvakas practice with disgust for suffering, while pratyekabuddhas seek the Way and practice. Deeply seeking the supreme principle of dependent origination is the opening of the middle vehicle in other lands.
['ZH_T34_1718_03a:0031a19_12']	「若有佛子」下，是開六度大乘也，真慈悲能紹佛種故言佛子，修於六度故言種種行，志求故言無上慧，六度中無六蔽，如藥中無病故言淨道，非畢竟淨也。	「若有佛子」下，是開六度大乘也，真慈悲能紹佛種故言佛子，修於六度故言種種行，志求故言無上慧，六度中無六蔽，如藥中無病故言淨道，非畢竟淨也。	If there are Buddha-sons and below is the opening of the six pāramitās and the great vehicle. True compassion can continue the Buddha's lineage, so it is called Buddha-son. Cultivating the six pāramitās is called various practices. Aspiring is called supreme wisdom. Within the six pāramitās, there are no six obstructions, like there is no illness in medicine, so it is called the pure path, not the ultimate purity.
['ZH_T34_1718_03a:0031a21_6']	又聲聞苦諦為觀門，緣覺集諦為門，六度菩薩道諦為門，故言淨道。	又聲聞苦諦為觀門，緣覺集諦為門，六度菩薩道諦為門，故言淨道。	Also, for śrāvakas, the truth of suffering is the gateway, for pratyekabuddhas, the truth of accumulation is the gateway, and for bodhisattvas of the six perfections, the truth of the path is the gateway, thus it is said to be the pure path.
['ZH_T34_1718_03a:0031a22_5']	「文殊我住」下，第四有一行半結前開後。	「文殊我住」下，第四有一行半結前開後。	Mañjuśrī, I abide... - the fourth, with one and a half lines, concludes the previous and opens the following.
['ZH_T34_1718_03a:0031a23_7']	「見聞若斯」，即是結前，「如是眾多」，即是開後。	「見聞若斯」，即是結前，「如是眾多」，即是開後。	Seeing and hearing like this is the conclusion of the previous, and like this, there are many is the opening of the following.
['ZH_T34_1718_03a:0031a24_11']	「我見彼土」下，第五有三十一行半，問他土菩薩種種修行。	「我見彼土」下，第五有三十一行半，問他土菩薩種種修行。	I see that land... - the fifth, with thirty-one and a half lines, asks about the various practices of bodhisattvas in other lands.
['ZH_T34_1718_03a:0031a24_16']	就此為三：	就此為三：	This is divided into three parts:
['ZH_T34_1718_03a:0031a25_21']	初、一行總問，次、十五行次第問，次、十五行半雜問。	初、一行總問，次、十五行次第問，次、十五行半雜問。	First, one line is the general question, next, fifteen lines are the sequential questions, and next, fifteen and a half lines are the miscellaneous questions.
['ZH_T34_1718_03a:0031a26_5']	初總問可解。	初總問可解。	The first general question is understandable.
['ZH_T34_1718_03a:0031a27_7']	「或有行施」下，第二有十五行次第問，中為六：	「或有行施」下，第二有十五行次第問，中為六：	Or there are those who practice giving... - the second, with fifteen lines, is the sequential questions, which are divided into six parts:
['ZH_T34_1718_03a:0031a29_4']	初、六行問檀，二、二行問尸，三、一行問忍，四、一行問進，五、二行問禪，六、三行問慧。	初、六行問檀，二、二行問尸，三、一行問忍，四、一行問進，五、二行問禪，六、三行問慧。	First, six lines ask about giving, second, two lines ask about morality, third, one line asks about patience, fourth, one line asks about vigor, fifth, two lines ask about meditation, sixth, three lines ask about wisdom.
['ZH_T34_1718_03a:0031a29_11']	就問檀有三意：	就問檀有三意：	There are three meanings in asking about giving:
['ZH_T34_1718_03a:0031b01_13']	初四行問捨財，一行問捨身，一行問捨命。	初四行問捨財，一行問捨身，一行問捨命。	First, four lines ask about giving wealth, one line asks about giving the body, and one line asks about giving life.
['ZH_T34_1718_03a:0031b02_5']	珍寶奴婢，貴賤共能此施；	珍寶奴婢，貴賤共能此施；	Precious treasures, slaves and servants, the noble and humble can all give this;
['ZH_T34_1718_03a:0031b02_16']	駟馬寶車，豪俠者所施；	駟馬寶車，豪俠者所施；	Four-horse jeweled carriages are given by the powerful and heroic;
['ZH_T34_1718_03a:0031b04_11']	妻子等是外身，身肉等是內身，捨頭目即捨命，而不言法施者，讓後般若也。	妻子等是外身，身肉等是內身，捨頭目即捨命，而不言法施者，讓後般若也。	Wife and children are external bodies, flesh and so forth are internal bodies, giving away the head and eyes is giving life, but it does not mention the giving of Dharma, yielding to the later prajñā.
['ZH_T34_1718_03a:0031b06_4']	又約身、命、財與生死後際等得不壞常住，即是法施，故不別說也。	又約身、命、財與生死後際等得不壞常住，即是法施，故不別說也。	Moreover, the body, life, and wealth are equal to the end of birth and death, obtaining indestructible permanence, which is the giving of Dharma, so it is not explained separately.
['ZH_T34_1718_03a:0031b07_1']	「文殊師利見王」下，第二二行問戒。	「文殊師利見王」下，第二二行問戒。	Mañjuśrī sees the king - the second two lines ask about precepts.
['ZH_T34_1718_03a:0031b09_2']	約比丘論持戒者，在家施易戒難，出家施難戒易，故約比丘明戒，此中引《五王經》云云。	約比丘論持戒者，在家施易戒難，出家施難戒易，故約比丘明戒，此中引《五王經》云云。	As for discussing the precepts for bhikṣus, giving is easy for laypeople but precepts are difficult, while giving is difficult for renunciants but precepts are easy. Therefore, the precepts are clarified in terms of bhikṣus. This section cites the Sutra of the Five Kings and so on.
['ZH_T34_1718_03a:0031b09_17']	「或見菩薩」下，第三一行問忍。	「或見菩薩」下，第三一行問忍。	Or seeing bodhisattvas - the third line, asking about patience.
['ZH_T34_1718_03a:0031b09_22']	忍有三種：	忍有三種：	There are three kinds of patience:
['ZH_T34_1718_03a:0031b10_17']	閑林邃谷，惡人惡獸，忍耐無瞋即生忍；	閑林邃谷，惡人惡獸，忍耐無瞋即生忍；	In secluded forests and deep valleys, enduring evil people and vicious beasts without anger is the patience of birth;
['ZH_T34_1718_03a:0031b11_6']	自節守志即苦行忍；	自節守志即苦行忍；	Self-restraint and guarding one's will is the patience of ascetic practices;
['ZH_T34_1718_03a:0031b11_16']	為求佛道即第一義忍。	為求佛道即第一義忍。	Seeking the Buddha's path is the patience of the highest truth.
['ZH_T34_1718_03a:0031b13_8']	又「而作比丘」即苦行忍，「獨處閑靜」即生忍，「樂誦經典」即第一義忍。	又「而作比丘」即苦行忍，「獨處閑靜」即生忍，「樂誦經典」即第一義忍。	Moreover, becoming a bhikṣu is the patience of ascetic practices, dwelling in a secluded and quiet place is the patience of birth, and enjoying reciting the scriptures is the patience of the highest truth.
['ZH_T34_1718_03a:0031b16_8']	「又見菩薩勇」下，第四一行問精進者，夫深山可畏，非窳怯者所居，勇進者能安之，傍若無物，思修實相念念不休，進求佛道也。	「又見菩薩勇」下，第四一行問精進者，夫深山可畏，非窳怯者所居，勇進者能安之，傍若無物，思修實相念念不休，進求佛道也。	And seeing bodhisattvas being brave - the fourth line, asking about vigor. The deep mountains are to be feared, not the dwelling place of the weak and timid. The vigorous and advanced can dwell in peace, as if nothing else exists. Thinking to cultivate the true aspect, moment by moment without rest, advancing to seek the Buddha's path.
['ZH_T34_1718_03a:0031b18_14']	「又見離」下，第五兩行問禪，前一行問修根本禪，後一行問修出世上上禪，通途皆得有根本之修也。	「又見離」下，第五兩行問禪，前一行問修根本禪，後一行問修出世上上禪，通途皆得有根本之修也。	Also seeing liberation - the fifth two lines ask about meditation. The first line asks about cultivating fundamental meditation, and the latter line asks about cultivating the supreme meditation of the world beyond. In general, all can have the cultivation of the fundamental.
['ZH_T34_1718_03a:0031b19_11']	離欲者，若離欲得五通，通教定也。	離欲者，若離欲得五通，通教定也。	Those who are free from desire - if one is free from desire and attains the five supernatural powers, the supernatural powers are the teaching of concentration.
['ZH_T34_1718_03a:0031b21_11']	又根本本離欲，背捨亦修不淨等離欲，別教兼離二乘欲，中道又離順道法愛欲云云。	又根本本離欲，背捨亦修不淨等離欲，別教兼離二乘欲，中道又離順道法愛欲云云。	Furthermore, the fundamental is originally free from desire. The relinquishments also cultivate the freedom from desire such as impurity, etc. The separate teaching also frees from the desire of the two vehicles. The middle way also frees from the desire of loving the Dharma that accords with the path.
['ZH_T34_1718_03a:0031b24_11']	深修禪定者，發初禪一品此定未深，乃至九品傳傳為深，又背捨、九定、八勝、十一切入等傳傳為深，此定轉變自在，能發諸通。	深修禪定者，發初禪一品此定未深，乃至九品傳傳為深，又背捨、九定、八勝、十一切入等傳傳為深，此定轉變自在，能發諸通。	Deeply cultivating concentration - giving rise to the first dhyāna, this concentration is not yet deep, up to the nine grades, which are transmitted as deep. Furthermore, the relinquishments, nine concentrations, eight superior, ten universal bases, etc. are transmitted as deep. This concentration transforms freely and can give rise to the various supernatural powers.
['ZH_T34_1718_03a:0031b26_11']	凡夫但五通，二乘具六，別教菩薩讓佛分有無漏，亦但稱五通也，圓教初後皆具六通。	凡夫但五通，二乘具六，別教菩薩讓佛分有無漏，亦但稱五通也，圓教初後皆具六通。	The ordinary person only has the five supernatural powers. The two vehicles have all six. The bodhisattvas of the separate teaching yield to the Buddha and have the distinction of having or not having the outflows. They are also called the five supernatural powers. The perfect teaching has all six supernatural powers from beginning to end.
['ZH_T34_1718_03a:0031c01_1']	「安禪萬偈」下，第二一行明上上禪，此是別、圓之禪，靜散不相妨，不起滅定現諸威儀，如修羅琴不拊而韻，無緣無念有感則形，故能安禪讚佛也。	「安禪萬偈」下，第二一行明上上禪，此是別、圓之禪，靜散不相妨，不起滅定現諸威儀，如修羅琴不拊而韻，無緣無念有感則形，故能安禪讚佛也。	Peacefully meditating in myriad verses - below this, the second line clarifies the supreme of supreme meditation. This is the meditation of the Distinct and Perfect Teachings, where stillness and agitation do not obstruct each other. Without arising from the concentration of extinction, one manifests various dignified deportments, like the lute of the asuras that resonates without being played. Without conditions or thoughts, when there is a response, one takes form, and thus one can peacefully meditate and praise the Buddha.
['ZH_T34_1718_03a:0031c01_20']	「復見智深」下，第六三行問般若，為二：	「復見智深」下，第六三行問般若，為二：	Again, he sees those whose wisdom is profound... - below this, the sixth has three lines asking about prajñā, which is divided into two parts:
['ZH_T34_1718_03a:0031c02_17']	初一行是自行，「智深」者，慧窮理本也；	初一行是自行，「智深」者，慧窮理本也；	The first line is about one's own practice. Wisdom is profound means the wisdom that exhausts the fundamental principles.
['ZH_T34_1718_03a:0031c03_19']	「志固」者，誓願廣大也，此即二種莊嚴，能問、能持也。	「志固」者，誓願廣大也，此即二種莊嚴，能問、能持也。	Resolve is firm means the vows are vast. This is the two kinds of adornments, which are able to ask and uphold.
['ZH_T34_1718_03a:0031c05_8']	「又見佛子定慧」下，次兩行是化他也，未到慧多，無色定多，四禪等。	「又見佛子定慧」下，次兩行是化他也，未到慧多，無色定多，四禪等。	Again, he sees the Buddha's disciples whose concentration and wisdom... - below this, the next two lines are about transforming others. Before attaining [the stages], there is more wisdom, and in the formless concentrations there is more concentration. The four dhyānas, etc.,
['ZH_T34_1718_03a:0031c06_4']	又背捨慧多，九定定多，十一切中等。	又背捨慧多，九定定多，十一切中等。	Also, in the liberations there is more wisdom, and in the nine concentrations there is more concentration. In the ten universal [contemplations], etc.,
['ZH_T34_1718_03a:0031c06_19']	又二乘定多，菩薩慧多，佛則等。	又二乘定多，菩薩慧多，佛則等。	Moreover, the two vehicles emphasize concentration more, bodhisattvas emphasize wisdom more, while the Buddha emphasizes both equally.
['ZH_T34_1718_03a:0031c07_14']	又空觀定多，假觀慧多，中觀則等。	又空觀定多，假觀慧多，中觀則等。	Moreover, the contemplation of emptiness emphasizes concentration more, the contemplation of the provisional emphasizes wisdom more, while the middle way emphasizes both equally.
['ZH_T34_1718_03a:0031c09_2']	「無量喻」即是種種方便，諸教之中引無量譬類，助顯第一義也。	「無量喻」即是種種方便，諸教之中引無量譬類，助顯第一義也。	Innumerable analogies refers to the various skillful means, using innumerable parables from the teachings to illustrate the ultimate truth.
['ZH_T34_1718_03a:0031c10_16']	「破魔兵」者，空觀破四魔，假觀次第破八魔，中觀圓破八魔、十魔、一切魔。	「破魔兵」者，空觀破四魔，假觀次第破八魔，中觀圓破八魔、十魔、一切魔。	Breaking the army of Mara means that the contemplation of emptiness breaks the four Maras, the contemplation of the provisional sequentially breaks the eight Maras, and the middle way completely breaks the eight Maras, the ten Maras, and all Maras.
['ZH_T34_1718_03a:0031c12_2']	「擊鼓」者，初發心住便成正覺，百佛世界作佛，圓擊梵輪法鼓。	「擊鼓」者，初發心住便成正覺，百佛世界作佛，圓擊梵輪法鼓。	Beating the drum means that from the initial stage of generating the mind, one immediately achieves perfect enlightenment, becomes a Buddha in a hundred Buddha-lands, and fully beats the Dharma drum of the Brahma wheel.
['ZH_T34_1718_03a:0031c13_12']	從「又見菩薩寂然宴默」下，第三有十五行半，不歷次第隨見而問。	從「又見菩薩寂然宴默」下，第三有十五行半，不歷次第隨見而問。	From Again, he saw bodhisattvas sitting in silent meditation below, the third section has fifteen and a half lines, not following the sequence but asking about what he sees.
['ZH_T34_1718_03a:0031c13_14']	問：	問：	Question:
['ZH_T34_1718_03a:0031c14_14']	上六度自收得萬行，何須更問，太煩雜耶？	上六度自收得萬行，何須更問，太煩雜耶？	The six pāramitās above already include myriad practices, so why ask again, which is too complicated?
['ZH_T34_1718_03a:0031c14_16']	答：	答：	Answer:
['ZH_T34_1718_03a:0031c15_7']	上問次第者，自漸一途；	上問次第者，自漸一途；	The above question about the sequence is one gradual approach;
['ZH_T34_1718_03a:0031c15_17']	非次第者，不定一途。	非次第者，不定一途。	Not in order means not fixed to one path.
['ZH_T34_1718_03a:0031c16_14']	既言種種相貌，何啻兩途而言是煩耶？	既言種種相貌，何啻兩途而言是煩耶？	Since it is said to have various appearances, how can it be said to be troublesome to have more than two paths?
['ZH_T34_1718_03a:0031c18_16']	此次第雜亂，兩番六度，擬他土開三藏，後說方等十二部經，辯六度相貌，具如此間不異。	此次第雜亂，兩番六度，擬他土開三藏，後說方等十二部經，辯六度相貌，具如此間不異。	These two sets of six perfections in order and in disorder correspond to the teaching of the twelve divisions of the canon of Vaipulya after the Tripitaka was opened in the Pure Land. The explanation of the appearances of the six perfections is the same as here.
['ZH_T34_1718_03a:0031c19_7']	就雜問中，文為七意：	就雜問中，文為七意：	In the miscellaneous questions, there are seven points:
['ZH_T34_1718_03a:0031c20_9']	初二行問禪，又二，前一行問入捨禪，即是自行；	初二行問禪，又二，前一行問入捨禪，即是自行；	The first two lines ask about meditation, which is also divided into two. The first line asks about entering the meditation of equanimity, which is one's own practice;
['ZH_T34_1718_03a:0031c21_12']	次「又見菩薩放光」下，第二一行問入悲禪，初是化他。	次「又見菩薩放光」下，第二一行問入悲禪，初是化他。	Next, Again, I see bodhisattvas emitting light... is the second line asking about entering the meditation of compassion. The first is benefiting others.
['ZH_T34_1718_03a:0031c22_19']	菩薩入定、放光種種利益，具出《華嚴》、《思益》云云。	菩薩入定、放光種種利益，具出《華嚴》、《思益》云云。	Bodhisattvas entering concentration, emitting light, and various kinds of benefits are fully explained in the Huayan Sutra, the Sutra of Contemplation of the Buddha, and so on.
