segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_048:0724c10_0']	中阿含經卷第四十八	中阿含經卷第四十八	048	Middle Length Āgama Sutras, Scroll 48
['ZH_T01_0026_048:0724c12_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	048	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_048:0724c13_0']	4 雙品雙品第四有五經雙品。本有十經，分後五經屬第五誦，故曰雙品第四分	4 雙品雙品第四有五經雙品。本有十經，分後五經屬第五誦，故曰雙品第四分	048	The Duṣkara Chapter, Part 4, has five sutras. Originally there were ten sutras, but the latter five sutras are classified under the fifth recitation, hence it is called the Duṣkara Chapter, Part 4🔽Māgadha and Māgadha
['ZH_T01_0026_048:0724c15_0']	馬邑及馬邑　　牛角娑羅林	馬邑及馬邑　　牛角娑羅林	048	Gośīrṣa Śāla Grove🔽Gośīrṣa Śāla Grove
['ZH_T01_0026_048:0724c16_0']	牛角娑羅林　　求解最在後	牛角娑羅林　　求解最在後	048	The last is seeking understanding
['ZH_T01_0026_048:0724c18_4']	182 馬邑經（一八二）中阿含雙品馬邑經第一我聞如是：	182 馬邑經（一八二）中阿含雙品馬邑經第一我聞如是：	048	Māgadha Sūtra (182) Middle Length Āgama Sutras, Duṣkara Chapter, Māgadha Sūtra 1 I have heard thus:
['ZH_T01_0026_048:0724c19_16']	一時，佛遊鴦騎國，與大比丘眾俱，往至馬邑，住馬林寺，及比丘眾。	一時，佛遊鴦騎國，與大比丘眾俱，往至馬邑，住馬林寺，及比丘眾。	048	Once, the Buddha was wandering in the country of Aṅga, together with a great assembly of bhikṣus, and went to Māgadha, staying at the Māgadha Monastery, together with the assembly of bhikṣus.
['ZH_T01_0026_048:0724c20_5']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	048	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_048:0724c21_11']	「人見汝等沙門，是沙門，人問汝等沙門，汝自稱沙門耶？	「人見汝等沙門，是沙門，人問汝等沙門，汝自稱沙門耶？	048	People see you as śramaṇas, and when people ask you, do you call yourselves śramaṇas?
['ZH_T01_0026_048:0724c21_18']	」諸比丘白曰：	」諸比丘白曰：	048	The bhikṣus said:
['ZH_T01_0026_048:0724c22_1']	「爾也。	「爾也。	048	Yes, indeed.
['ZH_T01_0026_048:0724c22_4']	世尊！	世尊！	048	World-Honored One!
['ZH_T01_0026_048:0724c22_10']	」佛復告曰：	」佛復告曰：	048	The Buddha further said:
['ZH_T01_0026_048:0724c25_1']	「是以汝等以此，要以此沙門，當學如沙門法及如梵志法，學如沙門法及如梵志法已，要是真諦沙門、不虛沙門。	「是以汝等以此，要以此沙門，當學如沙門法及如梵志法，學如沙門法及如梵志法已，要是真諦沙門、不虛沙門。	048	Therefore, you should uphold this, and with this, you should practice like a śramaṇa, and like a brāhmaṇa. Having practiced like a śramaṇa and like a brāhmaṇa, you should be a true śramaṇa, a non-false śramaṇa.
['ZH_T01_0026_048:0724c27_14']	若受衣被、飲食、床榻、湯藥及若干種諸生活具者，彼所供給，得大福，得大果，得大功德，得大廣報，汝等當學如是。	若受衣被、飲食、床榻、湯藥及若干種諸生活具者，彼所供給，得大福，得大果，得大功德，得大廣報，汝等當學如是。	048	If you receive robes, food and drink, bedding, medicine, and various living necessities, those who provide them will obtain great blessings, great fruits, great merits, and great extensive rewards. You should practice like this.
['ZH_T01_0026_048:0724c28_7']	「云何如沙門法及如梵志法？	「云何如沙門法及如梵志法？	048	What is practicing like a śramaṇa and like a brāhmaṇa?
['ZH_T01_0026_048:0725a01_10']	身行清淨，仰向發露，善護無缺，因此清淨，不自舉，不下他，無穢無濁，為諸智梵行者所共稱譽。	身行清淨，仰向發露，善護無缺，因此清淨，不自舉，不下他，無穢無濁，為諸智梵行者所共稱譽。	048	Bodily actions are pure, upright, and revealed, well-protected without deficiency. Based on this purity, one does not exalt oneself or look down on others, without defilement or turbidity, praised by all wise and pure practitioners.
['ZH_T01_0026_048:0725a01_16']	若汝作是念：	若汝作是念：	048	If you have this thought:
