segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_018:0685b02_0']	8四分律卷第十八初分之十八	8四分律卷第十八初分之十八	018	8Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 18, Part One, Chapter Eighteen
['ZH_T22_1428_018:0685b04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	018	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_018:0685b05_0']	共竺佛念等譯	共竺佛念等譯	018	Translated together with Zhu Fonian and others
['ZH_T22_1428_018:0685b07_13']	九十單提法之八爾時佛在拘睒毘國瞿師羅園中。	九十單提法之八爾時佛在拘睒毘國瞿師羅園中。	018	The ninety-one minor offenses, part eight. At that time, the Buddha was in the Ghoṣira Garden in the country of Kauśāmbī.
['ZH_T22_1428_018:0685b08_16']	爾時闡陀比丘，餘比丘如法諫時，作如是言：	爾時闡陀比丘，餘比丘如法諫時，作如是言：	018	At that time, when the other bhikṣus admonished the bhikṣu Chanda in accordance with the Dharma, he said:
['ZH_T22_1428_018:0685b09_14']	「我今不學此戒，當問餘智慧持律比丘。	「我今不學此戒，當問餘智慧持律比丘。	018	I will not learn this precept now. I will ask other wise bhikṣus who uphold the precepts.
['ZH_T22_1428_018:0685b11_11']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責闡陀比丘言：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責闡陀比丘言：	018	When the other bhikṣus heard this, among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They reproached the bhikṣu Chanda, saying:
['ZH_T22_1428_018:0685b12_8']	「云何諸比丘如法諫時，便作如是言：	「云何諸比丘如法諫時，便作如是言：	018	Why, when the other bhikṣus admonish you in accordance with the Dharma, do you say:
['ZH_T22_1428_018:0685b13_7']	『我今不學此戒，當問餘智慧持律比丘。	『我今不學此戒，當問餘智慧持律比丘。	018	'I will not learn this precept now. I will ask other wise bhikṣus who uphold the precepts.'?
['ZH_T22_1428_018:0685b14_17']	』」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	』」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	018	At that time, the bhikṣus went to where the World-Honored One was, bowed their heads at his feet, sat to one side, and with this cause and condition, reported it in detail to the World-Honored One.🔽Here is the corrected and aligned text:
['ZH_T22_1428_018:0685b16_3']	世尊爾時以此因緣集比丘僧，呵責闡陀比丘言：	世尊爾時以此因緣集比丘僧，呵責闡陀比丘言：	018	At that time, the World-Honored One, because of this cause and condition, assembled the assembly of bhikṣus and reprimanded the bhikṣu Chanda, saying:
['ZH_T22_1428_018:0685b17_11']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	018	What you have done is not right. It is not dignified behavior, not the Dharma of śramaṇas, not pure conduct, not the practice of accord. It is not something that should be done.
['ZH_T22_1428_018:0685b17_19']	云何，闡陀比丘！	云何，闡陀比丘！	018	How is it, bhikṣu Chanda!
['ZH_T22_1428_018:0685b18_11']	餘比丘如法諫時，作如是語：	餘比丘如法諫時，作如是語：	018	When other bhikṣus admonish according to the Dharma, you say such words:
['ZH_T22_1428_018:0685b19_9']	『我今不學此戒，當問餘智慧持律比丘。	『我今不學此戒，當問餘智慧持律比丘。	018	'I will not learn this precept now. I will ask other wise bhikṣus who uphold the precepts.'
['ZH_T22_1428_018:0685b20_8']	』」以無數方便呵責闡陀已，告諸比丘：	』」以無數方便呵責闡陀已，告諸比丘：	018	 Having reprimanded Chanda in countless ways, he told the bhikṣus:
