segmentnr	original	analyzed	folio	translated
['ZH_T45_1907_001:0918b03_0']	菩薩戒本持犯要記	菩薩戒本持犯要記	001	Essential Record on the Observance and Transgression of the Bodhisattva Precepts
['ZH_T45_1907_001:0918b05_0', 'ZH_T45_1907_001:0918b06_0']	新羅國沙門元曉述🔽菩薩戒者。返流歸源之大津。去邪就正之要	新羅國沙門元曉述 菩薩戒者。返流歸源之大津。去邪就正之要	001	Composed by the New罗 State Monk Wonhyo
['ZH_T45_1907_001:0918b07_2']	門也。	門也。	001	The Bodhisattva precepts are the great ford to turn back the flow and return to the source, the essential gate to depart from evil and approach righteousness.
['ZH_T45_1907_001:0918b07_10']	然邪正之相易濫。	然邪正之相易濫。	001	However, the characteristics of evil and righteousness are easily confused,
['ZH_T45_1907_001:0918b07_17']	罪福之性難分。	罪福之性難分。	001	and the nature of sin and blessings is difficult to distinguish.
['ZH_T45_1907_001:0918b08_5']	何則或內意實邪。	何則或內意實邪。	001	Why is this so? Sometimes the inner intention is truly evil,
['ZH_T45_1907_001:0918b08_11']	而外迹似正。	而外迹似正。	001	but the external appearance seems righteous.
['ZH_T45_1907_001:0918b08_17']	或表業同染。	或表業同染。	001	Sometimes the manifest karma is the same as defilement,
['ZH_T45_1907_001:0918b09_3']	而中心淳淨。	而中心淳淨。	001	but the mind within is purely wholesome.
['ZH_T45_1907_001:0918b09_11']	或有作業合少福。	或有作業合少福。	001	Sometimes there is karma that accords with little merit,
['ZH_T45_1907_001:0918b09_16']	而致大患。	而致大患。	001	but it leads to great calamity.
['ZH_T45_1907_001:0918b10_4']	或有心行順深遠。	或有心行順深遠。	001	Sometimes there are mental practices that accord with the profound and far-reaching,
['ZH_T45_1907_001:0918b10_9']	而違淺近。	而違淺近。	001	but they contradict the shallow and near.
['ZH_T45_1907_001:0918b10_16']	是以專穢道人。	是以專穢道人。	001	Therefore, those who specialize in defilement,
['ZH_T45_1907_001:0918b11_1']	剋私沙門。	剋私沙門。	001	those who are determined private śramaṇas,
['ZH_T45_1907_001:0918b11_6']	長專似迹。	長專似迹。	001	often specialize in similar traces,
['ZH_T45_1907_001:0918b11_11']	以亡真正。	以亡真正。	001	losing the true and proper.
['ZH_T45_1907_001:0918b11_16']	每剋深戒。	每剋深戒。	001	They always determine the profound precepts,
['ZH_T45_1907_001:0918b12_1']	而求淺行。	而求淺行。	001	but seek shallow practices.
['ZH_T45_1907_001:0918b12_7']	今將遣淺事。	今將遣淺事。	001	Now, I will send away shallow matters,
['ZH_T45_1907_001:0918b12_11']	而全深。	而全深。	001	and preserve the profound.
['ZH_T45_1907_001:0918b12_18']	去似迹而逐實。	去似迹而逐實。	001	I will discard similar traces and pursue the real,
['ZH_T45_1907_001:0918b13_2']	為自忽忘。	為自忽忘。	001	for fear of negligence and forgetfulness.
['ZH_T45_1907_001:0918b13_7']	撮要記別。	撮要記別。	001	I have compiled an essential record.
['ZH_T45_1907_001:0918b13_12']	幸同趣者。	幸同趣者。	001	I hope those who share the same goal,
['ZH_T45_1907_001:0918b14_2']	詳而取決矣持犯之要。	詳而取決矣持犯之要。	001	Examine and make decisions on the essentials of upholding and violating precepts.
