segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_002:0727b25_0']	新華嚴經論卷第二	新華嚴經論卷第二	002	New Commentary on the Flower Ornament Sutra, Scroll 2
['ZH_T36_1739_002:0727b27_0']	長者李通玄撰	長者李通玄撰	002	Composed by Elder Li Tongxuan
['ZH_T36_1739_002:0727b28_0']	第八《大集經》以守護正法為宗者，為此經在	第八《大集經》以守護正法為宗者，為此經在	002	The eighth, the Mahāsaṃnipāta Sūtra, takes upholding the true Dharma as its main theme. This sūtra is located
['ZH_T36_1739_002:0727b29_19']	於欲界向上、色界向下安立寶坊，集諸人天。	於欲界向上、色界向下安立寶坊，集諸人天。	002	above the desire realm and below the form realm, establishing a jeweled abode to gather humans and gods.
['ZH_T36_1739_002:0727c02_7']	上下二界天人魔梵，及八部鬼神龍等，及他方菩薩皆就寶坊。	上下二界天人魔梵，及八部鬼神龍等，及他方菩薩皆就寶坊。	002	The gods and humans of the upper and lower realms, Māra, Brahmā, the eight kinds of spiritual beings, dragons, and so forth, as well as bodhisattvas from other directions all gather in the jeweled abode.
['ZH_T36_1739_002:0727c04_4']	諸鬼神等有不往者，四天王放熱鐵輪遂之令往至佛所，如來悉勅令守護正法。	諸鬼神等有不往者，四天王放熱鐵輪遂之令往至佛所，如來悉勅令守護正法。	002	Among the spiritual beings, there are some who do not go. The four heavenly kings release burning iron wheels to pursue them and make them go to where the Buddha is. The Tathāgata universally commands them to protect the true Dharma.
['ZH_T36_1739_002:0727c05_16']	眾魔王中唯有一箇魔王不順佛勅，待諸眾生成佛盡，我當發菩提心。	眾魔王中唯有一箇魔王不順佛勅，待諸眾生成佛盡，我當發菩提心。	002	Among the many Māras, there is only one Māra who does not follow the Buddha's command, waiting for all sentient beings to become buddhas, and then he will give rise to the aspiration for enlightenment.
['ZH_T36_1739_002:0727c07_5']	第九《涅槃經》明佛性為宗者，與《華嚴》有十種別、一種同。	第九《涅槃經》明佛性為宗者，與《華嚴》有十種別、一種同。	002	The ninth, the Nirvāṇa Sūtra, clarifies buddha-nature as its main theme. It has ten kinds of differences and one kind of similarity with the Flower Ornament Sutra.
['ZH_T36_1739_002:0727c07_10']	十種別者：	十種別者：	002	The ten kinds of differences are:
['ZH_T36_1739_002:0727c11_8']	一說法處別、二境界莊嚴別、三大會來眾別、四所建法輪主伴別、五所來之眾聞法別、六報土淨穢別、七佛身權實別、八出生滅度現相別、九示教行相別、十從初為友軌範別。	一說法處別、二境界莊嚴別、三大會來眾別、四所建法輪主伴別、五所來之眾聞法別、六報土淨穢別、七佛身權實別、八出生滅度現相別、九示教行相別、十從初為友軌範別。	002	First, the difference in the place of expounding the Dharma; second, the difference in the adornment of the realm; third, the difference in the assembly of the great congregation; fourth, the difference in the host and companions of the Dharma wheel that is established; fifth, the difference in the Dharma that is heard by the assembly that has come; sixth, the difference in the purity and impurity of the reward lands; seventh, the difference in the provisional and actual bodies of the Buddhas; eighth, the difference in the appearance of manifesting birth and nirvana; ninth, the difference in the appearance of teaching and practice; tenth, the difference in the initial cultivation of friends and the standard of conduct.
['ZH_T36_1739_002:0727c13_13']	一種同者，如雪山有草名曰肥膩，牛若食者純得醍醐，無有青黃赤白黑色。	一種同者，如雪山有草名曰肥膩，牛若食者純得醍醐，無有青黃赤白黑色。	002	One kind of sameness is like there being grass in the snow mountains called fat and glossy, if cows eat it they will only obtain pure ghee, without any blue, yellow, red, white, or black colors.
