segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_068:0541c10_0']	17大方廣佛華嚴經隨疏演義鈔卷	17大方廣佛華嚴經隨疏演義鈔卷	068	17 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_068:0541c11_0']	第六十八	第六十八	068	Sixty-Eighth
['ZH_T36_1736_068:0541c13_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	068	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_068:0541c14_17']	疏「自下大文第三彼果勝」中，文有三：	疏「自下大文第三彼果勝」中，文有三：	068	The commentary states: The third major section below is the superior fruits. The text has three parts:
['ZH_T36_1736_068:0541c15_17']	初攝位、二「依論」下總科、三「今初」下正釋。	初攝位、二「依論」下總科、三「今初」下正釋。	068	First, summarizing the stages; second, the general outline under Relying on the Treatise; third, the correct explanation under Now, the First.
['ZH_T36_1736_068:0541c17_13']	疏「今初意通五果」者，正舉經中牒前之意，意明十門通成五果故、遮於古人別配屬故。	疏「今初意通五果」者，正舉經中牒前之意，意明十門通成五果故、遮於古人別配屬故。	068	The commentary states: The first generally includes the five fruits. It directly raises the meaning of the sutra's restatement of the previous, which clarifies that the ten aspects universally accomplish the five fruits, and to refute the ancient masters' separate matching.
['ZH_T36_1736_068:0541c17_18']	謂遠公云：	謂遠公云：	068	That is, Yuan Gong said:
['ZH_T36_1736_068:0541c18_15']	「一對治及離障勝，是勝慢對治果。	「一對治及離障勝，是勝慢對治果。	068	First, the superiority of counteracting and eliminating hindrances is the fruit of counteracting superior conceit.
['ZH_T36_1736_068:0541c20_8']	前修十種法平等觀而為對治，此地滿中更以甚深三脫為治，名對治勝。	前修十種法平等觀而為對治，此地滿中更以甚深三脫為治，名對治勝。	068	Previously cultivating the ten kinds of equality of dharmas as the counteraction, in the perfection of this ground, further using the profound three liberations as the treatment is called the superiority of counteraction.
['ZH_T36_1736_068:0541c21_17']	前治五地染淨慢障，今此文更除微細我心及有無等，名滅障勝。	前治五地染淨慢障，今此文更除微細我心及有無等，名滅障勝。	068	Previously treating the hindrance of the conceit of defilement and purity in the fifth ground, now this text further eliminates the subtle mind of self and existence and non-existence, called the superiority of eliminating hindrances.
['ZH_T36_1736_068:0541c22_12']	二修行勝，是前不住道行勝果。	二修行勝，是前不住道行勝果。	068	Second, the excellence of practice is the superior fruit of the previous practice of non-abiding.
