segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_031:0454a11_0']	2瑜伽師地論卷第三十一	2瑜伽師地論卷第三十一	031	2 Yogācārabhūmi Śāstra, Scroll 31
['ZH_T30_1579_031:0454a13_0']	彌勒菩薩說	彌勒菩薩說	031	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_031:0454a14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	031	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_031:0454a16_8']	本地分中聲聞地第十三第三瑜伽處之二云何勤修緣起觀者。	本地分中聲聞地第十三第三瑜伽處之二云何勤修緣起觀者。	031	In the Bhūmi-vastu of the Śrāvaka Level, the third yoga place, part two: What is meant by diligently cultivating the contemplation of dependent origination?
['ZH_T30_1579_031:0454a17_3']	尋思六事差別所緣毘鉢舍那。	尋思六事差別所緣毘鉢舍那。	031	It is the vipaśyanā that takes as its object the investigation of the distinctions of the six things.
['ZH_T30_1579_031:0454a18_4']	謂依緣性緣起增上正法聽聞受持增上力故。	謂依緣性緣起增上正法聽聞受持增上力故。	031	That is to say, relying on the power of the supreme Dharma of dependent origination and conditioned arising, through listening and upholding,
['ZH_T30_1579_031:0454a19_4']	能正了知如是如是諸法生故彼彼法生。	能正了知如是如是諸法生故彼彼法生。	031	one is able to correctly understand that because such and such dharmas arise, such and such dharmas arise.
['ZH_T30_1579_031:0454a19_17']	如是如是諸法滅故彼彼法滅。	如是如是諸法滅故彼彼法滅。	031	Because such and such dharmas cease, such and such dharmas cease.
['ZH_T30_1579_031:0454a20_15']	此中都無自在作者生者化者能造諸法。	此中都無自在作者生者化者能造諸法。	031	In this, there is absolutely no sovereign creator, producer, or transformer of dharmas.
['ZH_T30_1579_031:0454a21_3']	亦無自性。	亦無自性。	031	Nor is there any intrinsic nature.
['ZH_T30_1579_031:0454a21_16']	士夫中間能轉變者轉變諸法。	士夫中間能轉變者轉變諸法。	031	There is no person in the middle who transforms and changes dharmas.
['ZH_T30_1579_031:0454a22_6']	若能了知如是等義。	若能了知如是等義。	031	If one is able to understand such meanings,
['ZH_T30_1579_031:0454a22_15']	是名尋思諸緣起義。	是名尋思諸緣起義。	031	this is called investigating the meaning of dependent origination.
