segmentnr	original	analyzed	folio	translated
['ZH_T20_1170_002:0695a10_0']	佛說金剛香菩薩大明成就儀軌	佛說金剛香菩薩大明成就儀軌	002	The Buddha Speaks the Mahā-vidyā-siddhi-vidhi of Vajra-gandha Bodhisattva
['ZH_T20_1170_002:0695a11_0']	經卷中	經卷中	002	Scroll 2
['ZH_T20_1170_002:0695a13_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T20_1170_002:0695a15_6']	卿傳法大師臣施護奉　詔譯復次作禁伏法。	卿傳法大師臣施護奉　詔譯復次作禁伏法。	002	Qing Chuan-fa Ta-shi Shi Hu-hu Respectfully Translated by Imperial Order Next, the method of binding and subduing is performed.
['ZH_T20_1170_002:0695a15_14']	先畫金剛香菩薩。	先畫金剛香菩薩。	002	First, draw Vajra-gandha Bodhisattva.
['ZH_T20_1170_002:0695a16_3']	作圓滿相身黃色。	作圓滿相身黃色。	002	Make the appearance complete, with a yellow body.
['ZH_T20_1170_002:0695a16_12']	放大光明照虛空界。	放大光明照虛空界。	002	Emitting great radiance, illuminating the realm of space.
['ZH_T20_1170_002:0695a17_4']	住大山頂足踏冤家像。	住大山頂足踏冤家像。	002	Standing on the peak of a great mountain, treading on the image of a hated enemy with the feet.
['ZH_T20_1170_002:0695a17_14']	行者於此像前作觀想。	行者於此像前作觀想。	002	The practitioner, in front of this image, performs visualization.
['ZH_T20_1170_002:0695a17_19']	得現前已。	得現前已。	002	Having attained the presence [of the deity],
['ZH_T20_1170_002:0695a18_8']	一切冤家皆悉禁縛。	一切冤家皆悉禁縛。	002	all hated enemies are completely bound and subdued.
['ZH_T20_1170_002:0695a19_5']	又法於㡧上。	又法於㡧上。	002	Furthermore, on the hanging scroll,
['ZH_T20_1170_002:0695a19_14']	同前畫金剛香菩薩。	同前畫金剛香菩薩。	002	draw Vajra-gandha Bodhisattva as before.
['ZH_T20_1170_002:0695a20_5']	以上妙香花而作供養。	以上妙香花而作供養。	002	Make offerings with excellent fragrant flowers.
['ZH_T20_1170_002:0695a20_16']	用雌黃及淨土與水和埿。	用雌黃及淨土與水和埿。	002	Use realgar, pure soil, and water to mix into mud.
['ZH_T20_1170_002:0695a21_2']	作冤家像。	作冤家像。	002	Make an image of the hated enemy.
['ZH_T20_1170_002:0695a21_10']	行者於菩薩㡧前。	行者於菩薩㡧前。	002	The practitioner, in front of the bodhisattva hanging scroll,
['ZH_T20_1170_002:0695a21_18']	手執五股金剛杵。	手執五股金剛杵。	002	holds a five-pronged vajra scepter with the hands.
['ZH_T20_1170_002:0695a22_7']	作忿怒相起踏冤家。	作忿怒相起踏冤家。	002	With an angry appearance, step on the hated enemy.
['ZH_T20_1170_002:0695a22_14']	誦大明一千遍。	誦大明一千遍。	002	Recite the great vidyā one thousand times.
['ZH_T20_1170_002:0695a23_4']	一切冤家皆悉禁伏。	一切冤家皆悉禁伏。	002	All enemies will be completely subdued.
['ZH_T20_1170_002:0695a24_9']	又法用黃臘作冤家像。	又法用黃臘作冤家像。	002	Furthermore, use yellow wax to make an effigy of the enemy.
['ZH_T20_1170_002:0695a25_2']	行者以左足踏復作觀想。	行者以左足踏復作觀想。	002	The practitioner steps on it with the left foot and makes visualizations.
['ZH_T20_1170_002:0695a25_12']	彼冤家在百千由旬內。	彼冤家在百千由旬內。	002	That enemy will be within a hundred thousand yojanas.
['ZH_T20_1170_002:0695a26_2']	復觀聖賢遍滿虛空。	復觀聖賢遍滿虛空。	002	Again, visualize the sages and saints filling the entire sky.
['ZH_T20_1170_002:0695a26_9']	得此觀現前已。	得此觀現前已。	002	Once this visualization appears,
['ZH_T20_1170_002:0695a27_1']	彼冤自然如癡不能為害。	彼冤自然如癡不能為害。	002	that enemy will naturally become foolish and unable to harm.
['ZH_T20_1170_002:0695a27_12']	此成就法若向諸佛作者。	此成就法若向諸佛作者。	002	If this accomplishment method is used towards the buddhas,
['ZH_T20_1170_002:0695a28_1']	諸佛亦不欲違。	諸佛亦不欲違。	002	even the buddhas will not wish to disobey.
