segmentnr	original	analyzed	translated
['ZH_T24_1456_001:0517c21_20']	地牆等秉事，　　結界無與欲；	地牆等秉事，　　結界無與欲；	The ground, walls, and so forth hold the matter, the boundary is not given with desire;
['ZH_T24_1456_001:0517c22_13']	但於一處坐，　　得為四羯磨。	但於一處坐，　　得為四羯磨。	But sitting in one place, one can perform four karmas.
['ZH_T24_1456_001:0517c23_6']	第六子攝頌曰：	第六子攝頌曰：	The sixth summary verse says:
['ZH_T24_1456_001:0517c23_20']	大界兩驛半，　　下水上山顛；	大界兩驛半，　　下水上山顛；	The great boundary is one and a half li, below the water, on the mountain peak;
['ZH_T24_1456_001:0517c24_13']	異見明相過，　　五眾受七日。	異見明相過，　　五眾受七日。	Different views, the light of the appearance passes, the five groups receive seven days.
['ZH_T24_1456_001:0517c25_6']	第七子攝頌曰：	第七子攝頌曰：	The seventh summary verse says:
['ZH_T24_1456_001:0517c25_20']	五眾坐安居，　　親等請日去；	五眾坐安居，　　親等請日去；	The five groups sit in the summer retreat, relatives and others invite to go for the day;
['ZH_T24_1456_001:0517c26_13']	於經有疑問，　　求解者應行。	於經有疑問，　　求解者應行。	If there are questions or doubts about the sūtras, one should practice seeking understanding.
['ZH_T24_1456_001:0517c27_6']	第八子攝頌曰：	第八子攝頌曰：	The eighth subsidiary summary verse says:
['ZH_T24_1456_001:0517c27_20']	假令不截衣，　　有緣皆得著；	假令不截衣，　　有緣皆得著；	Even if the robe is not cut, it can be worn if there are conditions;
['ZH_T24_1456_001:0517c28_13']	衣可隨身量，　　若短作篅衣。	衣可隨身量，　　若短作篅衣。	The robe can be made to fit one's body, if short, make it like a grain sack.
['ZH_T24_1456_001:0517c29_6']	第九子攝頌曰：	第九子攝頌曰：	The ninth subsidiary summary verse says:
['ZH_T24_1456_001:0517c29_20']	不畜五種皮，　　由有過失故；	不畜五種皮，　　由有過失故；	Five kinds of animal skins are not to be kept, because they have faults;
['ZH_T24_1456_001:0518a01_13']	開許得用處，　　齊坐臥容身。	開許得用處，　　齊坐臥容身。	It is permitted to use them, up to the size that can cover the sitting and lying body.
['ZH_T24_1456_001:0518a02_6']	第十子攝頌曰：	第十子攝頌曰：	The tenth subsidiary summary verse says:
['ZH_T24_1456_001:0518a02_20']	生肉及諸醋，　　有五種不同；	生肉及諸醋，　　有五種不同；	Raw meat and various vinegars, there are five different kinds;
['ZH_T24_1456_001:0518a03_13']	痔病爪不傷，　　迴施知希望。	痔病爪不傷，　　迴施知希望。	Hemorrhoids, nails do not injure, returning gifts, knowing expectations.
['ZH_T24_1456_001:0518a04_8']	別門第二總攝頌曰：	別門第二總攝頌曰：	The general summary verse for the second separate section says:
['ZH_T24_1456_001:0518a05_7']	分亡及唱導，　　張衣授學人；	分亡及唱導，　　張衣授學人；	Distributing the deceased's belongings, leading the chanting, spreading out the robes, and novice monks;
['ZH_T24_1456_001:0518a05_21']	重作收攝驅，　　求寂同牆上。	重作收攝驅，　　求寂同牆上。	Remaking, collecting, and expelling, novice monks are the same as the wall.
['ZH_T24_1456_001:0518a06_6']	第一子攝頌曰：	第一子攝頌曰：	The first subsidiary summary verse says:
['ZH_T24_1456_001:0518a06_20']	分亡者衣物，　　互無應互取；	分亡者衣物，　　互無應互取；	Distributing the deceased's belongings, if one does not have, one should take from the other;
['ZH_T24_1456_001:0518a07_13']	見鬪應須諫，　　隨頭向處分。	見鬪應須諫，　　隨頭向處分。	When seeing a fight, one should admonish according to the direction the head is facing.
['ZH_T24_1456_001:0518a08_6']	第二子攝頌曰：	第二子攝頌曰：	The second summary verse says:
['ZH_T24_1456_001:0518a08_20']	唱導乘與車，　　得衣應舉掌；	唱導乘與車，　　得衣應舉掌；	Proclaiming, riding, giving a vehicle, obtaining robes should be raised in the palm;
['ZH_T24_1456_001:0518a09_13']	僧伽獲衣利，　　凡聖可同分。	僧伽獲衣利，　　凡聖可同分。	The Saṃgha obtains robe benefits, and the ordinary and noble can share equally.
['ZH_T24_1456_001:0518a10_6']	第三子攝頌曰：	第三子攝頌曰：	The third summary verse says:
['ZH_T24_1456_001:0518a10_20']	有張有不張，　　有出有不出；	有張有不張，　　有出有不出；	Some are stretched, some are not stretched, some come out, some do not come out;
['ZH_T24_1456_001:0518a11_13']	若在於界外，　　聞生隨喜心。	若在於界外，　　聞生隨喜心。	If one is outside the boundary, hearing it one should rejoice.
['ZH_T24_1456_001:0518a12_6']	第四子攝頌曰：	第四子攝頌曰：	The fourth summary verse says:
['ZH_T24_1456_001:0518a12_20']	授學等不秉，　　作法不成訶；	授學等不秉，　　作法不成訶；	Those on probation and so forth do not uphold, the rite is not accomplished, one should rebuke;
['ZH_T24_1456_001:0518a13_13']	十二人成訶，　　不淨犯根本。	十二人成訶，　　不淨犯根本。	Twelve people accomplish rebuke, impure, violate the fundamental.
['ZH_T24_1456_001:0518a14_6']	第五子攝頌曰：	第五子攝頌曰：	The fifth summary verse says:
['ZH_T24_1456_001:0518a14_20']	更應重作法，　　勿使求寂行；	更應重作法，　　勿使求寂行；	One should perform the rite again, do not let the novice monk go;
['ZH_T24_1456_001:0518a15_13']	守護善用心，　　見處離聞處。	守護善用心，　　見處離聞處。	Guard well, use the mind, see where one is, leave the place one hears.
['ZH_T24_1456_001:0518a16_6']	第六子攝頌曰：	第六子攝頌曰：	The sixth summary verse says:
['ZH_T24_1456_001:0518a16_20']	收攝於界內，　　於眾心降伏；	收攝於界內，　　於眾心降伏；	Gather within the boundary, subdue the mind in the assembly;
['ZH_T24_1456_001:0518a17_13']	截柱及門框，　　尼等同驅擯。	截柱及門框，　　尼等同驅擯。	Cutting pillars and door frames, nuns and others are expelled together.
['ZH_T24_1456_001:0518a18_6']	第七子攝頌曰：	第七子攝頌曰：	The seventh summary verse:
['ZH_T24_1456_001:0518a18_20']	破戒應驅逐，　　伏處亦皆除；	破戒應驅逐，　　伏處亦皆除；	Breaking precepts should be expelled, and those in submission are also all removed;
['ZH_T24_1456_001:0518a19_13']	惱俗應收謝，　　餘眾咸同此。	惱俗應收謝，　　餘眾咸同此。	Annoyance of laypeople should be accepted and apologized for, the rest of the assembly is all the same as this.
['ZH_T24_1456_001:0518a20_6']	第八子攝頌曰：	第八子攝頌曰：	The eighth summary verse:
['ZH_T24_1456_001:0518a20_20']	與求寂令怖，　　為受成近圓；	與求寂令怖，　　為受成近圓；	Terrifying novice monks, receiving full ordination for them;
['ZH_T24_1456_001:0518a21_13']	五法成就時，　　五夏離依去。	五法成就時，　　五夏離依去。	When the five dharmas are accomplished, after five years leave the reliance.
['ZH_T24_1456_001:0518a22_6']	第九子攝頌曰：	第九子攝頌曰：	The ninth summary verse:
['ZH_T24_1456_001:0518a22_20']	同分非同分，　　有齊限及無；	同分非同分，　　有齊限及無；	Same and not same, with limit and without;
['ZH_T24_1456_001:0518a23_13']	有覆無覆殊，　　名一種便異。	有覆無覆殊，　　名一種便異。	Covered and uncovered different, one kind is named differently.
['ZH_T24_1456_001:0518a24_6']	第十子攝頌曰：	第十子攝頌曰：	The tenth summary verse:
['ZH_T24_1456_001:0518a24_20']	不牆上行法，　　非於一二三；	不牆上行法，　　非於一二三；	Not practicing on walls, not on one, two, or three;
['ZH_T24_1456_001:0518a25_13']	不對破戒人，　　不取授學欲。	不對破戒人，　　不取授學欲。	Not against those who break precepts, not taking the desire of those on probation.
['ZH_T24_1456_001:0518a26_8']	別門第三總攝頌曰：	別門第三總攝頌曰：	The third separate gate, the general summary verse:
['ZH_T24_1456_001:0518a27_7']	圓壇求寂墮，　　一衣烟藥器；	圓壇求寂墮，　　一衣烟藥器；	Round altar, novice monk falls, one robe, smoke, medicine, vessel;
['ZH_T24_1456_001:0518a27_21']	鐵椎髮及門，　　不應隨鐵作。	鐵椎髮及門，　　不應隨鐵作。	Iron hammer, hair, and door, should not be made according to iron.
['ZH_T24_1456_001:0518a28_6']	第一子攝頌曰：	第一子攝頌曰：	The first subsidiary verse summary says:
['ZH_T24_1456_001:0518a28_20']	圓壇及天廟，　　兩驛半依止；	圓壇及天廟，　　兩驛半依止；	Round altar and temple, two relay stations and a half for reliance;
['ZH_T24_1456_001:0518a29_13']	無鉢不度人，　　鉢等不書字。	無鉢不度人，　　鉢等不書字。	Without a bowl, one is not ordained, bowls and so forth should not have letters written on them.
['ZH_T24_1456_001:0518b01_6']	第二子攝頌曰：	第二子攝頌曰：	The second subsidiary verse summary says:
['ZH_T24_1456_001:0518b01_20']	求寂墮鉢破，　　開餘存念者；	求寂墮鉢破，　　開餘存念者；	Novices fall, bowls break, the rest is allowed to be kept in mind;
['ZH_T24_1456_001:0518b02_13']	作二種薰籠，　　并隨所須物。	作二種薰籠，　　并隨所須物。	Two kinds of incense bags are made, along with necessary items.
['ZH_T24_1456_001:0518b03_6']	第三子攝頌曰：	第三子攝頌曰：	The third subsidiary verse summary says:
['ZH_T24_1456_001:0518b03_20']	一衣不互作，　　澡浴可遮人；	一衣不互作，　　澡浴可遮人；	One robe should not be made from mixed materials, bathing can be used to stop people;
['ZH_T24_1456_001:0518b04_13']	於褥不剃頭，　　病人隨服食。	於褥不剃頭，　　病人隨服食。	On a cushion, do not shave the head, for the sick, follow the food and medicine.
['ZH_T24_1456_001:0518b05_6']	第四子攝頌曰：	第四子攝頌曰：	The fourth subsidiary verse summary says:
['ZH_T24_1456_001:0518b05_20']	烟筒壞色衣，　　鼻筒飲水器；	烟筒壞色衣，　　鼻筒飲水器；	Smoking tube, dyed robe, nose tube, drinking water vessel;
['ZH_T24_1456_001:0518b06_13']	針筒非寶物，　　眼藥合并椎。	針筒非寶物，　　眼藥合并椎。	Needle case, not a precious item, eye medicine combined with a hammer.
['ZH_T24_1456_001:0518b07_6']	第五子攝頌曰：	第五子攝頌曰：	The fifth subsidiary verse summary says:
['ZH_T24_1456_001:0518b07_20']	藥器及𣰽毺，　　承足枮瀉藥；	藥器及𣰽毺，　　承足枮瀉藥；	Medicine container and blanket, footrest and laxative;
['ZH_T24_1456_001:0518b08_13']	苾芻不應作，　　當擇死人衣。	苾芻不應作，　　當擇死人衣。	they should choose the clothes of a dead person.
['ZH_T24_1456_001:0518b09_6']	第六子攝頌曰：	第六子攝頌曰：	The sixth subsidiary verse summary says:🔽Iron hammers, pestles, and ladles,
['ZH_T24_1456_001:0518b09_20']	鐵椎并杵杓，　　身自不負擔；	鐵椎并杵杓，　　身自不負擔；	one should not carry oneself;
['ZH_T24_1456_001:0518b10_13']	以食供父母，　　毛毯不充衣。	以食供父母，　　毛毯不充衣。	using food to provide for one's parents, woolen blankets are not sufficient for clothing.
['ZH_T24_1456_001:0518b11_6']	第七子攝頌曰：	第七子攝頌曰：	The seventh subsidiary verse summary says:🔽Hair and nail stūpas,
['ZH_T24_1456_001:0518b11_20']	髮爪窣覩波，　　任作鮮白色；	髮爪窣覩波，　　任作鮮白色；	one may make them white;🔽according to one's wishes, place lamps,
['ZH_T24_1456_001:0518b12_13']	隨意安燈處，　　一畔出高簷。	隨意安燈處，　　一畔出高簷。	with a high eaves on one side.
['ZH_T24_1456_001:0518b13_6']	第八子攝頌曰：	第八子攝頌曰：	The eighth subsidiary verse summary says:
['ZH_T24_1456_001:0518b13_20']	門戶并簷屋，　　及以塔下基；	門戶并簷屋，　　及以塔下基；	Doors, eaves, and the base under the stūpa,🔽red stone and purple mineral paint,
['ZH_T24_1456_001:0518b14_13']	赤石紫礦塗，　　此等皆隨作。	赤石紫礦塗，　　此等皆隨作。	these are all to be done according to one's wishes.
['ZH_T24_1456_001:0518b15_6']	第九子攝頌曰：	第九子攝頌曰：	The ninth subsidiary verse summary says:🔽One should not nail with pegs,
['ZH_T24_1456_001:0518b15_20']	不應以橛釘，　　及昇窣覩波；	不應以橛釘，　　及昇窣覩波；	nor ascend the stūpa;🔽opening permission for gold and silver flowers,
['ZH_T24_1456_001:0518b16_13']	開許金銀花，　　塔上以舍蓋。	開許金銀花，　　塔上以舍蓋。	on the stūpa one may put a parasol.
['ZH_T24_1456_001:0518b17_6']	第十子攝頌曰：	第十子攝頌曰：	The tenth subsidiary verse summary says:
['ZH_T24_1456_001:0518b17_20']	鐵作窣覩波，　　及以金銀等；	鐵作窣覩波，　　及以金銀等；	Iron stūpas, and also gold, silver, etc.;
['ZH_T24_1456_001:0518b18_13']	許幡旗供養，　　并可用香油。	許幡旗供養，　　并可用香油。	Banners and flags are allowed as offerings, and incense and oil may be used.
['ZH_T24_1456_001:0518b19_8']	別門第四總攝頌曰：	別門第四總攝頌曰：	Chapter 4: General Summary Verse:
['ZH_T24_1456_001:0518b20_7']	戶鐶隨處用，　　霑衣大小便；	戶鐶隨處用，　　霑衣大小便；	Door handles are to be used everywhere, one should not urinate or defecate on clothes;
['ZH_T24_1456_001:0518b20_21']	染衣揁認衣，　　賒衣果無淨。	染衣揁認衣，　　賒衣果無淨。	Dyeing robes, marking robes, borrowing robes, fruits are not to be purified.
['ZH_T24_1456_001:0518b21_6']	第一子攝頌曰：	第一子攝頌曰：	Verse summarizing the first section:
['ZH_T24_1456_001:0518b21_20']	戶鐶倚帶網，　　取米為眾食；	戶鐶倚帶網，　　取米為眾食；	Door handles, belts, nets, taking rice to feed the assembly;
['ZH_T24_1456_001:0518b22_13']	寺內作私房，　　居人應受用。	寺內作私房，　　居人應受用。	Building private rooms in the temple, the residents should be allowed to use them.
['ZH_T24_1456_001:0518b23_6']	第二子攝頌曰：	第二子攝頌曰：	Verse summarizing the second section:
['ZH_T24_1456_001:0518b23_20']	隨處當用物，　　營作人所須；	隨處當用物，　　營作人所須；	Things to be used everywhere, necessary for construction work;
['ZH_T24_1456_001:0518b24_13']	器具食燈油，　　隨施主應用。	器具食燈油，　　隨施主應用。	Tools, food, lamp oil, to be used according to the donor's wishes.
['ZH_T24_1456_001:0518b25_6']	第三子攝頌曰：	第三子攝頌曰：	Verse summarizing the third section:
['ZH_T24_1456_001:0518b25_20']	令雨霑僧物，　　夜半共分床；	令雨霑僧物，　　夜半共分床；	Allowing rain to damage the Sangha's belongings, dividing the bed in the middle of the night;
['ZH_T24_1456_001:0518b26_13']	小座並依年，　　敷席咸同此。	小座並依年，　　敷席咸同此。	Small seats are all according to age, spreading mats are the same for all.
['ZH_T24_1456_001:0518b27_6']	第四子攝頌曰：	第四子攝頌曰：	Verse summarizing the fourth section:
['ZH_T24_1456_001:0518b27_20']	大小便利處，　　經行不惱他；	大小便利處，　　經行不惱他；	Places for defecating and urinating, walking meditation without disturbing others;
['ZH_T24_1456_001:0518b28_13']	洗足及拭鞋，　　釜篦不奪用。	洗足及拭鞋，　　釜篦不奪用。	Washing feet and wiping shoes, pots and combs should not be taken away for use.
['ZH_T24_1456_001:0518b29_6']	第五子攝頌曰：	第五子攝頌曰：	The fifth set of verses:
['ZH_T24_1456_001:0518b29_20']	染釜及水瓶，　　僧鉢并飲器；	染釜及水瓶，　　僧鉢并飲器；	Dyeing pots and water bottles, Sangha bowls and drinking vessels;
['ZH_T24_1456_001:0518c01_13']	刀石爪鼻物，　　支床不問年。	刀石爪鼻物，　　支床不問年。	Knives, stones, nail clippers, nose hair trimmers, and bed legs should not be asked about age.
['ZH_T24_1456_001:0518c02_6']	第六子攝頌曰：	第六子攝頌曰：	The sixth set of verses:
['ZH_T24_1456_001:0518c02_20']	羯恥那衣揁，　　絣線正縫時；	羯恥那衣揁，　　絣線正縫時；	Kaṭhina robes, measuring lines, and when sewing correctly;
['ZH_T24_1456_001:0518c03_13']	染汁雜物等，　　用時不應奪。	染汁雜物等，　　用時不應奪。	Dyeing materials and miscellaneous items should not be taken away when in use.
['ZH_T24_1456_001:0518c04_6']	第七子攝頌曰：	第七子攝頌曰：	The seventh set of verses:
['ZH_T24_1456_001:0518c04_20']	外道覆認衣，　　作記死時施；	外道覆認衣，　　作記死時施；	Non-Buddhists, covering and recognizing robes, making notes, giving at the time of death;
['ZH_T24_1456_001:0518c05_13']	有五種親友，　　得法獨應行。	有五種親友，　　得法獨應行。	There are five kinds of close friends, one should practice the Dharma alone.
['ZH_T24_1456_001:0518c06_6']	第八子攝頌曰：	第八子攝頌曰：	The eighth set of verses:
['ZH_T24_1456_001:0518c06_20']	賒取他衣去，　　及為他和市；	賒取他衣去，　　及為他和市；	Borrowing and taking other's clothes, and acting as an intermediary for others;
['ZH_T24_1456_001:0518c07_13']	不高下買衣，　　應二三酬價。	不高下買衣，　　應二三酬價。	Not buying clothes at high or low prices, one should bargain twice or thrice.
['ZH_T24_1456_001:0518c08_6']	第九子攝頌曰：	第九子攝頌曰：	The ninth set of verses:
['ZH_T24_1456_001:0518c08_20']	果園差修理，　　四種不應分；	果園差修理，　　四種不應分；	Fruit gardens are assigned for maintenance, four kinds should not be divided;
['ZH_T24_1456_001:0518c09_13']	果熟現前分，　　觀時莫諠戲。	果熟現前分，　　觀時莫諠戲。	When the fruit ripens and manifests, observe the time, do not be noisy or playful.
['ZH_T24_1456_001:0518c10_6']	第十子攝頌曰：	第十子攝頌曰：	The tenth subsidiary summary verse says:
['ZH_T24_1456_001:0518c10_20']	無淨人自行，　　自取不應食；	無淨人自行，　　自取不應食；	No one to clean up, do it yourself, take yourself, should not eat;
['ZH_T24_1456_001:0518c11_13']	不選開其病，　　結界證耕人。	不選開其病，　　結界證耕人。	Not selecting, opening for illness, binding the boundary, testifying to the plowman.
['ZH_T24_1456_001:0518c12_8']	別門第五總攝頌曰：	別門第五總攝頌曰：	The fifth separate gate, the general summary verse says:
['ZH_T24_1456_001:0518c13_7']	菩薩像供養，　　吉祥大眾食；	菩薩像供養，　　吉祥大眾食；	Bodhisattva image offerings, auspicious great assembly food;
['ZH_T24_1456_001:0518c13_21']	大會草稕居，　　集僧鳴大鼓。	大會草稕居，　　集僧鳴大鼓。	Great assembly grass bundles to live in, gather monks to beat the great drum.
['ZH_T24_1456_001:0518c14_6']	第一子攝頌曰：	第一子攝頌曰：	The first subsidiary summary verse says:
['ZH_T24_1456_001:0518c14_20']	聽為菩薩像，　　復許五種旗；	聽為菩薩像，　　復許五種旗；	Allowing to make Bodhisattva images, also allowing five kinds of flags;
['ZH_T24_1456_001:0518c15_13']	為座置尊儀，　　鐵干隨意作。	為座置尊儀，　　鐵干隨意作。	For the seat, place the honored image, iron flag, do as you wish.
['ZH_T24_1456_001:0518c16_6']	第二子攝頌曰：	第二子攝頌曰：	The second subsidiary summary verse says:
['ZH_T24_1456_001:0518c16_20']	供養菩薩像，　　并作諸瓔珞；	供養菩薩像，　　并作諸瓔珞；	Making offerings to the Bodhisattva image, and making various necklaces;
['ZH_T24_1456_001:0518c17_13']	塗香及車輿，　　作傘蓋旗幡。	塗香及車輿，　　作傘蓋旗幡。	Anointing incense and carriages, making umbrellas, flags, and banners.
['ZH_T24_1456_001:0518c18_6']	第三子攝頌曰：	第三子攝頌曰：	The third subsidiary summary verse says:
['ZH_T24_1456_001:0518c18_20']	吉祥并供養，　　花鬘及香合；	吉祥并供養，　　花鬘及香合；	Auspiciousness and offerings, flower garlands and incense containers;
['ZH_T24_1456_001:0518c19_13']	諸人大集時，　　晝開門夜關。	諸人大集時，　　晝開門夜關。	When the assembly gathers, open the door during the day and close it at night.
['ZH_T24_1456_001:0518c20_6']	第四子攝頌曰：	第四子攝頌曰：	The fourth summary verse says:
['ZH_T24_1456_001:0518c20_20']	大眾集會食，　　薜舍佉月生；	大眾集會食，　　薜舍佉月生；	The assembly eats together, born in the month of Vesākha;
['ZH_T24_1456_001:0518c21_13']	香臺五六年，　　並應為大會。	香臺五六年，　　並應為大會。	Fragrant terraces, five or six years, all should be a great assembly.
['ZH_T24_1456_001:0518c22_6']	第五子攝頌曰：	第五子攝頌曰：	The fifth summary verse says:
['ZH_T24_1456_001:0518c22_20']	大會為草稕，　　不應雜亂坐；	大會為草稕，　　不應雜亂坐；	The great assembly is a grass mat, one should not sit in a mixed and disordered manner;
['ZH_T24_1456_001:0518c23_13']	應打揵稚鼓，　　告時令普知。	應打揵稚鼓，　　告時令普知。	One should beat the ghanṭā and drum, announcing the time to let everyone know.
['ZH_T24_1456_001:0518c24_6']	第六子攝頌曰：	第六子攝頌曰：	The sixth summary verse says:
['ZH_T24_1456_001:0518c24_20']	集僧鳴大鼓，　　供了去幢幡；	集僧鳴大鼓，　　供了去幢幡；	Gathered monks beat the great drum, after the offerings remove the banners;
['ZH_T24_1456_001:0518c25_13']	若多獲珍財，　　隨應悉分與。	若多獲珍財，　　隨應悉分與。	If much precious wealth is obtained, it should all be distributed as appropriate.
['ZH_T24_1456_001:0518c26_13']	大門總攝頌曰目得迦四十八頌：	大門總攝頌曰目得迦四十八頌：	The general summary verse for the main section says: The forty-eight verses of the Mātṛkā:
['ZH_T24_1456_001:0518c27_21']	最初為懺謝，　　第二定屬物，第三資具衣，　　目得迦總頌。	最初為懺謝，　　第二定屬物，第三資具衣，　　目得迦總頌。	The first is for confession and apology, the second is for determining property, the third is for clothing and supplies, the summary verse of the Mātṛkā.
['ZH_T24_1456_001:0518c28_8']	別門第一總攝頌曰：	別門第一總攝頌曰：	The general summary verse for the first separate section says:
['ZH_T24_1456_001:0518c29_7']	懺謝草田中，　　合免王影勝；	懺謝草田中，　　合免王影勝；	Confession and apology, in the field of grass, together exempt the king, Yajñadatta, and Śrīgupta;
['ZH_T24_1456_001:0518c29_21']	糖酥根等聽，　　狗肉盞甘蔗。	糖酥根等聽，　　狗肉盞甘蔗。	Sugar, ghee, roots, etc. are allowed, as well as dog meat, bowls, and sugarcane.
['ZH_T24_1456_001:0519a01_6']	第一子攝頌曰：	第一子攝頌曰：	The first summary verse says:
['ZH_T24_1456_001:0519a01_20']	懺謝非近圓，　　觀求寂相貌；	懺謝非近圓，　　觀求寂相貌；	Confession, not a full ordination, observing the characteristics of novices;
['ZH_T24_1456_001:0519a02_13']	苾芻與尼法，　　若互秉皆成。	苾芻與尼法，　　若互秉皆成。	The rules for monks and nuns, if they mutually uphold them, are all valid.
['ZH_T24_1456_001:0519a03_6']	第二子攝頌曰：	第二子攝頌曰：	The second summary verse says:
['ZH_T24_1456_001:0519a03_20']	草田村略說，　　生心褒灑陀；	草田村略說，　　生心褒灑陀；	Grass fields, brief explanations, giving rise to the thought of posadha;
['ZH_T24_1456_001:0519a04_13']	賊縛不同愆，　　六開僧教罪。	賊縛不同愆，　　六開僧教罪。	Robbers binding, different offenses, the six allowances, the offenses taught by the Saṅgha.
['ZH_T24_1456_001:0519a05_6']	第三子攝頌曰：	第三子攝頌曰：	The third summary verse says:
['ZH_T24_1456_001:0519a05_20']	合免者應放，　　穿渠遣眾行；	合免者應放，　　穿渠遣眾行；	Those who should be released should be released, digging canals, sending the assembly to go;
['ZH_T24_1456_001:0519a06_13']	一日至四旬，　　皮肉皆不淨。	一日至四旬，　　皮肉皆不淨。	One day up to forty days, skin and flesh are all impure.
['ZH_T24_1456_001:0519a07_6']	第四子攝頌曰：	第四子攝頌曰：	The fourth summary verse says:
['ZH_T24_1456_001:0519a07_20']	影勝王床施，　　王母物入僧；	影勝王床施，　　王母物入僧；	King Śreṇiya's bed donation, the mother's property enters the Saṅgha;
['ZH_T24_1456_001:0519a08_13']	烏燕鶴鷲雕，　　苾芻不應食。	烏燕鶴鷲雕，　　苾芻不應食。	Crows, swallows, cranes, vultures, hawks, monks should not eat them.
['ZH_T24_1456_001:0519a09_6']	第五子攝頌曰：	第五子攝頌曰：	The fifth summary verse says:
['ZH_T24_1456_001:0519a09_20']	狗肉不應噉，　　并食屍鳥獸；	狗肉不應噉，　　并食屍鳥獸；	Dog meat should not be eaten, nor the meat of birds and beasts that eat corpses;
['ZH_T24_1456_001:0519a10_13']	及以同蹄畜，　　亦不食獼猴。	及以同蹄畜，　　亦不食獼猴。	And animals with cloven hooves, nor should one eat monkeys.
['ZH_T24_1456_001:0519a11_6']	第六子攝頌曰：	第六子攝頌曰：	The sixth summary verse says:
['ZH_T24_1456_001:0519a11_20']	小盞及衣角，　　皮葉等有過；	小盞及衣角，　　皮葉等有過；	Small cups, clothing corners, leather, leaves, and so on have faults;
['ZH_T24_1456_001:0519a12_13']	除其鐵一種，　　餘物任情為。	除其鐵一種，　　餘物任情為。	Except for iron, one may use other materials as one wishes.
