segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_02b:0028a22_17']	此是中假義也。	此是中假義也。	02b	This is the meaning of provisional in the middle.
['ZH_T42_1824_02b:0028a23_9']	問初章中假明何物義耶。	問初章中假明何物義耶。	02b	Question: What is the meaning of the first chapter's provisional?
['ZH_T42_1824_02b:0028a23_15']	答初章是伏。	答初章是伏。	02b	Answer: The first chapter is subduing.
['ZH_T42_1824_02b:0028a24_1']	中假是斷。	中假是斷。	02b	The provisional in the middle is cutting off.
['ZH_T42_1824_02b:0028a24_7']	初明假有無。	初明假有無。	02b	The first clarifies the provisional existence and non-existence.
['ZH_T42_1824_02b:0028a24_13']	是伏性有無。	是伏性有無。	02b	This is subduing the nature of existence and non-existence.
['ZH_T42_1824_02b:0028a24_19']	次明假有無。	次明假有無。	02b	Next, it clarifies the provisional existence and non-existence.
['ZH_T42_1824_02b:0028a25_4']	入非有非無。	入非有非無。	02b	Entering neither existence nor non-existence.
['ZH_T42_1824_02b:0028a25_12']	即性有無永斷也。	即性有無永斷也。	02b	This is the eternal severance of the nature of existence and non-existence.
['ZH_T42_1824_02b:0028a26_3']	故初章中假為破性病。	故初章中假為破性病。	02b	Therefore, in the first chapter, the provisional is used to destroy the illness of nature.
['ZH_T42_1824_02b:0028a26_13']	性病若去此語亦不留。	性病若去此語亦不留。	02b	If the illness of nature is gone, this language also does not remain.
['ZH_T42_1824_02b:0028a27_7']	若守初章中假者是中假師耳。	若守初章中假者是中假師耳。	02b	If one guards the provisional in the first chapter, this is the teacher of provisional in the middle.
['ZH_T42_1824_02b:0028a27_10']	又云。	又云。	02b	It is also said:
['ZH_T42_1824_02b:0028a27_18']	初章是動執生疑。	初章是動執生疑。	02b	The first chapter is to move attachment and give rise to doubt.
['ZH_T42_1824_02b:0028a28_6']	謂動性有無之執。	謂動性有無之執。	02b	That is to say, it moves the attachment to the nature of existence and non-existence.
['ZH_T42_1824_02b:0028a28_12']	令疑性有無。	令疑性有無。	02b	Causing doubt about the nature of existence and non-existence.
['ZH_T42_1824_02b:0028a29_2']	中假即破性執釋疑。	中假即破性執釋疑。	02b	The provisional in the middle immediately destroys the attachment to nature and resolves doubt.
['ZH_T42_1824_02b:0028a29_7']	中破性執。	中破性執。	02b	In the middle, it destroys the attachment to nature.
['ZH_T42_1824_02b:0028a29_12']	假為釋疑。	假為釋疑。	02b	The provisional is used to resolve doubt.
['ZH_T42_1824_02b:0028a29_18']	明假說有無。	明假說有無。	02b	It clarifies the provisional teaching of existence and non-existence.
['ZH_T42_1824_02b:0028b01_4']	何失有無義耶。	何失有無義耶。	02b	What fault is there in the meaning of existence and non-existence?
['ZH_T42_1824_02b:0028b01_14']	二者他但以有為世諦。	二者他但以有為世諦。	02b	Second, others only take the conditioned as the conventional truth.
['ZH_T42_1824_02b:0028b01_19']	空為真諦。	空為真諦。	02b	And emptiness as the true truth.
['ZH_T42_1824_02b:0028b02_10']	今明若有若空皆是世諦。	今明若有若空皆是世諦。	02b	Now, it is clarified that whether it is existence or emptiness, they are all the conventional truth.
['ZH_T42_1824_02b:0028b03_1']	非空非有始名真諦。	非空非有始名真諦。	02b	Only non-emptiness and non-existence is called the true truth.
['ZH_T42_1824_02b:0028b03_8']	三者空有為二。	三者空有為二。	02b	Third, emptiness and existence are two.
['ZH_T42_1824_02b:0028b03_16', 'ZH_T42_1824_02b:0028b04_6']	非空非有為不二。🔽二與不二皆是世諦。	非空非有為不二。 二與不二皆是世諦。	02b	Non-emptiness and non-existence are non-dual.🔽The dual and the non-dual are all the conventional truth.
['ZH_T42_1824_02b:0028b04_17']	非二非不二方名為真諦。	非二非不二方名為真諦。	02b	Only the non-dual and the non-non-dual is called the true truth.
['ZH_T42_1824_02b:0028b05_10']	四者此三種二諦皆是教門。	四者此三種二諦皆是教門。	02b	Fourth, these three kinds of two truths are all teachings.
['ZH_T42_1824_02b:0028b06_2']	說此三門為令悟不三。	說此三門為令悟不三。	02b	Explaining these three gates is for the sake of realizing the non-three.
['ZH_T42_1824_02b:0028b06_12']	無所依得始名為理也。	無所依得始名為理也。	02b	Not relying on anything is then called principle.
['ZH_T42_1824_02b:0028b07_2']	問以前三皆是世諦。	問以前三皆是世諦。	02b	Question: Since the first three are all conventional truths,
['ZH_T42_1824_02b:0028b07_10']	不三為真諦以不。	不三為真諦以不。	02b	are the non-three taken as ultimate truth?
['ZH_T42_1824_02b:0028b07_16']	答得如此也。	答得如此也。	02b	Answer: It can be so.
['ZH_T42_1824_02b:0028b08_6']	問若爾與理教何異。	問若爾與理教何異。	02b	Question: If so, how are they different from principle and teaching?
['ZH_T42_1824_02b:0028b08_18']	答自有二諦為教不二為理。	答自有二諦為教不二為理。	02b	Answer: There are two truths that are teachings, and non-duality is principle.
['ZH_T42_1824_02b:0028b09_6']	若以二為世諦。	若以二為世諦。	02b	If duality is taken as conventional truth,
['ZH_T42_1824_02b:0028b09_13']	不二為第一義。	不二為第一義。	02b	non-duality is taken as ultimate truth,
['ZH_T42_1824_02b:0028b09_18']	世諦是教。	世諦是教。	02b	conventional truth is the teaching,
['ZH_T42_1824_02b:0028b10_4']	第一義為理。	第一義為理。	02b	and ultimate truth is principle.
['ZH_T42_1824_02b:0028b10_15']	皆是轉側適緣無所妨也。	皆是轉側適緣無所妨也。	02b	All of these are skillful means that adapt to conditions without obstruction.
['ZH_T42_1824_02b:0028b11_7']	問何故作此四重二諦耶。	問何故作此四重二諦耶。	02b	Question: Why establish these four levels of two truths?
['ZH_T42_1824_02b:0028b11_17']	答利根聞初即悟正道。	答利根聞初即悟正道。	02b	Answer: The sharp-witted understand the right path upon hearing the first,
['ZH_T42_1824_02b:0028b12_3']	不須後二。	不須後二。	02b	and do not need the latter two.
['ZH_T42_1824_02b:0028b12_10']	中根聞初不悟。	中根聞初不悟。	02b	The middling-witted do not understand upon hearing the first,
['ZH_T42_1824_02b:0028b12_18']	聞第二方得入道。	聞第二方得入道。	02b	but attain entry into the path upon hearing the second.
['ZH_T42_1824_02b:0028b13_5']	下根轉至第三。	下根轉至第三。	02b	The dull-witted proceed to the third,
['ZH_T42_1824_02b:0028b13_11']	始得領解也。	始得領解也。	02b	and then begin to comprehend.
['ZH_T42_1824_02b:0028b13_18']	又為釋於經論。	又為釋於經論。	02b	Moreover, it is for the sake of explaining the sūtras and treatises.
['ZH_T42_1824_02b:0028b14_5']	經論之中或言。	經論之中或言。	02b	In the sutras and treatises, it is sometimes said:
['ZH_T42_1824_02b:0028b14_10']	有是世諦。	有是世諦。	02b	There is this conventional truth,
['ZH_T42_1824_02b:0028b14_16']	空為第一義。	空為第一義。	02b	Emptiness is the ultimate truth.
['ZH_T42_1824_02b:0028b15_1']	如大品云。	如大品云。	02b	As the Mahāprajñāpāramitā Śāstra says:
['ZH_T42_1824_02b:0028b15_8']	菩薩住二諦中。	菩薩住二諦中。	02b	Bodhisattvas abide in the two truths
['ZH_T42_1824_02b:0028b15_14', 'ZH_T42_1824_02b:0028b16_2']	為眾生說法。🔽為著有者說空。	為眾生說法。 為著有者說空。	02b	And expound the Dharma for sentient beings.🔽For those attached to existence, they expound emptiness;
['ZH_T42_1824_02b:0028b16_9']	為著空者說有。	為著空者說有。	02b	For those attached to emptiness, they expound existence.
['ZH_T42_1824_02b:0028b16_14']	即初重意。	即初重意。	02b	This is the first level of meaning.
['ZH_T42_1824_02b:0028b16_19']	大品又云。	大品又云。	02b	The Mahāprajñāpāramitā Śāstra also says:
['ZH_T42_1824_02b:0028b17_7']	若有若無世諦故說。	若有若無世諦故說。	02b	Existence and non-existence are expounded due to conventional truth;
['ZH_T42_1824_02b:0028b17_16']	非有非無第一義諦。	非有非無第一義諦。	02b	Non-existence and non-non-existence are the ultimate truth.
['ZH_T42_1824_02b:0028b18_3']	即第二重意。	即第二重意。	02b	This is the second level of meaning.
['ZH_T42_1824_02b:0028b18_7']	華嚴云。	華嚴云。	02b	The Flower Ornament Sutra says:
['ZH_T42_1824_02b:0028b18_18']	不著不二法以無一二故。	不著不二法以無一二故。	02b	Not attached to the non-dual Dharma, because there is no one or two.
['ZH_T42_1824_02b:0028b19_4']	即第三重意。	即第三重意。	02b	This is the third level of meaning.
['ZH_T42_1824_02b:0028b19_9']	華嚴又云。	華嚴又云。	02b	The Flower Ornament Sutra also says:
['ZH_T42_1824_02b:0028b20_5']	諦了分別諸法時無有自性假名說。	諦了分別諸法時無有自性假名說。	02b	When discerning and distinguishing all dharmas, there is no self-nature, but they are provisionally named.
['ZH_T42_1824_02b:0028b20_13']	悉欲分別世諦義。	悉欲分別世諦義。	02b	All wish to discern the meaning of conventional truth,
['ZH_T42_1824_02b:0028b21_2']	菩薩因此初發心。	菩薩因此初發心。	02b	Bodhisattvas first give rise to this mind because of this.
['ZH_T42_1824_02b:0028b21_17']	一切諸法語言斷心行寂滅如虛空。	一切諸法語言斷心行寂滅如虛空。	02b	All dharmas are cut off by language, the mind's activity is extinguished like empty space,
['ZH_T42_1824_02b:0028b22_6']	悉欲分別真諦義。	悉欲分別真諦義。	02b	All wish to discern the meaning of ultimate truth,
['ZH_T42_1824_02b:0028b22_14']	菩薩因此初發心。	菩薩因此初發心。	02b	Bodhisattvas first give rise to this mind because of this.
['ZH_T42_1824_02b:0028b23_5']	此以一切言說為世諦。	此以一切言說為世諦。	02b	This takes all verbal expressions as the conventional truth.
['ZH_T42_1824_02b:0028b23_15']	言妄慮絕為第一義諦。	言妄慮絕為第一義諦。	02b	It takes the cessation of false thoughts as the ultimate truth.
['ZH_T42_1824_02b:0028b24_3']	即第四重意也。	即第四重意也。	02b	This is the fourth level of meaning.
['ZH_T42_1824_02b:0028b24_15']	又為對由來但有一重二諦。	又為對由來但有一重二諦。	02b	Moreover, it is in response to the traditional view that there is only one level of the two truths.
['ZH_T42_1824_02b:0028b25_4']	故今明此四重意。	故今明此四重意。	02b	Therefore, it now clarifies this fourfold meaning.
['ZH_T42_1824_02b:0028b25_14']	又為破四病故說四門。	又為破四病故說四門。	02b	Moreover, it is in order to refute the four illnesses that it expounds the four approaches.
['ZH_T42_1824_02b:0028b26_7', 'ZH_T42_1824_02b:0028b26_18']	初明於凡夫是有名為世諦。🔽於聖人是空名第一義諦。	初明於凡夫是有名為世諦。 於聖人是空名第一義諦。	02b	The first clarifies that for ordinary beings, what has names is called the conventional truth.🔽For the sages, what is empty is called the ultimate truth.
['ZH_T42_1824_02b:0028b27_9']	次明為破有故言空耳。	次明為破有故言空耳。	02b	Next, it clarifies that it is only because it refutes existence that it speaks of emptiness.
['ZH_T42_1824_02b:0028b27_16']	諸法未曾是有。	諸法未曾是有。	02b	All dharmas have never been existent.
['ZH_T42_1824_02b:0028b28_3']	亦未曾是空。	亦未曾是空。	02b	They have also never been empty.
['ZH_T42_1824_02b:0028b28_10']	空有並出兩情。	空有並出兩情。	02b	Emptiness and existence both arise from two minds.
['ZH_T42_1824_02b:0028b28_17']	故皆是世諦耳。	故皆是世諦耳。	02b	Therefore, they are all merely the conventional truth.
['ZH_T42_1824_02b:0028b29_7']	知未曾空有名為真諦。	知未曾空有名為真諦。	02b	Knowing that they have never been empty or existent is called the true truth.
['ZH_T42_1824_02b:0028c01_2']	次明為破空有故言非空有耳。	次明為破空有故言非空有耳。	02b	Next, it clarifies that it is only because it refutes emptiness and existence that it speaks of neither emptiness nor existence.
['ZH_T42_1824_02b:0028c01_10']	竟未曾是空是有。	竟未曾是空是有。	02b	In the end, they have never been empty or existent.
['ZH_T42_1824_02b:0028c01_18']	何曾是非空非有。	何曾是非空非有。	02b	How could they ever be neither empty nor existent?
['ZH_T42_1824_02b:0028c02_12']	故空有非空有二不二皆是世諦。	故空有非空有二不二皆是世諦。	02b	Therefore, emptiness, existence, neither emptiness nor existence, the two non-dualities are all the conventional truth.
['ZH_T42_1824_02b:0028c03_9']	非空非有非不空非不有方是真諦。	非空非有非不空非不有方是真諦。	02b	Neither empty nor existent, neither not empty nor not existent, is the true reality.
['ZH_T42_1824_02b:0028c03_17']	次明說四句為俗。	次明說四句為俗。	02b	Next, it is explained that speaking of the four propositions is the conventional.
['ZH_T42_1824_02b:0028c04_6']	非四句方乃是真。	非四句方乃是真。	02b	Only the non-four propositions is the true.
['ZH_T42_1824_02b:0028c05_1']	問此四重二諦云何釋八不耶。	問此四重二諦云何釋八不耶。	02b	Question: How are these four layers of two truths explained in terms of the eight negations?
['ZH_T42_1824_02b:0028c05_9']	答初以生滅為俗。	答初以生滅為俗。	02b	Answer: First, taking arising and ceasing as the conventional,
['ZH_T42_1824_02b:0028c05_15']	不生滅為真。	不生滅為真。	02b	non-arising and non-ceasing as the true.
['ZH_T42_1824_02b:0028c06_5']	次生滅不生滅皆俗。	次生滅不生滅皆俗。	02b	Next, arising and ceasing, non-arising and non-ceasing are all conventional,
['ZH_T42_1824_02b:0028c06_15']	非生滅非不生滅為真。	非生滅非不生滅為真。	02b	neither arising and ceasing, nor not arising and ceasing is the true.
['ZH_T42_1824_02b:0028c07_3']	第三生滅為二。	第三生滅為二。	02b	Third, taking arising and ceasing as two,
['ZH_T42_1824_02b:0028c07_10']	不生滅為不二。	不生滅為不二。	02b	non-arising and non-ceasing as non-two,
['ZH_T42_1824_02b:0028c07_16']	二不二皆俗。	二不二皆俗。	02b	two and non-two are both conventional,
['ZH_T42_1824_02b:0028c08_4']	非二非不二為真。	非二非不二為真。	02b	neither two nor not two is the true.
['ZH_T42_1824_02b:0028c08_11']	次明此三皆俗。	次明此三皆俗。	02b	Next, it is explained that these three are all conventional,
['ZH_T42_1824_02b:0028c08_16']	不三為真。	不三為真。	02b	non-three is the true.
['ZH_T42_1824_02b:0028c09_3']	問但應釋八不。	問但應釋八不。	02b	Question: It should only explain the eight negations,
['ZH_T42_1824_02b:0028c09_13']	云何乃云非生非不生。	云何乃云非生非不生。	02b	why is it said neither arising nor not arising?
['ZH_T42_1824_02b:0028c10_1']	何名釋八不耶。	何名釋八不耶。	02b	How is this called explaining the eight negations?
['ZH_T42_1824_02b:0028c10_9']	答真俗既通四重。	答真俗既通四重。	02b	Answer: Since the true and conventional are both fourfold,
['ZH_T42_1824_02b:0028c10_16']	不生亦具四種。	不生亦具四種。	02b	non-arising also has four kinds.
['ZH_T42_1824_02b:0028c11_6']	一者初開生無生為二。	一者初開生無生為二。	02b	First, initially opening arising and non-arising as two,
['ZH_T42_1824_02b:0028c11_15']	次則生無生皆是生。	次則生無生皆是生。	02b	next, arising and non-arising are all arising,
['ZH_T42_1824_02b:0028c12_5']	非生無生始是無生。	非生無生始是無生。	02b	Not the arising of non-arising is the beginning of non-arising.
['ZH_T42_1824_02b:0028c12_12']	三則生無生二。	三則生無生二。	02b	Third, the arising of non-arising is dual.
['ZH_T42_1824_02b:0028c12_19']	非生無生不二。	非生無生不二。	02b	The non-arising of non-arising is non-dual.
['ZH_T42_1824_02b:0028c13_6']	二與不二皆生。	二與不二皆生。	02b	The dual and the non-dual are both arising.
['ZH_T42_1824_02b:0028c13_15']	非二不二始是無生。	非二不二始是無生。	02b	The non-dual and non-non-dual is the beginning of non-arising.
['ZH_T42_1824_02b:0028c14_7']	四者此之三種皆是名言。	四者此之三種皆是名言。	02b	Fourth, these three kinds are all names and words.
['ZH_T42_1824_02b:0028c14_12']	並悉是生。	並悉是生。	02b	They are all arising.
['ZH_T42_1824_02b:0028c15_2']	言妄慮息方是無生。	言妄慮息方是無生。	02b	Words and false thoughts cease, and only then is it non-arising.
['ZH_T42_1824_02b:0028c15_13']	故八不之言其旨深遠也。	故八不之言其旨深遠也。	02b	Therefore, the meaning of the words eight negations is profound and far-reaching.
['ZH_T42_1824_02b:0028c15_19']	問此出何文。	問此出何文。	02b	Question: Where does this come from?
['ZH_T42_1824_02b:0028c16_10']	答智度論釋無生法忍云。	答智度論釋無生法忍云。	02b	Answer: The Treatise on the Great Perfection of Wisdom explains the forbearance of the non-arising of dharmas:
['ZH_T42_1824_02b:0028c17_14']	不生不滅不不生不不滅不共非不共是名無生法忍。	不生不滅不不生不不滅不共非不共是名無生法忍。	02b	Not arising, not ceasing, not not arising, not not ceasing, not common, not uncommon - this is called the forbearance of the non-arising of dharmas.
['ZH_T42_1824_02b:0028c18_13']	此明生無生四句畢竟不生始是無生忍。	此明生無生四句畢竟不生始是無生忍。	02b	This clarifies that the four propositions of the arising of non-arising are ultimately non-arising, and only then is it the forbearance of non-arising.
['ZH_T42_1824_02b:0028c18_16']	故知。	故知。	02b	Therefore, we know.
['ZH_T42_1824_02b:0028c19_4']	無生通此四句。	無生通此四句。	02b	Non-arising encompasses these four propositions.
['ZH_T42_1824_02b:0028c19_18']	問攝山大師何故以二諦為教也。	問攝山大師何故以二諦為教也。	02b	Question: Why did the Great Master of Sheshan take the two truths as the teaching?
['ZH_T42_1824_02b:0028c20_6']	答須深得此意。	答須深得此意。	02b	Answer: One must deeply understand this meaning.
['ZH_T42_1824_02b:0028c20_13']	正道未曾真俗。	正道未曾真俗。	02b	The right path has never been true or false.
['ZH_T42_1824_02b:0028c21_4']	為眾生故作真俗名說。	為眾生故作真俗名說。	02b	For the sake of sentient beings, it creates the names of true and false and speaks of them.
['ZH_T42_1824_02b:0028c21_11']	故以真俗為教。	故以真俗為教。	02b	Therefore, the true and conventional are taken as the teaching.
['ZH_T42_1824_02b:0028c22_1']	此是望正道為言也。	此是望正道為言也。	02b	This is said from the perspective of the correct path.
['ZH_T42_1824_02b:0028c22_11']	二者拔由來二諦之見。	二者拔由來二諦之見。	02b	Second, it removes the views of the two truths that have come down from the past.
['ZH_T42_1824_02b:0028c22_18']	故明二諦為教。	故明二諦為教。	02b	Therefore, it clarifies the two truths as the teaching.
['ZH_T42_1824_02b:0028c23_6']	由來理二諦根深。	由來理二諦根深。	02b	The roots of the two truths of principle that have come down from the past are deep.
['ZH_T42_1824_02b:0028c24_1']	言二諦有兩理故成畫石二見。	言二諦有兩理故成畫石二見。	02b	Because it is said that the two truths have two principles, it forms the two views of drawing a line on a rock.
['ZH_T42_1824_02b:0028c24_7']	二心不可除。	二心不可除。	02b	The two minds cannot be removed.
['ZH_T42_1824_02b:0028c24_11']	睿公云。	睿公云。	02b	Sage Master Huiyuan said:
['ZH_T42_1824_02b:0028c24_17']	道俗之不夷。	道俗之不夷。	02b	The non-levelness of the Way and the secular world,
['ZH_T42_1824_02b:0028c25_2']	二際之不泯。	二際之不泯。	02b	The non-annihilation of the two limits,
['ZH_T42_1824_02b:0028c25_8']	菩薩之憂也。	菩薩之憂也。	02b	Are the worries of the Bodhisattvas.
['ZH_T42_1824_02b:0028c25_15']	大師無生內充。	大師無生內充。	02b	The Great Master's non-arising is fulfilled within,
['ZH_T42_1824_02b:0028c26_1']	慈風外扇。	慈風外扇。	02b	And his compassionate wind blows externally.
['ZH_T42_1824_02b:0028c26_18']	為拔二理之見故言真之與俗皆是教也。	為拔二理之見故言真之與俗皆是教也。	02b	In order to remove the views of the two principles, it is said that both the true and the conventional are the teaching.
['ZH_T42_1824_02b:0028c27_6']	至道未曾真俗。	至道未曾真俗。	02b	The ultimate Way has never been true or conventional.
['ZH_T42_1824_02b:0028c27_17']	即末學者遂守二諦是教。	即末學者遂守二諦是教。	02b	Those who study the end of the teaching thus guard the two truths as the teaching.
['ZH_T42_1824_02b:0028c28_5']	還是投語作解。	還是投語作解。	02b	This is still taking words as understanding.
['ZH_T42_1824_02b:0028c28_15']	由來二諦是理為理見。	由來二諦是理為理見。	02b	The two truths that have come down from the past are the principle, forming the view of principle.
['ZH_T42_1824_02b:0028c29_6']	今二諦為教復成教見。	今二諦為教復成教見。	02b	Now the two truths as the teaching again form the view of the teaching.
['ZH_T42_1824_02b:0029a01_1']	若得意者境之與教皆無妨也。	若得意者境之與教皆無妨也。	02b	If one understands the meaning, the realm and the teaching are all unobstructed.
['ZH_T42_1824_02b:0029a01_7']	以真俗通理。	以真俗通理。	02b	Taking the true and conventional as the principle,
['ZH_T42_1824_02b:0029a01_12']	故名為教。	故名為教。	02b	Therefore, it is called teaching.
['ZH_T42_1824_02b:0029a01_17']	真俗生智。	真俗生智。	02b	The arising of wisdom from the true and conventional [truths]
['ZH_T42_1824_02b:0029a02_1']	即名為境。	即名為境。	02b	Is then called the object.
['ZH_T42_1824_02b:0029a02_7']	如來說二諦。	如來說二諦。	02b	The Tathāgata speaks of the two truths,
['ZH_T42_1824_02b:0029a02_13']	故二諦為教。	故二諦為教。	02b	So the two truths are the teaching.
