segmentnr	original	analyzed	translated
['ZH_T50_2060_018:0571b14_12']	令舅氏傳授。	令舅氏傳授。	They asked his uncle to teach him.
['ZH_T50_2060_018:0571b15_9', 'ZH_T50_2060_018:0571b16_2']	即齊中散大夫國子祭酒博士權會也。🔽會備練六經偏究易道。	即齊中散大夫國子祭酒博士權會也。 會備練六經偏究易道。	He was Quan Hui, a Gentleman-attendant of the Heir Apparent and a Professor of the Imperial Academy of the Qi dynasty.🔽Hui was well-versed in the Six Classics and specialized in the study of the Book of Changes.
['ZH_T50_2060_018:0571b16_11']	剖卦析爻妙窮象繫。	剖卦析爻妙窮象繫。	He thoroughly understood the analysis of the gua and yao, and the subtle principles of the Yijing.
['ZH_T50_2060_018:0571b16_16']	奇遷精采。	奇遷精采。	Tanqian was extraordinary.
['ZH_T50_2060_018:0571b17_5']	乃先授以周易。	乃先授以周易。	He was first taught the Book of Changes.
['ZH_T50_2060_018:0571b17_12']	初受八卦相生。	初受八卦相生。	When he first received the teaching on the eight trigrams,
['ZH_T50_2060_018:0571b17_17']	隨言即曉。	隨言即曉。	he immediately understood.
['ZH_T50_2060_018:0571b18_3']	始學文半。	始學文半。	When he had learned half of the text,
['ZH_T50_2060_018:0571b18_8']	餘半自通。	餘半自通。	he understood the other half by himself.
['ZH_T50_2060_018:0571b18_17']	了非師受悟超詞理。	了非師受悟超詞理。	He had insights beyond what he was taught, and his understanding surpassed the words and principles.
['ZH_T50_2060_018:0571b19_3']	會深異也。	會深異也。	Hui deeply admired him.
['ZH_T50_2060_018:0571b19_10']	曾有一嫗失物。	曾有一嫗失物。	Once there was an old woman who had lost something.
['ZH_T50_2060_018:0571b19_15']	就會決之。	就會決之。	She went to Hui to seek divination.
['ZH_T50_2060_018:0571b20_2']	得於兌卦。	得於兌卦。	He obtained the gua of Dui.
['ZH_T50_2060_018:0571b20_7']	會告遷曰。	會告遷曰。	He told Yan that:
['ZH_T50_2060_018:0571b20_12']	汝試辯之。	汝試辯之。	You try to analyze it.
['ZH_T50_2060_018:0571b20_17']	應聲答曰。	應聲答曰。	Yan immediately replied:
['ZH_T50_2060_018:0571b21_3']	若如卦判。	若如卦判。	If it is judged according to the gua,
['ZH_T50_2060_018:0571b21_8']	定失金釵。	定失金釵。	then the golden hairpin will definitely be lost.
['ZH_T50_2060_018:0571b21_13']	嫗驚喜曰。	嫗驚喜曰。	The old woman was surprised and delighted, saying:
['ZH_T50_2060_018:0571b21_18']	實如所辯。	實如所辯。	It is exactly as you have analyzed it.
['ZH_T50_2060_018:0571b22_1']	遷曰。	遷曰。	Yan said:
['ZH_T50_2060_018:0571b22_6']	兌是金位。	兌是金位。	Dui is the position of metal.
['ZH_T50_2060_018:0571b22_16']	字脚兩垂似於釵象耳。	字脚兩垂似於釵象耳。	The two strokes of the character hang down, resembling the image of a hairpin.
['ZH_T50_2060_018:0571b22_19']	舅曰。	舅曰。	The uncle said:
['ZH_T50_2060_018:0571b23_9']	更依卦審悉盜者為誰。	更依卦審悉盜者為誰。	Again, according to the gua, thoroughly investigate who the thief is.
['ZH_T50_2060_018:0571b23_12']	對曰。	對曰。	Yan replied:
['ZH_T50_2060_018:0571b24_3']	失者西家白色女子。	失者西家白色女子。	The one who lost it is a white-robed girl from the west house,
['ZH_T50_2060_018:0571b24_16']	奉口𩮀角可年十四五者將去。	奉口𩮀角可年十四五者將去。	about fourteen or fifteen years old, who took it away.
['ZH_T50_2060_018:0571b25_2']	尋可得之。	尋可得之。	She can be found soon.
['ZH_T50_2060_018:0571b25_8']	後如言果獲。	後如言果獲。	Later, it was exactly as he had said.
['ZH_T50_2060_018:0571b25_13']	有問其故。	有問其故。	Someone asked him the reason.
['ZH_T50_2060_018:0571b25_16']	遷曰。	遷曰。	Yan said:
['ZH_T50_2060_018:0571b26_6']	兌是西方少女之位。	兌是西方少女之位。	Dui is the position of the west, a young girl.
['ZH_T50_2060_018:0571b26_11']	五色分方。	五色分方。	The five colors are divided into directions,
['ZH_T50_2060_018:0571b26_15', 'ZH_T50_2060_018:0571b27_6']	為白也。🔽兌字上點表𩮀角之象。	為白也。 兌字上點表𩮀角之象。	being white.🔽The dot above the character Dui represents the image of a hairpin.
['ZH_T50_2060_018:0571b27_16']	內有尖形表奉口之相。	內有尖形表奉口之相。	The pointed shape inside represents the appearance of a mouth.
['ZH_T50_2060_018:0571b28_3']	推而測知。	推而測知。	By deduction and measurement,
['ZH_T50_2060_018:0571b28_8']	非有異術。	非有異術。	there is no other technique.
['ZH_T50_2060_018:0571b28_16']	舅乃釋策而歎曰。	舅乃釋策而歎曰。	The uncle then put down his whip and sighed, saying:
['ZH_T50_2060_018:0571b29_4']	吾於卜筮頗工。	吾於卜筮頗工。	I am quite skilled in divination.
['ZH_T50_2060_018:0571b29_13']	至於取斷依俙而已。	至於取斷依俙而已。	As for making judgments, I can only rely on my vague understanding.
['ZH_T50_2060_018:0571c01_2']	豈如汝之明耶。	豈如汝之明耶。	How can it compare to your clarity?
['ZH_T50_2060_018:0571c01_9']	老舅實顧多慚。	老舅實顧多慚。	My elder cousin is truly embarrassed.
['ZH_T50_2060_018:0571c02_3']	方驗宣尼之言後生可畏也。	方驗宣尼之言後生可畏也。	This confirms the words of Confucius that the later generations should be feared.
['ZH_T50_2060_018:0571c02_16']	乃更授以禮傳詩尚莊老等書。	乃更授以禮傳詩尚莊老等書。	He then taught him the Book of Rites, the Book of Odes, the Zhuangzi, and other books.
['ZH_T50_2060_018:0571c03_7']	但經一覽義無重問。	但經一覽義無重問。	But he only had to read a book once to understand it without having to ask about it again.
['ZH_T50_2060_018:0571c04_1']	于時據宗儒學獨擅英聲。	于時據宗儒學獨擅英聲。	At that time, those who relied on the Confucian teachings were the only ones who dominated the brilliant reputation.
['ZH_T50_2060_018:0571c04_13']	每言大小兩雅當時之諷刺。	每言大小兩雅當時之諷刺。	He often said that the Spring and Autumn Annals and the Zuo Commentary were the ridicule of the times.
['ZH_T50_2060_018:0571c05_4']	左右二史君王之事言。	左右二史君王之事言。	The two histories on the left and right record the affairs of the monarchs.
['ZH_T50_2060_018:0571c05_13']	禮序人倫樂移風俗。	禮序人倫樂移風俗。	The Book of Rites arranges human relationships and changes customs through music.
['ZH_T50_2060_018:0571c06_2']	無非耳目之翫。	無非耳目之翫。	There is nothing that is not enjoyed by the ears and eyes.
['ZH_T50_2060_018:0571c06_9']	其勢亦可知之。	其勢亦可知之。	Its power can also be known.
['ZH_T50_2060_018:0571c06_17', 'ZH_T50_2060_018:0571c07_4']	未若李莊論大道。🔽周易辯陰陽。	未若李莊論大道。 周易辯陰陽。	It is not like the discussions of the Great Way by Li and Zhuang.🔽The Book of Changes distinguishes yin and yang.
['ZH_T50_2060_018:0571c07_10']	可以悟幽微。	可以悟幽微。	It can enlighten the obscure and subtle.
['ZH_T50_2060_018:0571c07_16']	可以怡情性。	可以怡情性。	It can delight the emotions and nature.
['ZH_T50_2060_018:0571c08_3']	究而味之。	究而味之。	Investigate and savor it.
['ZH_T50_2060_018:0571c08_10']	乃玄儒之本也。	乃玄儒之本也。	It is the foundation of profound Confucianism.
['ZH_T50_2060_018:0571c09_1']	當時先達頗蔑其幼年。	當時先達頗蔑其幼年。	At that time, the pioneers mostly despised his young age.
['ZH_T50_2060_018:0571c09_9']	致或抗言褒貶者。	致或抗言褒貶者。	There were those who argued and praised him.
['ZH_T50_2060_018:0571c10_1']	遷辯對縱橫詞旨明爛。	遷辯對縱橫詞旨明爛。	His eloquence and reasoning were clear and brilliant.
['ZH_T50_2060_018:0571c10_9']	無不挹謝其聲實。	無不挹謝其聲實。	Everyone admired his true voice.
['ZH_T50_2060_018:0571c11_3']	自爾留心莊易歸意佛經。	自爾留心莊易歸意佛經。	Since then, he focused his mind on the Book of Changes and turned his thoughts to Buddhist scriptures.
['ZH_T50_2060_018:0571c11_12']	願預染衣得通幽極。	願預染衣得通幽極。	He wished to be ordained and attain thorough understanding of the profound principles.
['ZH_T50_2060_018:0571c12_1']	二親愛之弗許。	二親愛之弗許。	His parents loved him and did not allow it.
['ZH_T50_2060_018:0571c12_10']	懇誠歲久乃蒙放遣。	懇誠歲久乃蒙放遣。	After years of earnest sincerity, they finally let him go.
['ZH_T50_2060_018:0571c13_4']	初投饒陽曲李寺沙門慧榮。	初投饒陽曲李寺沙門慧榮。	He first went to Quli Temple in Raoyang and became a monk under the guidance of Monk Huirong.
['ZH_T50_2060_018:0571c13_10']	榮頗解占相。	榮頗解占相。	Huirong was quite knowledgeable in physiognomy.
['ZH_T50_2060_018:0571c13_15']	知有濟器。	知有濟器。	He knew that [Faxian] was a vessel of great capacity.
['ZH_T50_2060_018:0571c13_19']	告遷曰。	告遷曰。	He told Faxian,
['ZH_T50_2060_018:0571c14_8']	有心慕道理應相度。	有心慕道理應相度。	If you have the aspiration to pursue the Way, you should be measured.
['ZH_T50_2060_018:0571c15_1']	觀子骨法當類彌天。	觀子骨法當類彌天。	Judging from your bones and features, you will be like a great master.
['ZH_T50_2060_018:0571c15_10']	自揣澄公有慚德義。	自揣澄公有慚德義。	[Faxian] thought to himself, Master Cheng has a sense of shame and righteousness.
['ZH_T50_2060_018:0571c16_3']	可訪高世者以副雅懷。	可訪高世者以副雅懷。	You can visit those who are highly regarded in the world to fulfill your lofty aspirations.
['ZH_T50_2060_018:0571c16_10']	遷雖屬伸勤請。	遷雖屬伸勤請。	Although [Faxian] earnestly requested,
['ZH_T50_2060_018:0571c16_16']	而固遮弗許。	而固遮弗許。	[Huirong] firmly refused.
['ZH_T50_2060_018:0571c17_14']	又從定州賈和寺曇靜律師而出家焉。	又從定州賈和寺曇靜律師而出家焉。	He then became a monk under Vinaya Master Tanting of Jiahe Temple in Dingzhou.
['ZH_T50_2060_018:0571c18_3']	時年二十有一。	時年二十有一。	At that time, he was twenty-one years old.
['ZH_T50_2060_018:0571c18_12']	本圖既遂襟期坦然。	本圖既遂襟期坦然。	Since his original plan had been accomplished, he felt at ease.
['ZH_T50_2060_018:0571c19_2']	猛勵精勤昏曉無倦。	猛勵精勤昏曉無倦。	He diligently practiced with vigor, never tiring from dawn to dusk.
['ZH_T50_2060_018:0571c19_11']	初誦勝鬘不日便了。	初誦勝鬘不日便了。	At first, he recited the Śrīmālā-sūtra and understood it in a few days.
['ZH_T50_2060_018:0571c20_2']	怪而檢覆未差一字。	怪而檢覆未差一字。	He found it strange and checked it, but not a single character was wrong.
['ZH_T50_2060_018:0571c20_10']	當夜問經中深疑。	當夜問經中深疑。	That night, he asked about the profound doubts in the sūtra.
['ZH_T50_2060_018:0571c20_15']	莫非妙義。	莫非妙義。	There was nothing that was not a wonderful meaning.
['ZH_T50_2060_018:0571c21_3']	既知神思大成。	既知神思大成。	Knowing that his spiritual understanding was greatly accomplished,
['ZH_T50_2060_018:0571c21_12']	乃與受具恣其問道。	乃與受具恣其問道。	he then gave him full ordination and allowed him to ask about the Way.
['ZH_T50_2060_018:0571c22_6']	從師五臺山此山靈迹極多。	從師五臺山此山靈迹極多。	He followed his teacher to Mount Wutai, where there were many spiritual traces.
['ZH_T50_2060_018:0571c22_11']	備見神異。	備見神異。	He saw all kinds of spiritual wonders.
['ZH_T50_2060_018:0571c23_2']	後歸鄴下歷諸講肆。	後歸鄴下歷諸講肆。	Later, he returned to Ye and went to various lecture halls.
['ZH_T50_2060_018:0571c23_13']	棄小專大不以經句涉懷。	棄小專大不以經句涉懷。	He abandoned the Hīnayāna and focused on the Mahāyāna, not thinking about the sūtra phrases.
['ZH_T50_2060_018:0571c24_3']	偏就曇遵法師。	偏就曇遵法師。	He especially followed Dharma Master Tan Zun.
['ZH_T50_2060_018:0571c24_10']	稟求佛法綱要。	稟求佛法綱要。	He received and sought the essentials of the Buddha's teachings.
['ZH_T50_2060_018:0571c25_2']	當有齊之盛釋教大興。	當有齊之盛釋教大興。	At that time, during the prosperous period of the Qi dynasty, the teachings of Śākyamuni greatly flourished.
['ZH_T50_2060_018:0571c25_9']	至於宮觀法祀。	至於宮觀法祀。	Even the palaces, observatories, and Buddhist rituals
['ZH_T50_2060_018:0571c25_15']	皆鋒芒馳騖。	皆鋒芒馳騖。	all ran rampant with sharp edges.
['ZH_T50_2060_018:0571c26_2']	遷性不預涉。	遷性不預涉。	His nature did not engage in worldly affairs.
['ZH_T50_2060_018:0571c26_7']	高謝世利。	高謝世利。	He highly declined worldly benefits.
['ZH_T50_2060_018:0571c26_12']	眾咸推焉。	眾咸推焉。	The assembly all praised him.
['ZH_T50_2060_018:0571c26_17']	密謂人曰。	密謂人曰。	Mi told people,
['ZH_T50_2060_018:0571c27_2']	學為知法。	學為知法。	Learning is for knowing the Dharma.
['ZH_T50_2060_018:0571c27_7']	法為修行。	法為修行。	The Dharma is for practice and cultivation.
['ZH_T50_2060_018:0571c27_16']	豈以榮利即名為道。	豈以榮利即名為道。	How can fame and profit be called the Way?
['ZH_T50_2060_018:0571c28_3']	秦世道恒。	秦世道恒。	During the Qin dynasty, Dao Heng
['ZH_T50_2060_018:0571c28_8']	削迹巖藪。	削迹巖藪。	shaved his head and hid in the mountains.
['ZH_T50_2060_018:0571c28_13']	誠有由矣。	誠有由矣。	There must be a reason for this.
['ZH_T50_2060_018:0571c29_8']	遂竄形林慮山黃花谷中淨國寺。	遂竄形林慮山黃花谷中淨國寺。	So he was exiled to Jingguo Temple in Huanghuagugou, Linyu Mountain.
['ZH_T50_2060_018:0571c29_17']	蔬素覃思委身以道。	蔬素覃思委身以道。	He ate vegetarian food, pondered deeply, and devoted himself to the Way.
['ZH_T50_2060_018:0572a01_8']	有來請問乍為弘宣。	有來請問乍為弘宣。	Those who came to ask questions, he would sometimes explain extensively.
['ZH_T50_2060_018:0572a02_6']	研精華嚴十地維摩楞伽地持起信等。	研精華嚴十地維摩楞伽地持起信等。	He studied the Huayan Sutra, the Ten Grounds Sutra, the Vimalakirti Sutra, the Lankavatara Sutra, the Yogacarabhumi Sutra, and the Awakening of Faith.
['ZH_T50_2060_018:0572a02_12']	咸究其深賾。	咸究其深賾。	He thoroughly understood their profound meanings.
['ZH_T50_2060_018:0572a02_18']	甞尋唯識論。	甞尋唯識論。	He once studied the Vijnaptimatratasiddhi-sastra.
['ZH_T50_2060_018:0572a03_5']	遂感心熱病。	遂感心熱病。	He then became ill with a fever in the heart.
['ZH_T50_2060_018:0572a03_16']	專憑三寶不以醫術纏情。	專憑三寶不以醫術纏情。	He relied solely on the Three Jewels and did not entangle his mind with medical methods.
['ZH_T50_2060_018:0572a04_6']	夜夢月落入懷。	夜夢月落入懷。	At night he dreamed that the moon fell into his arms.
['ZH_T50_2060_018:0572a04_12']	乃擘而食之。	乃擘而食之。	He then tore it apart and ate it.
['ZH_T50_2060_018:0572a04_17']	脆如氷片。	脆如氷片。	It was as brittle as ice flakes.
['ZH_T50_2060_018:0572a05_3']	甚訝香美。	甚訝香美。	He was amazed at its fragrant and delicious taste.
['ZH_T50_2060_018:0572a05_10']	覺罷所苦痊復。	覺罷所苦痊復。	When he woke up, his illness was cured.
['ZH_T50_2060_018:0572a06_1']	一旬有餘流味在口。	一旬有餘流味在口。	For more than ten days, the flavor lingered in his mouth.
['ZH_T50_2060_018:0572a06_10']	因其聖助食月成德。	因其聖助食月成德。	Because of the holy assistance, he ate the moon and achieved virtue.
['ZH_T50_2060_018:0572a07_3']	遂私改名以為月德也。	遂私改名以為月德也。	He then privately changed his name to Yuede.
['ZH_T50_2060_018:0572a07_12']	爾後每授人戒常云。	爾後每授人戒常云。	After that, whenever he gave precepts to others, he would always say:
['ZH_T50_2060_018:0572a08_6']	於我月德前三說受菩薩戒。	於我月德前三說受菩薩戒。	In front of me, Yuede, recite the Bodhisattva Precepts three times.
['ZH_T50_2060_018:0572a08_16']	逮周武平齊佛法頹毀。	逮周武平齊佛法頹毀。	When the Zhou Dynasty conquered Qi, the Buddha Dharma declined and was destroyed.
['ZH_T50_2060_018:0572a09_5']	將欲保道存戒。	將欲保道存戒。	He wanted to preserve the Way and keep the precepts.
['ZH_T50_2060_018:0572a09_10']	逃迹金陵。	逃迹金陵。	Fled to Jinling.
['ZH_T50_2060_018:0572a09_15']	結侶霄征。	結侶霄征。	Gathered companions for the journey.
['ZH_T50_2060_018:0572a10_7']	間行假導多被劫掠。	間行假導多被劫掠。	Traveling through dangerous paths, they were often robbed.
['ZH_T50_2060_018:0572a10_15']	進達壽陽曲水寺。	進達壽陽曲水寺。	They reached Shouyang and Qu Shui Temple.
['ZH_T50_2060_018:0572a11_2', 'ZH_T50_2060_018:0572a11_9']	顧法屬曰。🔽吾等薄運所鍾。	顧法屬曰。 吾等薄運所鍾。	Looking at his disciples, he said:
['ZH_T50_2060_018:0572a11_14']	屢逢群盜。	屢逢群盜。	Our meager fortune has led us to repeatedly encounter bandits.
['ZH_T50_2060_018:0572a12_5']	若怨結不解來報莫窮。	若怨結不解來報莫窮。	If grudges are not resolved, future retributions will be endless.
['ZH_T50_2060_018:0572a13_7']	眾可哀彼愚迷自責往業各捨什物為賊營懺。	眾可哀彼愚迷自責往業各捨什物為賊營懺。	The group should pity those foolish and deluded ones, and blame their past karma. Each should give up some belongings to repent for the bandits.
['ZH_T50_2060_018:0572a13_16']	冀於來世為法知識。	冀於來世為法知識。	We hope that in the future we will be Dharma friends.
['ZH_T50_2060_018:0572a14_10']	既而南濟大江安然利涉。	既而南濟大江安然利涉。	 Then they crossed the great river to the south and safely reached their destination.
['ZH_T50_2060_018:0572a14_15']	由斯以推。	由斯以推。	Judging from this,
['ZH_T50_2060_018:0572a15_4']	誠齋福之助也。	誠齋福之助也。	it is truly the help of the merit of the fast.
['ZH_T50_2060_018:0572a15_13']	初達楊都栖道場寺。	初達楊都栖道場寺。	First arriving in Yangdu, they stayed at Daochang Temple.
['ZH_T50_2060_018:0572a16_4']	掃衣分衛攝念無為。	掃衣分衛攝念無為。	Wearing patched robes, begging for alms, they focused their thoughts on non-action.
['ZH_T50_2060_018:0572a16_13', 'ZH_T50_2060_018:0572a17_5']	時與同侶談唯識義。🔽彼有沙門慧曉智瓘等。	時與同侶談唯識義。 彼有沙門慧曉智瓘等。	At that time, they discussed the meaning of consciousness-only with their companions.🔽There were monks such as Huixiao and Zhiguan.
['ZH_T50_2060_018:0572a17_15', 'ZH_T50_2060_018:0572a18_7']	並陳朝道軸江表僧望。🔽曉學兼孔釋妙善定門。	並陳朝道軸江表僧望。 曉學兼孔釋妙善定門。	They were the hopes of the monks in the Chen dynasty and the Jiangnan region.🔽Huixiao studied both Confucianism and Buddhism and was skilled in meditation.
['ZH_T50_2060_018:0572a18_17']	瓘禪慧兩深帝王師表。	瓘禪慧兩深帝王師表。	Zhibian was deeply versed in both Chan and wisdom and was the teacher of the emperor.
['ZH_T50_2060_018:0572a19_8']	又有高麗沙門智晃。	又有高麗沙門智晃。	There was also a monk named Zhihuang from Goguryeo.
['ZH_T50_2060_018:0572a19_14']	善薩婆多部。	善薩婆多部。	He was well-versed in the Sarvāstivāda school.
['ZH_T50_2060_018:0572a20_5']	名扇當塗為法城塹。	名扇當塗為法城塹。	He was known as a Dharma moat for the Dharma city.
['ZH_T50_2060_018:0572a20_13']	並一見而結友于。	並一見而結友于。	They met and became friends.
['ZH_T50_2060_018:0572a21_2']	再敘而高冲奧。	再敘而高冲奧。	They discussed the profound and abstruse teachings.
['ZH_T50_2060_018:0572a21_10']	有欲以聞天子者。	有欲以聞天子者。	There were those who wanted to inform the emperor.
['ZH_T50_2060_018:0572a21_16']	遷預知情事。	遷預知情事。	Xian foresaw the situation.
['ZH_T50_2060_018:0572a22_2']	謂之曰。	謂之曰。	He said to them,
['ZH_T50_2060_018:0572a22_13']	余以本朝淪覆正法凌夷。	余以本朝淪覆正法凌夷。	Since the fall of our dynasty, the true Dharma has declined.
['ZH_T50_2060_018:0572a23_6']	所以冒死浮江得參梵侶。	所以冒死浮江得參梵侶。	Therefore, I risked my life to float on the river and join the Buddhist community.
['ZH_T50_2060_018:0572a23_15']	生平果志遂得有餘。	生平果志遂得有餘。	My lifelong goal has been fulfilled and I have more than enough.
['ZH_T50_2060_018:0572a24_7']	結援時榮幸願緘默。	結援時榮幸願緘默。	I wish to be a supporter of the current glory and happiness, and I vow to remain silent.
['ZH_T50_2060_018:0572a24_16']	惟有國子博士張機。	惟有國子博士張機。	There is only Zhang Ji, the National University Academician.
['ZH_T50_2060_018:0572a25_5']	每申盡禮請法。	每申盡禮請法。	He always extends his utmost courtesy and invites me to teach the Dharma.
['ZH_T50_2060_018:0572a25_12']	餘景時論莊易。	餘景時論莊易。	In my spare time, I discuss the Book of Changes and the Book of Rites.
['ZH_T50_2060_018:0572a26_3']	竊傳其義用訓庠序。	竊傳其義用訓庠序。	I secretly transmit their meanings to instruct the students in the academy.
['ZH_T50_2060_018:0572a26_14']	因至桂州刺史蔣君之宅。	因至桂州刺史蔣君之宅。	I then went to the residence of Lord Jiang, the Prefect of Guizhou.
['ZH_T50_2060_018:0572a27_2']	獲攝大乘論。	獲攝大乘論。	I obtained the Mahāyāna-saṃgraha-śāstra.
['ZH_T50_2060_018:0572a27_9']	以為全如意珠。	以為全如意珠。	I consider it to be a complete wish-fulfilling jewel.
['ZH_T50_2060_018:0572a28_1']	雖先講唯識薄究通宗。	雖先講唯識薄究通宗。	Although I have previously lectured on the Vijñaptimātratā and have a general understanding of the school,
['ZH_T50_2060_018:0572a28_12']	至於思搆幽微有所流滯。	至於思搆幽微有所流滯。	As for the subtle and profound thoughts, there are still some blockages.
['ZH_T50_2060_018:0572a29_4']	今大部斯洞文旨宛然。	今大部斯洞文旨宛然。	Now, this great text is thoroughly understood, and the meaning of the text is clear.
['ZH_T50_2060_018:0572a29_15']	將欲弘演未聞彼之家國。	將欲弘演未聞彼之家國。	I wish to widely propagate what has not been heard before in their home countries.
['ZH_T50_2060_018:0572b01_8']	承周道失御隋歷告興。	承周道失御隋歷告興。	Following the loss of control by the Zhou Dynasty, the Sui Dynasty was proclaimed.
['ZH_T50_2060_018:0572b02_1']	遂與同侶俱辭建業。	遂與同侶俱辭建業。	Thus, I left Jianye together with my companions.
['ZH_T50_2060_018:0572b02_10']	緇素知友祖道新林。	緇素知友祖道新林。	My Buddhist and lay friends, following the Way of the forest,
['ZH_T50_2060_018:0572b03_1']	去留哀感各題篇什。	去留哀感各題篇什。	were moved to tears at my departure and each wrote a piece.
['ZH_T50_2060_018:0572b03_10', 'ZH_T50_2060_018:0572b03_16']	曉禪師命章賦詩曰。🔽生平本胡越。	曉禪師命章賦詩曰。 生平本胡越。	Chan Master Xiao composed a chapter and wrote a poem, saying:🔽In life, we were originally from different places.
['ZH_T50_2060_018:0572b04_3']	關吳各異津。	關吳各異津。	The passes and Wu are different places.
['ZH_T50_2060_018:0572b04_9']	聯翩一傾蓋。	聯翩一傾蓋。	We met and became close friends.
['ZH_T50_2060_018:0572b04_15']	便作法城親。	便作法城親。	We became Dharma friends.
['ZH_T50_2060_018:0572b05_2']	清談解煩累。	清談解煩累。	Clear discussions relieved our worries.
['ZH_T50_2060_018:0572b05_8']	愁眉始得申。	愁眉始得申。	Only then could we express our sorrow.
['ZH_T50_2060_018:0572b05_14']	今朝忽分手。	今朝忽分手。	Today, we suddenly part ways.
['ZH_T50_2060_018:0572b06_1']	恨失眼中人。	恨失眼中人。	I hate losing a person in my eyes.
