segmentnr	original	analyzed	translated
['ZH_T02_0146_001:0870c18_0']	舍衛國王夢見十事經	舍衛國王夢見十事經	Sutra on the Ten Things Seen in a Dream by the King of Śrāvastī
['ZH_T02_0146_001:0870c20_0']	失譯	失譯	Unknown translator
['ZH_T02_0146_001:0870c21_0']	佛在舍衛祇桓阿難邠坻阿藍。時，國王波斯	佛在舍衛祇桓阿難邠坻阿藍。時，國王波斯	The Buddha was at the Ānanda Bindu Ārāma in Śrāvastī. At that time, King Prasenajit
['ZH_T02_0146_001:0870c22_7']	匿夜臥夢見十事。	匿夜臥夢見十事。	lay down to sleep at night and dreamed of ten things.
['ZH_T02_0146_001:0870c22_13']	何謂為十事？	何謂為十事？	What are the ten things?
['ZH_T02_0146_001:0870c24_3']	一者見三瓶併，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中。	一者見三瓶併，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中。	First, he saw three jars side by side, the two sides full and the middle empty, with boiling vapor coming and going between the two full jars, not entering the empty jar.
['ZH_T02_0146_001:0870c24_15']	二者見馬口亦食，尻亦食。	二者見馬口亦食，尻亦食。	Second, he saw a horse eating from its mouth and eating from its rear.
['ZH_T02_0146_001:0870c25_3']	三者見小樹生華。	三者見小樹生華。	Third, he saw a small tree growing flowers.
['ZH_T02_0146_001:0870c25_11']	四者見小樹生實。	四者見小樹生實。	Fourth, he saw a small tree growing fruit.
['ZH_T02_0146_001:0870c26_7']	五者見一人切繩，人後有羊主食繩。	五者見一人切繩，人後有羊主食繩。	Fifth, he saw a person cutting a rope, with a sheep behind the person eating the rope.
['ZH_T02_0146_001:0870c27_2']	六者見狐坐於好床，食以金器。	六者見狐坐於好床，食以金器。	Sixth, he saw a fox sitting on a fine bed, eating from a golden vessel.
['ZH_T02_0146_001:0870c27_14']	七者見大牛還從小犢子乳。	七者見大牛還從小犢子乳。	Seventh, he saw a large ox returning to suckle from a small calf.
['ZH_T02_0146_001:0870c29_1']	八者見四牛從四面鳴來相趣欲鬪，當合未合不知牛處。	八者見四牛從四面鳴來相趣欲鬪，當合未合不知牛處。	Eighth, he saw four oxen mooing and coming from the four directions, about to fight, but when they were about to join, they did not know where the oxen were.
['ZH_T02_0146_001:0870c29_15']	九者見大陂水，中央濁四邊清。	九者見大陂水，中央濁四邊清。	Ninth, he saw a large pond, with the center turbid and the four sides clear.
['ZH_T02_0146_001:0871a01_4']	十者見溪水流正赤。	十者見溪水流正赤。	Tenth, he saw a stream flowing with pure red liquid.
['ZH_T02_0146_001:0871a02_2']	王夢已即覺，王大惶怖，恐亡其國軀。	王夢已即覺，王大惶怖，恐亡其國軀。	The king woke up from the dream and was greatly alarmed, fearing for the loss of his country and his life.
['ZH_T02_0146_001:0871a04_3']	明日王即召公卿大臣及明道知解夢者婆羅門，皆到王前，王即為說夜夢十事，誰能解者？	明日王即召公卿大臣及明道知解夢者婆羅門，皆到王前，王即為說夜夢十事，誰能解者？	The next day, the king summoned his ministers, great officials, and wise brahmins who understood dreams. They all came before the king, and the king told them about the ten things he dreamed about, asking who could interpret them.
['ZH_T02_0146_001:0871a04_11']	諸能解夢者即言：	諸能解夢者即言：	Those who could interpret dreams said:
['ZH_T02_0146_001:0871a05_3']	「我能解之，恐王聞之不樂。	「我能解之，恐王聞之不樂。	We can interpret them, but we fear that the king will not be happy to hear them.
['ZH_T02_0146_001:0871a05_7']	」王言：	」王言：	The king said:
['ZH_T02_0146_001:0871a05_17']	「便說之，如卿所知。	「便說之，如卿所知。	Speak as you know.
['ZH_T02_0146_001:0871a06_4']	」婆羅門即為王說之言：	」婆羅門即為王說之言：	The brahmin then interpreted the king's dreams, saying:
['ZH_T02_0146_001:0871a10_11']	「當殺王太子以祠天王，重夫人當殺以祠天王，邊傍侍奴婢當殺以祠天王，所有白象當殺以祠天王，所重好馬當殺以祠天王，所可臥具及著身珍寶好物，皆當燒用祠天王，此王身乃無他。	「當殺王太子以祠天王，重夫人當殺以祠天王，邊傍侍奴婢當殺以祠天王，所有白象當殺以祠天王，所重好馬當殺以祠天王，所可臥具及著身珍寶好物，皆當燒用祠天王，此王身乃無他。	You should kill the prince to offer to the Heavenly King, kill the queen to offer to the Heavenly King, kill the servants to offer to the Heavenly King, kill the white elephant to offer to the Heavenly King, kill the treasured horse to offer to the Heavenly King, burn all the bedding, clothing, precious treasures, and fine objects to offer to the Heavenly King. Only the king's body is not needed.
['ZH_T02_0146_001:0871a11_15']	」王聞婆羅門解夢如是，王即大愁憂，却入齋室思念。	」王聞婆羅門解夢如是，王即大愁憂，却入齋室思念。	When the king heard the brāhmaṇa's interpretation of the dream like this, he became greatly distressed and entered the fasting chamber to contemplate.
['ZH_T02_0146_001:0871a12_13']	是王有一夫人名摩利，就到王所齋室問：	是王有一夫人名摩利，就到王所齋室問：	This king had a queen named Mālikā who went to the king's fasting chamber and asked:
['ZH_T02_0146_001:0871a13_10']	「王何為入齋室愁憂，我身將有過失？	「王何為入齋室愁憂，我身將有過失？	Why has the king entered the fasting chamber and become distressed? Is there any fault on my part?
['ZH_T02_0146_001:0871a13_15']	」王即言：	」王即言：	The king said:
['ZH_T02_0146_001:0871a14_4']	「若莫問，儻聞者令若愁。	「若莫問，儻聞者令若愁。	Do not ask about it, lest you hear and become distressed.
['ZH_T02_0146_001:0871a14_11']	」夫人即復問：	」夫人即復問：	The queen then asked again:
['ZH_T02_0146_001:0871a14_17']	「何因緣愁？	「何因緣愁？	What is the reason for the distress?
['ZH_T02_0146_001:0871a14_21']	」王言：	」王言：	The king said:
['ZH_T02_0146_001:0871a15_9']	「不須復問，聞者令若憂。	「不須復問，聞者令若憂。	Do not ask any more, lest you hear and become sorrowful.
['ZH_T02_0146_001:0871a15_15']	」夫人復言：	」夫人復言：	The queen said again:
['ZH_T02_0146_001:0871a16_11']	「我是王身半也，王有急緩當以告我。	「我是王身半也，王有急緩當以告我。	I am half of the king's body. If the king has any urgent matters, he should tell me.
['ZH_T02_0146_001:0871a16_19']	」王即為說之言：	」王即為說之言：	The king then explained to her, saying:
['ZH_T02_0146_001:0871a17_7']	「我昨日夜夢見十事。	「我昨日夜夢見十事。	Last night I dreamed of ten things.
['ZH_T02_0146_001:0871a18_16']	一者見三瓶，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中。	一者見三瓶，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中。	First, I saw three jars, full on both sides and empty in the middle, with boiling vapor coming and going between the full jars, not entering the empty jar.
['ZH_T02_0146_001:0871a19_8']	二者見馬口亦食，尻亦食。	二者見馬口亦食，尻亦食。	Second, I saw a horse eating with its mouth and also eating with its hindquarters.
['ZH_T02_0146_001:0871a19_16']	三者見小樹生華。	三者見小樹生華。	Third, I saw a small tree growing flowers.
['ZH_T02_0146_001:0871a20_4']	四者見小樹生實。	四者見小樹生實。	Fourth, I saw a small tree bearing fruit.
['ZH_T02_0146_001:0871a21_1']	五者見一人切繩，人後有羊主食繩。	五者見一人切繩，人後有羊主食繩。	Fifth, I saw a person cutting a rope, with a sheep behind the person eating the rope.
['ZH_T02_0146_001:0871a21_14']	六者見狐坐好床，食以金器。	六者見狐坐好床，食以金器。	Sixth, I saw a fox sitting on a fine bed, eating from a golden vessel.
