segmentnr	original	analyzed	folio	translated
['ZH_T14_0492a_001:0753a20_17']	若有疾病了不念佛，便呼巫師卜問祠祀，請乞邪神，天神離遠不得善護，妖魅日進，惡鬼屯門，令之衰耗所向不諧。	若有疾病了不念佛，便呼巫師卜問祠祀，請乞邪神，天神離遠不得善護，妖魅日進，惡鬼屯門，令之衰耗所向不諧。	001	If they become ill, they do not think of the Buddha at all, but call shamans to divine and worship, inviting evil spirits. The celestial spirits move far away and cannot provide good protection. Evil spirits advance daily, and evil ghosts gather at the door, causing decline and misfortune in all directions.
['ZH_T14_0492a_001:0753a22_5']	現世罪人非佛弟子，死入泥犁百毒掠治，魂神痛酷不可得言。	現世罪人非佛弟子，死入泥犁百毒掠治，魂神痛酷不可得言。	001	In this life, such sinful people are not disciples of the Buddha. After death, they enter the hells and are tormented by a hundred afflictions. The pain of their souls and spirits is indescribable.
['ZH_T14_0492a_001:0753a24_7']	愚人𧄼瞢不能自思，先行無功還怨天地，責聖咎天迷謬乃爾，甚為愚癡，遂為三塗所見綴縛。	愚人𧄼瞢不能自思，先行無功還怨天地，責聖咎天迷謬乃爾，甚為愚癡，遂為三塗所見綴縛。	001	The foolish are dull-witted and cannot think for themselves. They first engage in fruitless actions and then blame Heaven and Earth. They blame the sages and blame Heaven, confused and deluded to such an extent. They are extremely foolish and are thus bound by the three evil paths.
['ZH_T14_0492a_001:0753a26_13']	「夫人得道皆從善生，經戒自御心身口，善為大鎧不畏刀兵，善為大船得渡河淵，有能守信室內和安。	「夫人得道皆從善生，經戒自御心身口，善為大鎧不畏刀兵，善為大船得渡河淵，有能守信室內和安。	001	People who attain the Way all give rise to goodness. By self-restraint through the scriptures and precepts, the mind and body are good, and goodness is the great armor that does not fear swords and weapons. Goodness is the great ship that can cross rivers and abysses. Those who can uphold sincerity have harmony and peace within the house.
['ZH_T14_0492a_001:0753a27_12']	現世有慶福追自然，行之得報非神授與。	現世有慶福追自然，行之得報非神授與。	001	In this life, there is celebration and blessings naturally follow. By practicing it, one receives its rewards, not bestowed by the gods.
['ZH_T14_0492a_001:0753a29_11']	若人不信不持經戒，後生轉劇，善惡逐人如影追形，勿作狐疑，自墮惡道，求脫良難。	若人不信不持經戒，後生轉劇，善惡逐人如影追形，勿作狐疑，自墮惡道，求脫良難。	001	If people do not believe and do not uphold the scriptures and precepts, their future lives will be even more difficult. Goodness and evil follow people like a shadow follows a form. Do not doubt and fall into the evil paths yourself, for it will be difficult to escape.
['ZH_T14_0492a_001:0753b01_1']	諦信不犯，所在常安；	諦信不犯，所在常安；	001	If one sincerely believes and does not violate, one will always be at peace wherever one is.
['ZH_T14_0492a_001:0753b01_10']	佛語至誠終不欺人。	佛語至誠終不欺人。	001	The Buddha's words are sincere and never deceive people.
['ZH_T14_0492a_001:0753b03_12']	佛世難值人身難獲，汝今侍佛宿福之大，當念報恩班宣法教，廣為福田行之得度，所適無憂。	佛世難值人身難獲，汝今侍佛宿福之大，當念報恩班宣法教，廣為福田行之得度，所適無憂。	001	The Buddha is difficult to encounter and human life is difficult to obtain. You now serve the Buddha with great merit from past lives. You should remember to repay his kindness and proclaim the Dharma teachings, extensively cultivating merit and virtue. Practice and attain liberation, and wherever you go, there will be no worries.
['ZH_T14_0492a_001:0753b03_20']	」阿難復白佛言：	」阿難復白佛言：	001	Ānanda again addressed the Buddha, saying:
['ZH_T14_0492a_001:0753b04_16']	「人不自手殺，教人殺者，其罪云何？	「人不自手殺，教人殺者，其罪云何？	001	If a person does not kill with their own hands but instructs others to kill, what is the sin?
['ZH_T14_0492a_001:0753b04_21']	為無罪耶？	為無罪耶？	001	Is it sinless?
['ZH_T14_0492a_001:0753b05_2']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492a_001:0753b05_6']	「阿難！	「阿難！	001	Ānanda!
['ZH_T14_0492a_001:0753b05_16']	教人殺者，重於自殺。	教人殺者，重於自殺。	001	Instructing others to kill is graver than killing oneself.
['ZH_T14_0492a_001:0753b05_20']	何以故？	何以故？	001	Why is it so?
['ZH_T14_0492a_001:0753b06_12']	或是奴婢下賤之人，作無殺意；	或是奴婢下賤之人，作無殺意；	001	It may be that slaves and lowly people have no intention to kill;
['ZH_T14_0492a_001:0753b07_13']	或為王者縣官所見逼促，不自意出為之所使。	或為王者縣官所見逼促，不自意出為之所使。	001	Or they may be coerced by the king or officials and act against their own will.
['ZH_T14_0492a_001:0753b09_7']	教人殺者，而知故犯，陰謀殘害復罪他人，欺罔三尊還負自然，其罪莫大；	教人殺者，而知故犯，陰謀殘害復罪他人，欺罔三尊還負自然，其罪莫大；	001	Those who instruct others to kill, knowing it is a transgression, secretly plot to harm and implicate others, deceiving the Three Jewels and incurring natural retribution. Their sin is immense;
['ZH_T14_0492a_001:0753b10_1']	怨對相報，世世受殃，未有斷絕。	怨對相報，世世受殃，未有斷絕。	001	Resentment and retribution will be repaid life after life, without end.
['ZH_T14_0492a_001:0753b12_16']	現世不安，死入地獄，受毒痛裂，從地獄出為畜生，屠割皮骨以肉償人，皆由前世殘殺暴逆，剋賊眾生陰謀懷害，無有慈心。	現世不安，死入地獄，受毒痛裂，從地獄出為畜生，屠割皮骨以肉償人，皆由前世殘殺暴逆，剋賊眾生陰謀懷害，無有慈心。	001	In the present life, they are not at ease, and after death they enter hell, where they experience excruciating pain and are torn apart. After leaving hell, they become animals, where they are slaughtered and their skin and bones are used as meat to repay people. All this is due to the residual killing, violence, and rebellion of past lives, the scheming and plotting against sentient beings, and the lack of a compassionate mind.
['ZH_T14_0492a_001:0753b13_19']	見人殺者代其歡喜，以用快意過於自殺，罪深如是。	見人殺者代其歡喜，以用快意過於自殺，罪深如是。	001	Seeing others kill, they rejoice on their behalf and use it to satisfy their own pleasure, which is worse than killing themselves. The sin is as deep as this.
['ZH_T14_0492a_001:0753b14_6']	」阿難復白佛言：	」阿難復白佛言：	001	Ānanda then said to the Buddha:
['ZH_T14_0492a_001:0753b15_14']	「世間人及佛弟子，輕易其師、惡意向師并道德人者，其罪云何？	「世間人及佛弟子，輕易其師、惡意向師并道德人者，其罪云何？	001	People in the world and the Buddha's disciples who slight their teachers and have ill will towards teachers and virtuous people, what is their sin?
['ZH_T14_0492a_001:0753b15_18']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492a_001:0753b15_22']	「阿難！	「阿難！	001	Ānanda!
['ZH_T14_0492a_001:0753b16_20']	夫為人者，當愛樂人德、欣樂人善，不可嫉之。	夫為人者，當愛樂人德、欣樂人善，不可嫉之。	001	As a human being, one should love people's virtues and delight in people's goodness, and one should not be jealous of them.
['ZH_T14_0492a_001:0753b17_18']	惡意向師、道德人者，是惡意向佛無異也。	惡意向師、道德人者，是惡意向佛無異也。	001	Having ill will towards teachers and virtuous people is no different from having ill will towards the Buddha.
['ZH_T14_0492a_001:0753b18_12']	寧持萬石弩還自射身，為痛不？	寧持萬石弩還自射身，為痛不？	001	Would it be painful or not if one were to hold a crossbow with a thousand pounds of force and shoot oneself with it?
['ZH_T14_0492a_001:0753b18_17']	」阿難言：	」阿難言：	001	Ānanda said:
['ZH_T14_0492a_001:0753b19_1']	「甚痛，甚痛！	「甚痛，甚痛！	001	It would be very painful, very painful!
['ZH_T14_0492a_001:0753b19_4']	世尊！	世尊！	001	World-Honored One!
['ZH_T14_0492a_001:0753b19_8']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492a_001:0753b20_6']	「人持惡意向道德人與其師者，痛劇弩射身也。	「人持惡意向道德人與其師者，痛劇弩射身也。	001	If a person harbors ill-will towards those of the Way and their teachers, the pain is like being shot by a crossbow.
['ZH_T14_0492a_001:0753b21_6']	為人弟子，不可輕慢其師、惡意向道德之人；	為人弟子，不可輕慢其師、惡意向道德之人；	001	As a disciple, one should not be disrespectful to one's teacher or harbor ill-will towards those of the Way;
['ZH_T14_0492a_001:0753b22_2']	道德之人當視之如佛，不可嫉謗。	道德之人當視之如佛，不可嫉謗。	001	Those of the Way should be regarded as Buddhas and should not be slandered.
['ZH_T14_0492a_001:0753b23_1']	人有戒德者，感動諸天龍、鬼神，莫不敬尊。	人有戒德者，感動諸天龍、鬼神，莫不敬尊。	001	Those who have the precepts and virtue can move the devas, dragons, and spirits, and none will not respect and honor them.
['ZH_T14_0492a_001:0753b24_7', 'ZH_T14_0492a_001:0753b24_10']	寧身投火中、利刀割肉，慎勿得嫉謗是善之人，其罪不小。🔽慎之！	寧身投火中、利刀割肉，慎勿得嫉謗是善之人，其罪不小。 慎之！	001	It is better to throw oneself into fire or cut one's flesh with a sharp knife than to slander such a good person out of jealousy, for the sin is not small.🔽Be careful!
['ZH_T14_0492a_001:0753b24_13']	慎之！	慎之！	001	Be careful!
['ZH_T14_0492a_001:0753b25_6']	」阿難復白佛言：	」阿難復白佛言：	001	Ānanda then said to the Buddha:
['ZH_T14_0492a_001:0753b26_8']	「師者，為可得呵喝弟子，以小罪成大，得無罪耶？	「師者，為可得呵喝弟子，以小罪成大，得無罪耶？	001	Can a teacher scold and reprimand a disciple, turning a small offense into a great one, without incurring any sin?
['ZH_T14_0492a_001:0753b26_12', 'ZH_T14_0492a_001:0753b26_16']	」佛言：🔽「不可！	」佛言： 「不可！	001	The Buddha said:🔽No!
['ZH_T14_0492a_001:0753b26_19']	不可！	不可！	001	It is not so!
['ZH_T14_0492a_001:0753b27_14']	師、弟之義，義感自然，當相信厚，視彼若己；	師、弟之義，義感自然，當相信厚，視彼若己；	001	The principle between teacher and disciple is naturally moving. One should have deep trust and regard the other as oneself;
['ZH_T14_0492a_001:0753b29_2']	己所不行，勿施於人，弘崇禮律訓之以道，和順忠節不相怨訟。	己所不行，勿施於人，弘崇禮律訓之以道，和順忠節不相怨訟。	001	Do not impose on others what you yourself would not do. Uphold the precepts and rituals, and instruct with the Way. Be harmonious, loyal, and steadfast, and do not engage in disputes.
['ZH_T14_0492a_001:0753c02_3']	弟子與師二義真誠，師當如師，弟子當如弟子，勿相誹謗慎莫含毒，小怨成大還自燒身。	弟子與師二義真誠，師當如師，弟子當如弟子，勿相誹謗慎莫含毒，小怨成大還自燒身。	001	The disciple and the teacher should have two kinds of true sincerity. The teacher should be like a teacher, and the disciple should be like a disciple. Do not slander each other, and be careful not to harbor grudges, as small grudges can grow into great ones and burn oneself.
['ZH_T14_0492a_001:0753c03_14']	觀世惡人魔比丘輩，師不如師、弟子非如弟子，但共為惡不念行道。	觀世惡人魔比丘輩，師不如師、弟子非如弟子，但共為惡不念行道。	001	Observe the evil people in the world, the demonic bhikṣus, the teachers who are not like teachers, and the disciples who are not like disciples. They only do evil together and do not think of practicing the Way.
['ZH_T14_0492a_001:0753c06_2']	沮壞善者貪慕俗業，不計無常積財自喪，死墮惡趣餓鬼畜生，未甞有是相視若牛，於世何求念報佛恩？	沮壞善者貪慕俗業，不計無常積財自喪，死墮惡趣餓鬼畜生，未甞有是相視若牛，於世何求念報佛恩？	001	Those who obstruct goodness and greedily pursue worldly affairs do not consider impermanence and accumulate wealth to their own detriment. After death, they fall into evil destinies as hungry ghosts or animals. They have never had this kind of mutual regard like cattle. What do they seek in the world? Think of repaying the Buddha's kindness?
['ZH_T14_0492a_001:0753c06_11']	當持經戒相率以道。	當持經戒相率以道。	001	One should uphold the sūtras and precepts and lead with the Way.
['ZH_T14_0492a_001:0753c09_17']	道不可不學，經不可不讀，善不可不行，行善布德濟神離苦，超出生死，見賢勿慢見善勿謗，不以小過證人大罪，違法失理其罪莫大，罪福有證。	道不可不學，經不可不讀，善不可不行，行善布德濟神離苦，超出生死，見賢勿慢見善勿謗，不以小過證人大罪，違法失理其罪莫大，罪福有證。	001	The Way should not be neglected to study, the sutras should not be neglected to read, goodness should not be neglected to practice. Practicing goodness, spreading virtue, saving the spirit, escaping suffering, transcending birth and death, seeing the wise should not be arrogant, seeing goodness should not be slandered. Do not use small faults to prove great crimes for others. Violating the Dharma and losing principle, the crime is no greater. There is evidence of sin and blessings.
['ZH_T14_0492a_001:0753c09_20']	可畏！	可畏！	001	The Way should not be neglected to study, the sutras should not be neglected to read, and goodness should not be neglected to practice. Practicing goodness, spreading virtue, saving the spirit, escaping suffering, transcending birth and death, seeing the virtuous do not despise, seeing the good do not slander, do not use small faults to prove great sins for others, going against the Dharma and losing principle, its sin is no greater, sin and blessings have evidence.🔽Fearful!
['ZH_T14_0492a_001:0753c10_2']	可畏！	可畏！	001	Fearful!
['ZH_T14_0492a_001:0753c10_10']	」阿難復白佛言：	」阿難復白佛言：	001	Ānanda again addressed the Buddha, saying:
['ZH_T14_0492a_001:0753c11_19']	「末世弟子生是魔界，多有因緣，有居家之求、身口之累，云何行之？	「末世弟子生是魔界，多有因緣，有居家之求、身口之累，云何行之？	001	In the final age, disciples born in this demonic realm have many conditions, with the seeking of household life and the entanglements of body and speech. How should they practice?
['ZH_T14_0492a_001:0753c12_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492a_001:0753c15_9']	「為佛弟子，雖有因緣持戒勿犯，誠信畏慎敬歸三尊，孝事二親內外謹善，不念誑󰦇心口相應，善權方便進退知時，可得作世間事，不得為世間意。	「為佛弟子，雖有因緣持戒勿犯，誠信畏慎敬歸三尊，孝事二親內外謹善，不念誑󰦇心口相應，善權方便進退知時，可得作世間事，不得為世間意。	001	As a disciple of the Buddha, although there are conditions, uphold the precepts and do not violate them. Sincerely believe, fear, and respectfully return to the Three Jewels. Serve and respect the two parents, be careful and good inside and out. Do not think of deception, with mind and mouth in accord. With skillful means, advance and retreat knowing the time. One may do worldly affairs, but not with worldly intentions.
['ZH_T14_0492a_001:0753c15_15']	」阿難白佛：	」阿難白佛：	001	Ānanda addressed the Buddha, saying:
['ZH_T14_0492a_001:0753c16_1']	「何謂世間事？	「何謂世間事？	001	What are called worldly affairs?
['ZH_T14_0492a_001:0753c16_7']	何謂世間意？	何謂世間意？	001	What is meant by worldly affairs?
['ZH_T14_0492a_001:0753c16_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0492a_001:0753c18_21']	「為佛弟子，可得估販利業，平斗秤尺施行以理，不得阿枉巧欺以侵於人，葬送、移徙、婚姻、嫁娶是為世間事也。	「為佛弟子，可得估販利業，平斗秤尺施行以理，不得阿枉巧欺以侵於人，葬送、移徙、婚姻、嫁娶是為世間事也。	001	For the Buddha's disciples, it is permissible to engage in trade and business, using fair weights and measures in a just manner. One should not deceive others through trickery or fraud. Funerals, moving, marriage, and matchmaking are considered worldly affairs.
['ZH_T14_0492a_001:0753c20_10']	世間意者，為佛弟子不得卜問、請符呪魘怪、祠祀、解奏、畏忌不吉。	世間意者，為佛弟子不得卜問、請符呪魘怪、祠祀、解奏、畏忌不吉。	001	As for worldly affairs, for the Buddha's disciples it is not permissible to practice divination, seek talismans and spells, perform sacrifices, or fear inauspicious things.
['ZH_T14_0492a_001:0753c22_1']	受佛五戒者，是福德之人，無所畏避，有所施行當啟三尊，無往不吉。	受佛五戒者，是福德之人，無所畏避，有所施行當啟三尊，無往不吉。	001	Those who uphold the Buddha's five precepts are people of merit and virtue, who have nothing to fear or avoid. In all their actions, they should turn to the Three Jewels, and there is no direction that is not auspicious.
['ZH_T14_0492a_001:0753c23_1']	戒德之人，道護為強，諸天龍鬼神無不敬伏；	戒德之人，道護為強，諸天龍鬼神無不敬伏；	001	For those with the virtue of precepts, the protection of the Way is strong. All heavenly dragons, ghosts, and spirits have no choice but to respect and submit.
['ZH_T14_0492a_001:0753c23_11']	戒貴則尊，所往常安。	戒貴則尊，所往常安。	001	The noble one with the virtue of precepts is revered wherever they go and is always at ease.
['ZH_T14_0492a_001:0753c23_21']	不達之者，自作鄣礙。	不達之者，自作鄣礙。	001	Those who do not understand create obstacles for themselves.
['ZH_T14_0492a_001:0753c25_7']	善惡由心禍福由人，如影追形如響隨聲，天無不覆地無不載；	善惡由心禍福由人，如影追形如響隨聲，天無不覆地無不載；	001	Good and evil arise from the mind, misfortune and blessings come from oneself. Like a shadow following a form, like an echo following a sound, heaven does not fail to cover, the earth does not fail to carry;
['ZH_T14_0492a_001:0753c28_7']	戒行之德福應自然，天神擁護感動十方，與天參德功勳巍巍，眾聖嗟歎難可稱量，智士達命沒身不邪，善知佛教可得度世之道。	戒行之德福應自然，天神擁護感動十方，與天參德功勳巍巍，眾聖嗟歎難可稱量，智士達命沒身不邪，善知佛教可得度世之道。	001	The virtue of precepts and conduct naturally brings blessings, and celestial spirits protect and move the ten directions. Partaking of the virtues of the heavens, with lofty merits and achievements, praised by the multitude of sages, difficult to fathom. The wise understand the way of life and death, and do not go astray. Well understanding the Buddha's teachings, one can attain the way to transcend the world.
['ZH_T14_0492a_001:0753c29_4']	」阿難聞佛所說，便整袈裟頭腦著地：	」阿難聞佛所說，便整袈裟頭腦著地：	001	When Ānanda heard what the Buddha said, he immediately adjusted his robe and touched his head to the ground:
['ZH_T14_0492a_001:0753c29_11']	「唯然，世尊！	「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T14_0492a_001:0754a02_3']	我等有福，得近如來耳飡法味，普恩慈大，愍念一切，為興福田，令得脫苦。	我等有福，得近如來耳飡法味，普恩慈大，愍念一切，為興福田，令得脫苦。	001	We have blessings and have been able to approach the Tathāgata and savor the flavor of the Dharma. Your universal kindness and compassion pity all, creating fields of blessings so that we may be liberated from suffering.
['ZH_T14_0492a_001:0754a04_6']	佛語至誠而信者少，是世多惡，眾生相詛，多信鬼神背正向邪，天堂皆空地獄塞滿，甚可痛哉！	佛語至誠而信者少，是世多惡，眾生相詛，多信鬼神背正向邪，天堂皆空地獄塞滿，甚可痛哉！	001	Few sincerely believe the Buddha's words. In this world, there are many evils, with sentient beings cursing each other. Many believe in ghosts and spirits, turning their backs on the correct and heading towards the deviant. The heavens are all empty, and hell is filled to the brim. It is truly lamentable!
['ZH_T14_0492a_001:0754a05_6']	若有信者，或一若兩，奈何世凋，乃當如此。	若有信者，或一若兩，奈何世凋，乃當如此。	001	If there are believers, perhaps one or two, how can the world be so withered, to be like this?
['ZH_T14_0492a_001:0754a05_21']	佛滅度後，經法獨存，少有行者；	佛滅度後，經法獨存，少有行者；	001	After the Buddha's nirvāṇa, only the sūtras remain, with few practitioners;
['ZH_T14_0492a_001:0754a06_13', 'ZH_T14_0492a_001:0754a06_16']	人民轉偽，漸銷淪替將衰滅矣。🔽嗚呼！	人民轉偽，漸銷淪替將衰滅矣。 嗚呼！	001	The people are becoming deceitful, gradually declining and about to perish.🔽Alas!
['ZH_T14_0492a_001:0754a06_19']	痛哉！	痛哉！	001	How painful!
['ZH_T14_0492a_001:0754a07_3']	復何恃怙？	復何恃怙？	001	What can we rely on?
['ZH_T14_0492a_001:0754a08_4']	唯願世尊，為諸晚學留神顯化，未可般泥洹。	唯願世尊，為諸晚學留神顯化，未可般泥洹。	001	We only wish that the World-Honored One will remain in the world to manifest his teachings for the sake of later generations, and not yet enter parinirvāṇa.
['ZH_T14_0492a_001:0754a08_12']	」阿難因進頌曰：	」阿難因進頌曰：	001	Ānanda then further spoke a verse, saying:
['ZH_T14_0492a_001:0754a09_0']	「佛為三界護，　　恩廣普慈大，	「佛為三界護，　　恩廣普慈大，	001	The Buddha is the protector of the three realms, his kindness is vast and his compassion is great.
['ZH_T14_0492a_001:0754a10_13']	願為晚學類，　　未可取泥洹。	願為晚學類，　　未可取泥洹。	001	We only wish that he will remain for the sake of later generations, and not yet enter parinirvāṇa.
['ZH_T14_0492a_001:0754a11_0']	痛矣未達者，　　瞢瞢不別真，	痛矣未達者，　　瞢瞢不別真，	001	Alas, those who have not yet attained the truth are confused and do not distinguish the true from the false.
['ZH_T14_0492a_001:0754a12_13']	法鼓震三千，　　云何不得聞？	法鼓震三千，　　云何不得聞？	001	The Dharma drum resounds throughout the three thousand worlds, yet how can they not hear it?
['ZH_T14_0492a_001:0754a13_0']	世濁諸惡人，　　自還墮顛倒，	世濁諸惡人，　　自還墮顛倒，	001	In this defiled world, evil people fall back into delusion on their own.
['ZH_T14_0492a_001:0754a14_13']	不信世有佛，　　自作眾罪本。	不信世有佛，　　自作眾罪本。	001	They do not believe that there is a Buddha in the world, and create the basis for many offenses themselves.
['ZH_T14_0492a_001:0754a15_0']	命盡往地獄，　　刀劍解其身，	命盡往地獄，　　刀劍解其身，	001	When their lives end, they go to hell, where swords cut apart their bodies.
['ZH_T14_0492a_001:0754a16_13']	祠祀好殺生，　　鑊湯涌其中；	祠祀好殺生，　　鑊湯涌其中；	001	Those who sacrifice and enjoy killing are boiled in a cauldron of boiling water.
['ZH_T14_0492a_001:0754a17_0']	婬泆抱銅柱，　　大火相燒然，	婬泆抱銅柱，　　大火相燒然，	001	The lustful embrace a copper pillar, greatly burning in flames.
['ZH_T14_0492a_001:0754a18_13']	誹謗清高士，　　鐵鉤拔其舌；	誹謗清高士，　　鐵鉤拔其舌；	001	Slandering pure and lofty people, their tongues will be torn out with iron hooks;
['ZH_T14_0492a_001:0754a19_0']	亂酒無禮節，　　洋銅沃其口，	亂酒無禮節，　　洋銅沃其口，	001	Drunk and disorderly, molten copper will be poured into their mouths.
['ZH_T14_0492a_001:0754a20_13']	若生還作人，　　癡騃無義方。	若生還作人，　　癡騃無義方。	001	If reborn as a human, they will be foolish and ignorant, lacking in propriety.
['ZH_T14_0492a_001:0754a21_13']	不殺得長壽，　　無病常康強；	不殺得長壽，　　無病常康強；	001	Not killing leads to long life, without illness, always healthy;
['ZH_T14_0492a_001:0754a22_13']	不盜後大富，　　錢財恒自饒；	不盜後大富，　　錢財恒自饒；	001	Not stealing leads to great wealth later, with money and property always abundant;
['ZH_T14_0492a_001:0754a23_13']	不婬香淨潔，　　身體鮮苾芬；	不婬香淨潔，　　身體鮮苾芬；	001	Not engaging in sexual misconduct leads to fragrant purity, with the body fresh and fragrant;
['ZH_T14_0492a_001:0754a24_13']	至誠不欺詐，　　為人所信承；	至誠不欺詐，　　為人所信承；	001	Being sincere and not deceitful, one is trusted and respected by others;
['ZH_T14_0492a_001:0754a25_13']	不醉得聰明，　　眾人所尊敬。	不醉得聰明，　　眾人所尊敬。	001	Not being drunk leads to wisdom, and one is respected by the multitude.
['ZH_T14_0492a_001:0754a26_0']	五福超法出，　　天人同儔類，	五福超法出，　　天人同儔類，	001	The five blessings transcend the Dharma, and one becomes a companion of the heavenly beings;
['ZH_T14_0492a_001:0754a27_13']	所生億萬倍，　　真諦甚分明。	所生億萬倍，　　真諦甚分明。	001	The places one is born are millions of times better, the true meaning is very clear.
['ZH_T14_0492a_001:0754a28_0']	癡愚不別道，　　蔽聖毀正覺，	癡愚不別道，　　蔽聖毀正覺，	001	The foolish and ignorant do not distinguish the Way, they obstruct the sages and defile the Right Enlightenment;
['ZH_T14_0492a_001:0754a29_13']	死入無擇獄，　　頭上戴鐵輪。	死入無擇獄，　　頭上戴鐵輪。	001	After death, they enter the Avīci Hell, with an iron wheel on their heads.
['ZH_T14_0492a_001:0754b01_0']	求死不得死，　　須臾已變形，	求死不得死，　　須臾已變形，	001	Seeking death, they cannot die, and in an instant their bodies change,
['ZH_T14_0492a_001:0754b02_13']	矛戟相貫刺，　　軀體相殘截。	矛戟相貫刺，　　軀體相殘截。	001	Spears and halberds piercing each other, bodies cutting and stabbing each other.
['ZH_T14_0492a_001:0754b03_0']	曚曚不達事，　　惡惡相牽拘，	曚曚不達事，　　惡惡相牽拘，	001	Dull and ignorant of affairs, evil and evil pulling each other,
['ZH_T14_0492a_001:0754b04_0']	展轉眾徒趣，　　禽獸六畜形，	展轉眾徒趣，　　禽獸六畜形，	001	Transmigrating through various groups, taking the form of birds and beasts, the six domestic animals,
['ZH_T14_0492a_001:0754b05_0']	為人所屠割，　　以肉償宿怨，	為人所屠割，　　以肉償宿怨，	001	Being slaughtered by humans, using meat to repay past grudges,
['ZH_T14_0492a_001:0754b06_13']	無道墮惡道，　　求脫甚為難。	無道墮惡道，　　求脫甚為難。	001	Lacking virtue, falling into evil paths, seeking liberation is very difficult.
['ZH_T14_0492a_001:0754b07_0']	人身既難得，　　佛法難得聞，	人身既難得，　　佛法難得聞，	001	The human body is difficult to obtain, the Buddha's teachings are difficult to hear,
['ZH_T14_0492a_001:0754b08_13']	世尊為眾祐，　　安住之特尊。	世尊為眾祐，　　安住之特尊。	001	The World-Honored One is the Benefactor, peacefully abiding as the most honored one.
['ZH_T14_0492a_001:0754b09_0']	敷遺甘露法，　　晚學普奉行，	敷遺甘露法，　　晚學普奉行，	001	Spreading the Dharma of sweet dew, later learners universally uphold and practice it,
