segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_05a:0732c19_22']	數者，人解不同。	數者，人解不同。	05a	As for the number, people's understandings are different.
['ZH_T33_1716_05a:0732c20_2']	有言：	有言：	05a	Some say:
['ZH_T33_1716_05a:0732c20_14']	頓悟即佛，無復位次之殊。	頓悟即佛，無復位次之殊。	05a	Enlightenment is Buddhahood, and there are no distinctions in stages.
['ZH_T33_1716_05a:0732c20_21']	引《思益》云：	引《思益》云：	05a	Citing the Sutra on the Meaning of Thought:
['ZH_T33_1716_05a:0732c21_13']	「如此學者，不從一地至一地。	「如此學者，不從一地至一地。	05a	Those who study like this do not go from one stage to another stage.
['ZH_T33_1716_05a:0732c21_19']	」又有師言：	」又有師言：	05a	There are also teachers who say:
['ZH_T33_1716_05a:0732c23_12']	頓悟初心即究竟圓極，而有四十二位者，是化鈍根方便，立淺深之名耳。	頓悟初心即究竟圓極，而有四十二位者，是化鈍根方便，立淺深之名耳。	05a	Enlightenment from the beginning mind is ultimately perfect, but there are forty-two stages, which are expediently established names of shallow and deep for the sake of dull faculties.
['ZH_T33_1716_05a:0732c23_19']	引《楞伽》云：	引《楞伽》云：	05a	Citing the Laṅkāvatāra Sūtra:
['ZH_T33_1716_05a:0732c25_1']	「初地即二地，二地即三地，寂滅真如，有何次位？	「初地即二地，二地即三地，寂滅真如，有何次位？	05a	The first stage is the second stage, the second stage is the third stage. In the true suchness of quiescence, what are the successive stages?
['ZH_T33_1716_05a:0732c25_7']	」又有師言：	」又有師言：	05a	There are also teachers who say:
['ZH_T33_1716_05a:0732c25_19']	初頓悟至十住，即是十地；	初頓悟至十住，即是十地；	05a	Initially, sudden enlightenment up to the ten abodes is precisely the ten grounds;
['ZH_T33_1716_05a:0732c26_18']	而說有十行、十迴向、十地者，此是重說耳。	而說有十行、十迴向、十地者，此是重說耳。	05a	yet it speaks of the ten practices, ten dedications, and ten grounds, this is just a repetition.
['ZH_T33_1716_05a:0732c27_8']	今謂諸解，悉是偏取。	今謂諸解，悉是偏取。	05a	Now I say that all the explanations are biased.
['ZH_T33_1716_05a:0732c28_8']	然平等法界，尚不論悟與不悟，孰辨淺深？	然平等法界，尚不論悟與不悟，孰辨淺深？	05a	However, in the equal dharma realm, they do not even discuss enlightenment or non-enlightenment, who distinguishes shallow and deep?
['ZH_T33_1716_05a:0732c29_4']	既得論悟與不悟，何妨論於淺深？	既得論悟與不悟，何妨論於淺深？	05a	Since they can discuss enlightenment and non-enlightenment, why not discuss shallow and deep?
['ZH_T33_1716_05a:0733a02_6']	究竟大乘，無過《華嚴》、《大集》、《大品》、《法華》、《涅槃》，雖明法界平等、無說無示，而菩薩行位終自炳然。	究竟大乘，無過《華嚴》、《大集》、《大品》、《法華》、《涅槃》，雖明法界平等、無說無示，而菩薩行位終自炳然。	05a	The ultimate Mahayana is no more than the Flower Ornament Sutra, the Great Collection Sutra, the Great Perfection of Wisdom Sutra, the Lotus Sutra, and the Nirvana Sutra. Although they clarify the equality of the dharma realm, without speaking or demonstrating, the stages and positions of the bodhisattva practice are still clearly revealed.
['ZH_T33_1716_05a:0733a02_11']	又有人言：	又有人言：	05a	Moreover, some say:
['ZH_T33_1716_05a:0733a03_1']	平等法界，定無次位。	平等法界，定無次位。	05a	In the equal dharma realm, there are definitely no successive stages.
['ZH_T33_1716_05a:0733a03_7']	今例難此語：	今例難此語：	05a	Now I use this analogy to refute this statement:
['ZH_T33_1716_05a:0733a03_14']	真諦有分別耶？	真諦有分別耶？	05a	Is the ultimate truth distinguished?
['ZH_T33_1716_05a:0733a04_2']	真諦無分別耶？	真諦無分別耶？	05a	Is the ultimate truth not distinguished?
['ZH_T33_1716_05a:0733a04_21']	見真之者，判七賢、七聖、二十七賢聖等。	見真之者，判七賢、七聖、二十七賢聖等。	05a	Those who see the truth distinguish the seven sages of the wise, the twenty-seven sages, and so forth.
['ZH_T33_1716_05a:0733a06_3']	今實相平等，雖無次位，見實相者，判次位何咎？	今實相平等，雖無次位，見實相者，判次位何咎？	05a	Now, although the true reality is equal and without sequence, what harm is there in discerning the sequence of stages for those who see the true reality?
['ZH_T33_1716_05a:0733a06_9']	《大論》云：	《大論》云：	05a	The Mahāprajñāpāramitā Śāstra says:
['ZH_T33_1716_05a:0733a07_6']	「譬如入海，有始入者，到中者，至彼岸者。	「譬如入海，有始入者，到中者，至彼岸者。	05a	It is like entering the ocean, some have just entered, some have reached the middle, and some have arrived at the other shore.
['ZH_T33_1716_05a:0733a08_11']	」若見真判位，如江河深淺，若實相判位，如入海深淺。	」若見真判位，如江河深淺，若實相判位，如入海深淺。	05a	If one discerns the stages based on seeing the truth, it is like the depths of rivers and streams. If one discerns the stages based on the true reality, it is like the depths of entering the ocean.
['ZH_T33_1716_05a:0733a08_19']	故《普賢觀》云：	故《普賢觀》云：	05a	Therefore, the Samantabhadra Contemplation Sutra says:
['ZH_T33_1716_05a:0733a09_8']	「大乘因者，諸法實相。	「大乘因者，諸法實相。	05a	The cause of the Great Vehicle is the true reality of all dharmas.
['ZH_T33_1716_05a:0733a10_8']	」大乘果者，亦諸法實相，論諸次位，非徒臆說。	」大乘果者，亦諸法實相，論諸次位，非徒臆說。	05a	The fruit of the Great Vehicle is also the true reality of all dharmas. The discussion of the various stages is not mere speculation.
['ZH_T33_1716_05a:0733a12_15']	隨順契經，以四悉檀明位無妨，還約七種以明階位，謂十信、十住、十行、十迴向、十地、等覺、妙覺。	隨順契經，以四悉檀明位無妨，還約七種以明階位，謂十信、十住、十行、十迴向、十地、等覺、妙覺。	05a	In accordance with the sutras, the four siddhāntas are used to clarify the stages without obstruction. It is still based on the seven kinds to clarify the levels, namely the ten faiths, ten abodes, ten practices, ten dedications, ten grounds, equal enlightenment, and wondrous enlightenment.
['ZH_T33_1716_05a:0733a13_8']	今於十信之前，更明五品之位云云。	今於十信之前，更明五品之位云云。	05a	Now, before the ten faiths, it further clarifies the stages of the five categories.
['ZH_T33_1716_05a:0733a17_7']	若人宿殖深厚，或值善知識、或從經卷，圓聞妙理，謂一法一切法，一切法一法，非一非一切，不可思議，如前所說，起圓信解，信一心中具十法界，如一微塵有大千經卷。	若人宿殖深厚，或值善知識、或從經卷，圓聞妙理，謂一法一切法，一切法一法，非一非一切，不可思議，如前所說，起圓信解，信一心中具十法界，如一微塵有大千經卷。	05a	If a person has deeply cultivated in past lives, or encounters a good spiritual friend, or learns the wondrous principle from scriptures, such as one dharma being all dharmas, all dharmas being one dharma, neither one nor all, inconceivable, as explained above, they give rise to perfect faith and understanding, believing that the ten dharma realms are complete in a single thought, like a great trichiliocosm scripture in a single dust mote.
['ZH_T33_1716_05a:0733a17_16']	欲開此心而修圓行。	欲開此心而修圓行。	05a	Desiring to open this mind and cultivate perfect practice.
['ZH_T33_1716_05a:0733a18_8']	圓行者，一行一切行。	圓行者，一行一切行。	05a	Perfect practice means one practice is all practices.
['ZH_T33_1716_05a:0733a18_13']	略言為十：	略言為十：	05a	Briefly speaking, there are ten:
['ZH_T33_1716_05a:0733a19_8']	謂識一念，平等具足，不可思議。	謂識一念，平等具足，不可思議。	05a	Namely, recognizing a single thought as equal, complete, and inconceivable.
['ZH_T33_1716_05a:0733a19_18']	傷己昏沈，慈及一切。	傷己昏沈，慈及一切。	05a	Feeling pity for one's own confusion and extending compassion to all.
['ZH_T33_1716_05a:0733a20_8']	又知此心，常寂常照。	又知此心，常寂常照。	05a	Also knowing that this mind is always tranquil and always illuminating.
['ZH_T33_1716_05a:0733a21_7']	用寂照心，破一切法，即空、即假、即中。	用寂照心，破一切法，即空、即假、即中。	05a	Using the mind of tranquil illumination to break through all dharmas, which are emptiness, conventional existence, and the middle way.
['ZH_T33_1716_05a:0733a21_20']	又識一心諸心，若通、若塞。	又識一心諸心，若通、若塞。	05a	Also recognizing the various aspects of the one mind, whether they are unobstructed or obstructed.
['ZH_T33_1716_05a:0733a22_12']	能於此心，具足道品，向菩提路。	能於此心，具足道品，向菩提路。	05a	Being able to perfect the factors of the path in this mind and head towards the path of bodhi.
['ZH_T33_1716_05a:0733a23_2']	又解此心，正、助之法。	又解此心，正、助之法。	05a	Moreover, understanding this mind is the method of right and auxiliary practices.
['ZH_T33_1716_05a:0733a23_13']	又識己心，及凡、聖心。	又識己心，及凡、聖心。	05a	Moreover, recognizing one's own mind and the mind of ordinary beings and sages.
['ZH_T33_1716_05a:0733a24_7']	又安心不動、不墮、不退、不散。	又安心不動、不墮、不退、不散。	05a	Moreover, keeping the mind still, not falling, not regressing, and not scattering.
['ZH_T33_1716_05a:0733a25_7']	雖識一心，無量功德，不生染著，十心成就。	雖識一心，無量功德，不生染著，十心成就。	05a	Although recognizing the mind of immeasurable merits, one does not give rise to defilement or attachment, accomplishing the ten mental states.
['ZH_T33_1716_05a:0733a26_16']	舉要言之，其心念念悉與諸波羅蜜相應，是名圓教初隨喜品位。	舉要言之，其心念念悉與諸波羅蜜相應，是名圓教初隨喜品位。	05a	To summarize, every thought of the mind is in accord with the perfections. This is called the stage of initial rejoicing in the perfect teaching.
['ZH_T33_1716_05a:0733a27_9']	行者圓信始生，善須將養。	行者圓信始生，善須將養。	05a	The practitioner's perfect faith has just begun to grow, and it must be carefully nurtured.
['ZH_T33_1716_05a:0733a28_1']	若涉事紛動，令道芽破敗。	若涉事紛動，令道芽破敗。	05a	If one engages in affairs and becomes agitated, it will destroy the sprouts of the Way.
['ZH_T33_1716_05a:0733a29_8']	唯得內修理觀，外則受持、讀誦大乘經典，聞有助觀之力。	唯得內修理觀，外則受持、讀誦大乘經典，聞有助觀之力。	05a	One can only cultivate internal contemplation and externally uphold and recite the Mahāyāna sūtras, hearing which aids in the power of contemplation.
['ZH_T33_1716_05a:0733b01_3']	內外相藉，圓信轉明，十心堅固。	內外相藉，圓信轉明，十心堅固。	05a	Relying on both internal and external, perfect faith becomes clearer, and the ten mental states become firm.
['ZH_T33_1716_05a:0733b01_11']	《金剛般若》云：	《金剛般若》云：	05a	The Diamond Prajñāpāramitā Sūtra says:
['ZH_T33_1716_05a:0733b02_11']	「一日三時，以恒河沙身布施，不如受持一句功德。	「一日三時，以恒河沙身布施，不如受持一句功德。	05a	To offer one's body as numerous as the sands of the Ganges River three times a day is not as good as the merit of upholding a single phrase.
['ZH_T33_1716_05a:0733b03_6']	」初品觀智如目，次品讀誦如日。	」初品觀智如目，次品讀誦如日。	05a	The first chapter on contemplating wisdom is like the eyes, and the next chapter on reading and reciting is like the sun.
['ZH_T33_1716_05a:0733b03_17']	日有光故，目見種種色。	日有光故，目見種種色。	05a	Because the sun has light, the eyes see various colors.
['ZH_T33_1716_05a:0733b04_1']	《論》云：	《論》云：	05a	The treatise says:
['ZH_T33_1716_05a:0733b04_14']	「於實名了因，於餘名生因。	「於實名了因，於餘名生因。	05a	It is the cause of understanding in reality, and the cause of arising in other things.
['ZH_T33_1716_05a:0733b05_7']	福不趣菩提，二能趣菩提。	福不趣菩提，二能趣菩提。	05a	Merit does not lead to enlightenment, but the two can lead to enlightenment.
['ZH_T33_1716_05a:0733b06_4']	」聞有巨益，意在於此，是名第二品位。	」聞有巨益，意在於此，是名第二品位。	05a	The great benefit of hearing is intended here. This is called the second stage.
['ZH_T33_1716_05a:0733b07_16']	行者內觀轉強，外資又著，圓解在懷，弘誓熏動，更加說法，如實演布。	行者內觀轉強，外資又著，圓解在懷，弘誓熏動，更加說法，如實演布。	05a	The practitioner's internal contemplation becomes stronger, and external support becomes more focused. The perfect understanding is in the mind, and the great vows move and inspire. Additionally, the Dharma is expounded and spread in reality.
['ZH_T33_1716_05a:0733b08_1']	《安樂行》云：	《安樂行》云：	05a	The Sutra of Peaceful Practices says:
['ZH_T33_1716_05a:0733b08_9']	「但以大乘法答。	「但以大乘法答。	05a	Only answer with the Mahayana Dharma.
['ZH_T33_1716_05a:0733b09_1']	設以方便隨宜，終令悟大。	設以方便隨宜，終令悟大。	05a	Even if using skillful means as appropriate, ultimately cause them to realize the great.
['ZH_T33_1716_05a:0733b09_8']	」《淨名》云：	」《淨名》云：	05a	The Vimalakirti Sutra says:
['ZH_T33_1716_05a:0733b09_18']	「說法淨，則智慧淨。	「說法淨，則智慧淨。	05a	When the Dharma is pure, then wisdom is pure.
['ZH_T33_1716_05a:0733b09_25']	」《毘曇》云：	」《毘曇》云：	05a	The Abhidharma says:
['ZH_T33_1716_05a:0733b10_7']	「說法解脫，聽法解脫。	「說法解脫，聽法解脫。	05a	Expounding the Dharma is liberation, listening to the Dharma is liberation.
['ZH_T33_1716_05a:0733b12_2']	」說法開導，是前人得道全因緣，化功歸己十心則三倍轉明，是名第三品位。	」說法開導，是前人得道全因緣，化功歸己十心則三倍轉明，是名第三品位。	05a	Expounding the Dharma and guiding others is the complete condition for others to attain the Way. The merit of transformation returns to oneself, and the ten mental states become three times brighter. This is called the third level.
['ZH_T33_1716_05a:0733b12_14']	上來前熟觀心，未遑涉事。	上來前熟觀心，未遑涉事。	05a	Up to now, the previous contemplation of the mind has not yet involved activities.
['ZH_T33_1716_05a:0733b13_7']	今正觀稍明，即傍兼利物。	今正觀稍明，即傍兼利物。	05a	Now, as the correct contemplation gradually becomes clear, one should also benefit others.
['ZH_T33_1716_05a:0733b13_19']	能以少施，與虛空法界等。	能以少施，與虛空法界等。	05a	One can use little giving to equal the Dharma realm of space.
['ZH_T33_1716_05a:0733b14_11']	使一切法趣檀，檀為法界。	使一切法趣檀，檀為法界。	05a	Cause all dharmas to return to giving, and giving becomes the Dharma realm.
['ZH_T33_1716_05a:0733b14_17']	《大品》云：	《大品》云：	05a	The Mahāprajñāpāramitā Śāstra says:
['ZH_T33_1716_05a:0733b15_16']	「菩薩少施，超過聲聞、辟支佛上，當學般若。	「菩薩少施，超過聲聞、辟支佛上，當學般若。	05a	Bodhisattvas, with little giving, surpass śrāvakas and pratyekabuddhas. They should study prajñā.
['ZH_T33_1716_05a:0733b16_1']	」即此意也。	」即此意也。	05a	This is the meaning.
['ZH_T33_1716_05a:0733b16_7']	餘五亦如是。	餘五亦如是。	05a	The other five are also like this.
['ZH_T33_1716_05a:0733b16_17']	事相雖少，運懷甚大。	事相雖少，運懷甚大。	05a	Although the aspects of activities are few, the intention is very great.
['ZH_T33_1716_05a:0733b17_16']	此則理觀為正，事行為傍，故言兼行布施。	此則理觀為正，事行為傍，故言兼行布施。	05a	This is where principle contemplation is primary and activity practice is secondary. Therefore, it is said to be partially practicing giving.
['ZH_T33_1716_05a:0733b18_15']	事福資理，則十心彌盛，是名第四品位。	事福資理，則十心彌盛，是名第四品位。	05a	When the blessings of activities nourish principle, the ten mental states become even stronger. This is called the fourth level.
['ZH_T33_1716_05a:0733b20_7']	行人圓觀稍熟，理事欲融，涉事不妨理，在理不隔事，故具行六度。	行人圓觀稍熟，理事欲融，涉事不妨理，在理不隔事，故具行六度。	05a	When the practitioner's perfect contemplation becomes somewhat mature, and principle and phenomena are about to merge, engaging in phenomena does not obstruct principle, and being in principle does not hinder phenomena. Therefore, they fully practice the six pāramitās.
['ZH_T33_1716_05a:0733b21_22']	若布施時，無二邊取著，十法界依、正，一捨一切捨，財、身及命，無畏等施。	若布施時，無二邊取著，十法界依、正，一捨一切捨，財、身及命，無畏等施。	05a	When practicing giving, they are free from attachment to the two extremes, and all the realms and lands of the ten dharma realms are given up all at once. They give away wealth, body, and life, as well as fearlessness and other things.
['ZH_T33_1716_05a:0733b22_14']	若持戒時，性重、譏嫌等無差別；	若持戒時，性重、譏嫌等無差別；	05a	When upholding precepts, they have no distinctions between grave and minor offenses, or between blameworthy and non-blameworthy.
['ZH_T33_1716_05a:0733b23_3']	五部重輕，無所觸犯。	五部重輕，無所觸犯。	05a	They do not violate any of the five categories of grave and minor offenses.
['ZH_T33_1716_05a:0733b23_19']	若行忍時，生、法寂滅，荷負安耐。	若行忍時，生、法寂滅，荷負安耐。	05a	When practicing patience, they are peacefully extinguished in terms of both self and phenomena, and bear hardships with ease.
['ZH_T33_1716_05a:0733b24_13']	若行精進，身心俱淨，無間無退。	若行精進，身心俱淨，無間無退。	05a	When practicing vigor, their body and mind are both pure, without interruption or regression.
['ZH_T33_1716_05a:0733b25_9']	若行禪時，遊入諸禪，靜散無妨。	若行禪時，遊入諸禪，靜散無妨。	05a	When practicing meditation, they enter various meditations, with stillness and distraction not hindering each other.
['ZH_T33_1716_05a:0733b26_4']	若修慧時，權實二智，究了通達；	若修慧時，權實二智，究了通達；	05a	When cultivating wisdom, they thoroughly understand and penetrate the two kinds of wisdom of expedient and true.
['ZH_T33_1716_05a:0733b27_4']	乃至世智，治生產業，皆與實相不相違背。	乃至世智，治生產業，皆與實相不相違背。	05a	Even worldly wisdom, in managing production and business, is all in accord with the truth of suchness.
['ZH_T33_1716_05a:0733b28_4']	具足解釋佛之知見，而於正觀，如火益薪。	具足解釋佛之知見，而於正觀，如火益薪。	05a	They fully explain the Buddha's knowledge and insight, and in right contemplation, it is like adding fuel to a fire.
['ZH_T33_1716_05a:0733b28_11']	此是第五品位。	此是第五品位。	05a	This is the fifth stage.
['ZH_T33_1716_05a:0733b29_11']	如此五品圓信功德，東西八方不可為喻。	如此五品圓信功德，東西八方不可為喻。	05a	The merits of the five categories of perfect faith are incomparable in the east, west, and eight directions.
['ZH_T33_1716_05a:0733c01_11']	雖是初心，而勝聲聞無學功德，具如經說。	雖是初心，而勝聲聞無學功德，具如經說。	05a	Although it is the initial stage, it surpasses the merits of the śrāvaka's stage of no-more-learning, as explained in the sūtras.
['ZH_T33_1716_05a:0733c02_12']	若欲比決取解，類如三藏家別、總四念處位。	若欲比決取解，類如三藏家別、總四念處位。	05a	If one wishes to compare and understand, it is similar to the stage of the four foundations of mindfulness in the Tripiṭaka teaching.
['ZH_T33_1716_05a:0733c03_9']	義推如通教乾慧地位，亦如伏忍位。	義推如通教乾慧地位，亦如伏忍位。	05a	Reasoning shows that it is the stage of dry wisdom in the Shared Teaching, and also the stage of patience in subduing.
['ZH_T33_1716_05a:0733c04_3']	義推亦得是別教十信位云云。	義推亦得是別教十信位云云。	05a	Reasoning also shows that it is the stage of the ten faiths in the Distinct Teaching.
['ZH_T33_1716_05a:0733c04_6']	私謂：	私謂：	05a	I say:
['ZH_T33_1716_05a:0733c05_13']	五品位是圓家方便，初欲令易解準小望大，如三藏之五停心。	五品位是圓家方便，初欲令易解準小望大，如三藏之五停心。	05a	The five categories of stages are the expedient means of the Perfect Teaching. Initially, in order to make it easy to understand, it is compared to the small and the great, like the five methods of stopping the mind in the Tripiṭaka Teaching.
['ZH_T33_1716_05a:0733c07_13']	初品圓信法界，上信諸佛，下信眾生，皆起隨喜，是圓家慈停心，遍對治法界上嫉妬。	初品圓信法界，上信諸佛，下信眾生，皆起隨喜，是圓家慈停心，遍對治法界上嫉妬。	05a	The first category of perfect faith in the Dharma realm, above believing in all Buddhas, below believing in all sentient beings, all give rise to rejoicing, which is the method of stopping the mind of loving-kindness in the Perfect Teaching, universally countering jealousy in the Dharma realm above.
['ZH_T33_1716_05a:0733c09_13']	第二品讀誦大乘文字，文字是法身氣命，讀誦明利是圓家數息停心，遍治法界上覺觀。	第二品讀誦大乘文字，文字是法身氣命，讀誦明利是圓家數息停心，遍治法界上覺觀。	05a	The second level is reading and reciting the Mahayana texts. The texts are the vital energy of the Dharma body. Clearly and skillfully reading and reciting is the stopping of the breath in the perfect teaching, which universally treats the above discursive thoughts in the Dharma realm.
['ZH_T33_1716_05a:0733c11_6']	說法品能自淨心，亦淨他心，是圓家因緣停心，遍治法界上自、他癡。	說法品能自淨心，亦淨他心，是圓家因緣停心，遍治法界上自、他癡。	05a	The chapter on expounding the Dharma is able to purify one's own mind and also purify the minds of others. This is the stopping of the mind through causes and conditions in the perfect teaching, which universally treats the above ignorance of self and others in the Dharma realm.
