segmentnr	original	analyzed	folio	translated
['ZH_T47_1960_001:0030c20_0']	釋淨土群疑論卷第一	釋淨土群疑論卷第一	001	Commentary on the Collection of Doubts about the Pure Land, Scroll 1
['ZH_T47_1960_001:0030c22_0']	西都千福寺大德懷感撰	西都千福寺大德懷感撰	001	Composed by the Venerable Huiguan of Qianfu Temple in the Western Capital
['ZH_T47_1960_001:0030c23_0']	問曰。佛有幾身。淨土有幾種。	問曰。佛有幾身。淨土有幾種。	001	Question: How many bodies does the Buddha have, and how many kinds of pure lands are there?
['ZH_T47_1960_001:0030c24_2']	釋曰。	釋曰。	001	Explanation:
['ZH_T47_1960_001:0030c24_7']	佛有三身。	佛有三身。	001	The Buddha has three bodies.
['ZH_T47_1960_001:0030c24_12']	土有三土。	土有三土。	001	There are three kinds of lands.
['ZH_T47_1960_001:0030c24_16']	三身者。	三身者。	001	The three bodies are:
['ZH_T47_1960_001:0030c25_1']	一法性身。	一法性身。	001	First, the Dharma-nature body.
['ZH_T47_1960_001:0030c25_6']	二受用身。	二受用身。	001	Second, the body of enjoyment.
['ZH_T47_1960_001:0030c25_11']	三變化身。	三變化身。	001	Third, the transformation body.
['ZH_T47_1960_001:0030c25_17']	土有三種者。	土有三種者。	001	The three kinds of lands are:
['ZH_T47_1960_001:0030c26_1']	一法性土。	一法性土。	001	First, the land of Dharma-nature.
['ZH_T47_1960_001:0030c26_6']	二受用土。	二受用土。	001	Second, the land of enjoyment.
['ZH_T47_1960_001:0030c26_11']	三變化土。	三變化土。	001	Third, the transformed land.
['ZH_T47_1960_001:0030c26_19']	法性身居法性土。	法性身居法性土。	001	The Dharma-nature body dwells in the land of Dharma-nature.
['ZH_T47_1960_001:0030c27_6']	受用身居受用土。	受用身居受用土。	001	The body of enjoyment dwells in the land of enjoyment.
['ZH_T47_1960_001:0030c27_14']	變化身居變化土。	變化身居變化土。	001	The transformation body dwells in the transformed land.
['ZH_T47_1960_001:0030c27_19']	法性身土。	法性身土。	001	The land of the Dharma-nature body.
['ZH_T47_1960_001:0030c28_8']	俱以真如清淨法界。	俱以真如清淨法界。	001	Both take the pure Dharma realm of suchness
['ZH_T47_1960_001:0030c28_13']	以為體性。	以為體性。	001	As their essence.
['ZH_T47_1960_001:0030c28_18']	如般若說。	如般若說。	001	As the Prajñā [Pāramitā Sūtras] say.
['ZH_T47_1960_001:0030c29_7']	彼如來妙體即法身。	彼如來妙體即法身。	001	That wondrous body of the Tathāgata is precisely the Dharma body.
['ZH_T47_1960_001:0031a01_4']	諸佛如法界體性經文殊師利禮云。	諸佛如法界體性經文殊師利禮云。	001	As the Sūtra on the Essence of the Dharma Realm of All Buddhas says, Mañjuśrī pays homage, saying:
['ZH_T47_1960_001:0031a01_10']	無色無形相。	無色無形相。	001	Without form or appearance,
['ZH_T47_1960_001:0031a01_16']	無根無住處。	無根無住處。	001	Without faculties or abode.
['ZH_T47_1960_001:0031a02_2']	不生不滅故。	不生不滅故。	001	Because it is neither born nor extinguished.
['ZH_T47_1960_001:0031a02_9']	敬禮無所觀等。	敬禮無所觀等。	001	I respectfully bow to the one who observes nothing, and so on.
['ZH_T47_1960_001:0031a02_14']	維摩經云。	維摩經云。	001	The Vimalakīrti Sūtra says:
['ZH_T47_1960_001:0031a03_1']	如自觀身實相。	如自觀身實相。	001	Just as one contemplates the true characteristics of one's own body,
['ZH_T47_1960_001:0031a03_6']	觀佛亦然。	觀佛亦然。	001	one contemplates the Buddha in the same way.
['ZH_T47_1960_001:0031a03_11']	法性土者。	法性土者。	001	As for the land of the nature of dharmas,
['ZH_T47_1960_001:0031a03_16']	如般若云。	如般若云。	001	as the Prajñā[pāramitā Sūtra] says:
['ZH_T47_1960_001:0031a04_1']	莊嚴佛土者。	莊嚴佛土者。	001	One who adorns the Buddha land
['ZH_T47_1960_001:0031a04_6']	即非莊嚴。	即非莊嚴。	001	is not really adorning it.
['ZH_T47_1960_001:0031a04_12']	又維摩經云。	又維摩經云。	001	Moreover, the Vimalakīrti Sūtra says:
['ZH_T47_1960_001:0031a05_3']	雖知諸佛國及與眾生空。	雖知諸佛國及與眾生空。	001	Although one knows that the lands of the buddhas and sentient beings are empty,
['ZH_T47_1960_001:0031a05_6']	又云。	又云。	001	it also says:
['ZH_T47_1960_001:0031a05_15']	諸佛國土亦復皆空。	諸佛國土亦復皆空。	001	The lands of the buddhas are also all empty.
['ZH_T47_1960_001:0031a05_18']	又云。	又云。	001	It also says:
['ZH_T47_1960_001:0031a06_6']	十方佛國皆如虛空。	十方佛國皆如虛空。	001	The lands of the buddhas in the ten directions are all like empty space.
['ZH_T47_1960_001:0031a06_15']	雖知身土並一真如。	雖知身土並一真如。	001	Although one knows that the body and land are both one true suchness,
['ZH_T47_1960_001:0031a07_4']	夫如者不一不異。	夫如者不一不異。	001	suchness is neither the same nor different.
['ZH_T47_1960_001:0031a07_15']	而言法性身居法性土者。	而言法性身居法性土者。	001	As for saying that the body of the nature of dharmas dwells in the land of the nature of dharmas,
['ZH_T47_1960_001:0031a08_5']	此以覺照性義名身。	此以覺照性義名身。	001	this uses the meaning of the nature of enlightenment and illumination as the body,
['ZH_T47_1960_001:0031a08_12']	法真理體名土。	法真理體名土。	001	and the substance of the truth of dharmas as the land.
['ZH_T47_1960_001:0031a09_2']	是施設安立諦門說。	是施設安立諦門說。	001	This is spoken from the perspective of the gate of the truth of provisional establishment.
['ZH_T47_1960_001:0031a09_9']	二受用身土者。	二受用身土者。	001	As for the second, the body and land of enjoyment,
['ZH_T47_1960_001:0031a09_14']	此有二種。	此有二種。	001	there are two kinds.
['ZH_T47_1960_001:0031a10_1']	一自受用身土。	一自受用身土。	001	The first is the body and land of self-enjoyment,
['ZH_T47_1960_001:0031a10_8']	二他受用身土。	二他受用身土。	001	and the second is the body and land of enjoyment for others.
['ZH_T47_1960_001:0031a10_14']	自受用身土。	自受用身土。	001	The body and land of self-enjoyment.
['ZH_T47_1960_001:0031a11_7']	以菩薩行八萬四千波羅蜜行。	以菩薩行八萬四千波羅蜜行。	001	By practicing the bodhisattva's eighty-four thousand pāramitā practices,
['ZH_T47_1960_001:0031a11_16']	修習圓滿恒沙果德。	修習圓滿恒沙果德。	001	Cultivating and perfecting the merits of the Buddha's eternal sand-like virtues,
['ZH_T47_1960_001:0031a12_10']	自利利他四智周圓淨五蘊等。	自利利他四智周圓淨五蘊等。	001	Benefiting oneself and others, the four wisdoms are complete, and the five aggregates are purified.
['ZH_T47_1960_001:0031a12_17']	為自受用身體。	為自受用身體。	001	This becomes the body of self-enjoyment.
['ZH_T47_1960_001:0031a13_15']	即以智上所現微細周遍廣大清淨四塵。	即以智上所現微細周遍廣大清淨四塵。	001	It is the subtle, pervasive, vast, and pure four sense objects manifested above the wisdom.
['ZH_T47_1960_001:0031a14_6']	唯佛與佛乃能知見。	唯佛與佛乃能知見。	001	Only the Buddhas and the Buddhas can know and see it.
['ZH_T47_1960_001:0031a14_15']	自受用身所依止處。	自受用身所依止處。	001	The place where the body of self-enjoyment relies on.
['ZH_T47_1960_001:0031a15_3']	為自受用土體。	為自受用土體。	001	This becomes the essence of the land of self-enjoyment.
