segmentnr	original	analyzed	translated
['ZH_T44_1835_002:0015b24_0']	辯中邊論述記卷中	辯中邊論述記卷中	Commentary on the Madhyāntavibhāga, fascicle 2
['ZH_T44_1835_002:0015b26_0']	翻經沙門基撰	翻經沙門基撰	Compiled by Śramaṇa Ji, who translated the sūtras
['ZH_T44_1835_002:0015b27_0', 'ZH_T44_1835_002:0015b28_4']	3 真實品辯真實品第三🔽不妄名真。	3 真實品辯真實品第三 不妄名真。	Chapter on Reality, third chapter on discerning reality🔽Not false is called true.
['ZH_T44_1835_002:0015b28_9']	非虛稱實。	非虛稱實。	Not empty is called real.
['ZH_T44_1835_002:0015b28_14']	體即十種。	體即十種。	The essence is of ten kinds.
['ZH_T44_1835_002:0015b29_8']	若有若無稱彼法而論故名真實。	若有若無稱彼法而論故名真實。	If existent or non-existent, it is called according to that dharma, therefore it is called reality.
['ZH_T44_1835_002:0015b29_18']	此品廣釋名辯真實品。	此品廣釋名辯真實品。	This chapter extensively explains and is called the chapter on discerning reality.
['ZH_T44_1835_002:0015c01_8']	雖辯相品已辯三性。	雖辯相品已辯三性。	Although the chapter on discerning characteristics has already discerned the three natures,
['ZH_T44_1835_002:0015c01_13']	前依境說。	前依境說。	The previous [discernment] was based on the object.
['ZH_T44_1835_002:0015c02_1']	今說於境起行。	今說於境起行。	Now it is said that based on the object, one gives rise to practice.
['ZH_T44_1835_002:0015c02_15']	而說以三性為依顯餘九真實故。	而說以三性為依顯餘九真實故。	And it is said that the remaining nine realities are manifested by taking the three natures as the basis.
['ZH_T44_1835_002:0015c03_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0015c03_11']	已辯其障當說真實。	已辯其障當說真實。	The hindrances have already been discerned, and the reality will now be explained.
['ZH_T44_1835_002:0015c03_14']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0015c03_19']	此品有三。	此品有三。	This chapter has three parts.
['ZH_T44_1835_002:0015c04_9']	初結前起後以發論端。	初結前起後以發論端。	First, it concludes the previous and initiates the next to initiate the discussion.
['ZH_T44_1835_002:0015c04_18']	二頌曰下當宗正辯。	二頌曰下當宗正辯。	Second, the verses below are the correct discernment of the main point.
['ZH_T44_1835_002:0015c05_10']	三真實總義略有二種下。	三真實總義略有二種下。	Third, the general meaning of reality is briefly of two kinds below.
['ZH_T44_1835_002:0015c05_15']	攝上所明。	攝上所明。	It summarizes what has been explained above.
['ZH_T44_1835_002:0015c06_9']	總結合解體無增減說十所由。	總結合解體無增減說十所由。	The essence is combined and explained without increase or decrease, and the reason for explaining the ten is stated.
['ZH_T44_1835_002:0015c07_3']	論頌曰。	論頌曰。	The treatise states in verse:
['ZH_T44_1835_002:0015c07_15']	真實唯有十至皆為除我見。	真實唯有十至皆為除我見。	The true only has ten, up to all are for eliminating the view of self.
['ZH_T44_1835_002:0015c07_18']	述曰。	述曰。	Commentary:
['ZH_T44_1835_002:0015c08_8']	此即第二當宗正辯。	此即第二當宗正辯。	This is the second, the correct explanation according to our school.
['ZH_T44_1835_002:0015c08_18']	合於此中有二十三頌。	合於此中有二十三頌。	There are twenty-three verses here in total.
['ZH_T44_1835_002:0015c09_4']	總分為二。	總分為二。	It is divided into two parts.
['ZH_T44_1835_002:0015c09_13']	初之二頌烈十實名。	初之二頌烈十實名。	The first two verses list the names of the ten realities.
['ZH_T44_1835_002:0015c10_4']	餘二十一頌別解十實。	餘二十一頌別解十實。	The remaining twenty-one verses explain the ten realities separately.
['ZH_T44_1835_002:0015c10_16']	於中次有一頌辯根本真實。	於中次有一頌辯根本真實。	Among them, the next verse explains the fundamental reality.
['ZH_T44_1835_002:0015c11_6']	次有一頌半明第二。	次有一頌半明第二。	The next verse and a half clarifies the second.
['ZH_T44_1835_002:0015c11_15']	次有二頌半辯第三。	次有二頌半辯第三。	The next two and a half verses explain the third.
['ZH_T44_1835_002:0015c12_4']	次有二頌明第四。	次有二頌明第四。	The next two verses clarify the fourth.
['ZH_T44_1835_002:0015c12_12']	次有二頌辯第五。	次有二頌辯第五。	The next two verses explain the fifth.
['ZH_T44_1835_002:0015c13_1']	次有半頌明第六。	次有半頌明第六。	The next half verse clarifies the sixth.
['ZH_T44_1835_002:0015c13_9']	次有半頌辯第七。	次有半頌辯第七。	The next half verse explains the seventh.
['ZH_T44_1835_002:0015c13_17']	次有一頌明第八。	次有一頌明第八。	The next verse clarifies the eighth.
['ZH_T44_1835_002:0015c14_5']	次有一頌明第九。	次有一頌明第九。	The next verse clarifies the ninth.
['ZH_T44_1835_002:0015c14_15']	次有九頌辯第十真實。	次有九頌辯第十真實。	The next nine verses explain the tenth reality.
['ZH_T44_1835_002:0015c15_1']	此即初也。	此即初也。	This is the first.
['ZH_T44_1835_002:0015c15_11']	於中第一句標名舉數。	於中第一句標名舉數。	In it, the first sentence states the name and lists the number.
['ZH_T44_1835_002:0015c15_18']	次七句烈十名。	次七句烈十名。	The next seven sentences list the ten names.
['ZH_T44_1835_002:0015c16_6']	然第八句是第十。	然第八句是第十。	However, the eighth sentence is the tenth.
['ZH_T44_1835_002:0015c16_11']	至下當知。	至下當知。	will be known below.
['ZH_T44_1835_002:0015c17_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0015c17_11']	應知真實唯有十種。	應知真實唯有十種。	It should be known that there are only ten kinds of reality.
['ZH_T44_1835_002:0015c17_14']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0015c18_1']	釋第一句頌。	釋第一句頌。	This explains the first line of the verse.
['ZH_T44_1835_002:0015c18_7']	唯者決定義。	唯者決定義。	Only means definitive.
['ZH_T44_1835_002:0015c18_12']	如前已釋。	如前已釋。	As previously explained.
['ZH_T44_1835_002:0015c19_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0015c19_14']	一根本真實至十善巧真實。	一根本真實至十善巧真實。	The first is fundamental reality, up to the tenth is skillful-means reality.
['ZH_T44_1835_002:0015c19_17']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0015c20_3']	釋次六句。	釋次六句。	This explains the next six lines.
['ZH_T44_1835_002:0015c20_10']	顯烈真實之名。	顯烈真實之名。	It lists the names of reality.
['ZH_T44_1835_002:0015c21_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0015c21_12']	此復十種至十我見故。	此復十種至十我見故。	This is further divided into ten kinds, up to because of the ten kinds of self-view.
['ZH_T44_1835_002:0015c21_15']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0015c22_3']	此釋第八句頌。	此釋第八句頌。	This explains the eighth line of the verse.
['ZH_T44_1835_002:0015c22_10']	說十善巧所由。	說十善巧所由。	It explains the reason for speaking of the ten skillful-means.
['ZH_T44_1835_002:0015c23_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_002:0015c23_13']	十善巧者至無為法善巧。	十善巧者至無為法善巧。	The ten skillful-means are up to skillful-means regarding unconditioned dharmas.
['ZH_T44_1835_002:0015c23_16']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_002:0015c24_2']	烈善巧名。	烈善巧名。	It lists the names of skillful-means.
['ZH_T44_1835_002:0015c24_7']	舊言勝智。	舊言勝智。	The old translation says superior cognition.
['ZH_T44_1835_002:0015c24_12']	若言善巧。	若言善巧。	If it is said to be skillful-means,
['ZH_T44_1835_002:0015c24_17']	是緣彼智。	是緣彼智。	it is the cognition that takes them as objects.
['ZH_T44_1835_002:0015c25_3']	若言善巧真實。	若言善巧真實。	If it is said to be skillful-means regarding reality,
['ZH_T44_1835_002:0015c25_11']	是此智所緣之理。	是此智所緣之理。	it is the principle that is the object of this cognition.
['ZH_T44_1835_002:0015c25_16', 'ZH_T44_1835_002:0015c26_2']	故二別也。🔽謂蘊之善巧。	故二別也。 謂蘊之善巧。	Therefore, the two are different.🔽It refers to skillful-means regarding the aggregates,
['ZH_T44_1835_002:0015c26_11']	乃至無為法之善巧。	乃至無為法之善巧。	up to skillful-means regarding unconditioned dharmas.
['ZH_T44_1835_002:0015c26_16']	依士釋名。	依士釋名。	The name is explained by the compound being analyzed as a karmadhāraya.
['ZH_T44_1835_002:0015c27_6']	善巧之真實亦同此解。	善巧之真實亦同此解。	The skillful and the true are also explained in the same way.
